iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,852.219,1,4.99132,19.5272,6.36612,25.1745,0.288661,0.241253,0.752519,0.487024,0.326467,0.0518792
238,854.934,1,5.00457,19.9433,6.31065,24.2145,0.289135,0.235145,0.759014,0.474693,0.326604,0.0525769
239,847.096,1,5.00414,19.9903,6.08283,24.5606,0.284375,0.234886,0.739796,0.470247,0.33154,0.0512456
240,854.802,1,4.99128,20.0946,5.93324,25.0998,0.286406,0.265554,0.721064,0.460379,0.330347,0.0513473
241,848.751,1,5.03533,20.0263,6.10679,24.6944,0.279729,0.277235,0.702806,0.45727,0.326353,0.0505828
242,849.587,1,5.03862,20.1509,5.9054,24.3419,0.280115,0.270486,0.68501,0.479555,0.326716,0.050655
243,849.087,1,5.00743,20.3509,5.77166,25.1891,0.286688,0.265004,0.701055,0.467413,0.328792,0.0503262
244,853.823,1,5.01762,20.7606,5.60676,25.1997,0.290463,0.264542,0.737001,0.484569,0.332389,0.0501392
245,852.991,1,4.99489,20.2588,5.83904,26.0785,0.288114,0.257844,0.738866,0.486703,0.333983,0.0500953
246,851.232,1,4.99685,20.7228,5.48095,26.3307,0.289716,0.251315,0.736924,0.474379,0.331755,0.0515271
247,855.171,1,4.98966,20.5252,5.57619,24.8469,0.28568,0.244952,0.762183,0.469137,0.331324,0.0515791
248,864.845,1,4.99583,20.4732,5.52076,25.0166,0.283728,0.248316,0.760861,0.472171,0.33423,0.0534356
249,864.869,1,5.00538,20.5982,5.30018,26.1223,0.290032,0.252341,0.747488,0.493775,0.334115,0.0529556
250,864.059,1,5.00583,20.8198,5.58939,25.6685,0.286105,0.245951,0.728562,0.504647,0.330354,0.0539659
251,866.129,1,5.01568,20.6953,5.60254,26.7078,0.286269,0.251214,0.710114,0.498062,0.332767,0.0543061
252,864.899,1,4.968,20.3557,5.64906,27.0008,0.288131,0.244853,0.692134,0.485451,0.332109,0.0548899
253,858.466,1,4.98298,20.4589,5.44801,27.0556,0.290009,0.246382,0.685233,0.473159,0.334011,0.0535001
254,855.258,1,4.9783,20.5328,5.5521,27.7054,0.282666,0.25636,0.692903,0.461178,0.329731,0.0528006
255,862.344,1,4.99383,20.6328,5.45897,28.1161,0.2798,0.254875,0.689,0.464719,0.329632,0.0542888
256,864.3,1,5.02885,20.4683,5.63086,26.7185,0.28248,0.257427,0.725293,0.452952,0.328833,0.0553508
257,859.496,1,5.0149,20.4747,5.54899,25.1008,0.283649,0.261543,0.733772,0.441483,0.328581,0.0548604
258,856.743,1,5.01933,20.7593,5.46585,25.1458,0.285928,0.262909,0.719663,0.430304,0.330409,0.0541149
259,848.305,1,5.00658,20.7702,5.52748,23.8845,0.285461,0.256252,0.701441,0.419409,0.329077,0.0530818
260,849.476,1,5.01806,20.6719,5.56709,23.4534,0.28279,0.249763,0.692536,0.408789,0.330595,0.0533396
261,857.759,1,5.04394,20.7152,5.68335,23.8394,0.285999,0.243439,0.675001,0.400675,0.327551,0.0551562
262,855.706,1,5.02863,20.0525,6.14338,22.7044,0.288975,0.237671,0.710203,0.401423,0.332324,0.0537597
263,849.4,1,5.05179,19.9969,6.30493,21.4788,0.290043,0.237553,0.702198,0.408228,0.33078,0.0523984
264,840.068,1,5.07025,20.105,6.41702,22.2855,0.282699,0.232104,0.721784,0.397892,0.329909,0.0510717
265,849.175,1,5.03937,19.5672,6.65238,20.7354,0.282112,0.255286,0.734471,0.387817,0.331057,0.0517733
266,853.723,1,5.04826,19.5788,6.56691,21.1375,0.280642,0.251503,0.717461,0.377997,0.331511,0.0533506
267,850.687,1,5.06067,19.9022,6.34764,21.3083,0.281733,0.277434,0.731466,0.368426,0.327043,0.0523619
268,850.109,1,5.03505,19.7135,6.23764,21.0689,0.283815,0.27041,0.724583,0.359589,0.329354,0.052082
269,846.922,1,5.05682,19.9527,6.19646,21.553,0.28326,0.263563,0.709573,0.350484,0.326311,0.0524361
270,849.849,1,5.02473,19.5652,6.29384,21.8521,0.282967,0.256889,0.760489,0.34161,0.328393,0.0532964
271,855.714,1,5.05273,19.6465,6.39405,22.1447,0.278645,0.267852,0.741233,0.344322,0.32786,0.0544753
272,844.043,1,5.04835,19.5716,6.38333,21.7267,0.282134,0.266464,0.722464,0.335604,0.333887,0.053096
273,846.802,1,5.0364,19.5536,6.12095,21.9892,0.284836,0.263297,0.737692,0.354662,0.331731,0.0517515
274,848.234,1,5.03563,19.6456,6.19291,21.1392,0.281773,0.273394,0.740804,0.345682,0.333573,0.0512752
275,841.125,1,5.05254,19.6009,6.09107,20.9662,0.283948,0.296853,0.722047,0.336929,0.329503,0.0499769
276,833.006,1,5.04434,20.0119,5.93485,20.0491,0.280414,0.289337,0.703764,0.328398,0.325156,0.0497044
277,837.72,1,5.04874,19.9019,6.13009,20.2004,0.283953,0.282011,0.699703,0.320083,0.331232,0.0502268
278,840.65,1,5.05058,19.8412,6.36182,20.6153,0.278259,0.27487,0.714478,0.311978,0.32872,0.051797
279,838.035,1,5.03645,19.8727,6.0225,20.6827,0.275516,0.268234,0.726528,0.304079,0.330673,0.0504855
280,836.914,1,5.04118,20.2181,5.81494,20.2578,0.281048,0.283274,0.708132,0.296379,0.328819,0.050833
281,843.88,1,5.06366,20.5408,5.6486,20.9301,0.280441,0.277998,0.690201,0.303055,0.326375,0.0525921
282,839.979,1,5.04236,20.6538,5.44122,22.1983,0.281992,0.283338,0.672725,0.295382,0.333705,0.0512605
283,839.799,1,5.04532,20.8148,5.34047,22.3484,0.276504,0.276163,0.662198,0.316692,0.32635,0.0513563
284,840.063,1,5.04549,20.5798,5.34489,22.8038,0.275099,0.274203,0.692729,0.308674,0.326213,0.0518116
285,830.632,1,5.01937,20.5655,5.25445,22.4507,0.279057,0.27645,0.675189,0.300858,0.331076,0.0504997
286,834.124,1,5.03544,20.7219,5.28376,23.1361,0.278496,0.26945,0.677776,0.302359,0.330151,0.0499219
287,833.236,1,5.04588,20.7334,5.20922,22.0093,0.276055,0.268363,0.674875,0.294703,0.333624,0.0499773
288,833.744,1,5.05132,20.7017,5.53424,22.0696,0.280029,0.261568,0.70476,0.287241,0.326969,0.0510258
289,836.53,1,5.03976,20.5103,5.39503,22.2979,0.280893,0.267329,0.703142,0.279968,0.331495,0.0512585
290,847.258,1,5.03763,20.7997,5.46028,22.1012,0.283836,0.26056,0.685338,0.272879,0.329525,0.0545609
291,841.839,1,5.00837,20.8045,5.33892,22.2272,0.284398,0.259223,0.673082,0.265969,0.330449,0.0533546
292,843.105,1,5.02206,20.8693,5.38162,22.5913,0.282541,0.252659,0.716099,0.259235,0.329384,0.0536217
293,840.361,1,5.0374,20.5995,5.33556,22.5002,0.284119,0.250651,0.727848,0.252671,0.33177,0.0526303
294,832.908,1,5.03933,20.3945,5.48284,22.8711,0.28843,0.262159,0.727302,0.257322,0.331089,0.0512977
295,839.764,1,5.01478,20.3575,5.39496,22.7996,0.290565,0.255521,0.7284,0.281424,0.333449,0.0509239
296,841.783,1,5.00148,20.5859,5.49118,24.0053,0.290388,0.249051,0.716541,0.289514,0.328564,0.0521832
297,845.112,1,5.03597,20.1696,5.83417,24.6031,0.287668,0.255222,0.731123,0.282184,0.329445,0.0536736
298,851.278,1,5.03629,20.0825,5.78258,25.326,0.286701,0.252743,0.780555,0.275039,0.328462,0.0553702
299,844.765,1,5.03059,19.8631,5.88724,25.2569,0.279789,0.254647,0.763107,0.268075,0.325076,0.0547968
300,837.689,1,5.02033,19.751,6.06785,24.8903,0.285423,0.248535,0.814736,0.261287,0.332721,0.0534093
301,854.49,1,5.04715,19.4701,5.8969,24.3813,0.281572,0.264601,0.833993,0.262543,0.331739,0.0543847
302,841.536,1,5.0379,19.6112,5.90898,24.2878,0.287168,0.269453,0.834547,0.255895,0.329071,0.0530076
303,847.901,1,5.03085,19.2253,5.78893,24.0453,0.286616,0.262631,0.833639,0.257418,0.335216,0.052213
304,846.415,1,5.02385,19.9229,6.0318,23.7032,0.284114,0.255981,0.828442,0.270798,0.326728,0.0539392
305,845.176,1,5.04942,19.9891,6.01248,23.3764,0.284251,0.249499,0.826502,0.263941,0.32632,0.053693
306,840.907,1,5.02398,19.8901,5.73615,24.3689,0.289693,0.243182,0.810433,0.258973,0.330587,0.0523335
307,841.954,1,5.02523,20.0886,5.71466,25.6658,0.287602,0.246605,0.789912,0.252416,0.330285,0.0526434
308,848.454,1,5.02944,20.061,5.8637,24.8071,0.290855,0.24474,0.769911,0.26212,0.331858,0.0537384
309,844.334,1,5.01948,19.9115,5.91923,23.5201,0.287146,0.240933,0.777857,0.274386,0.331733,0.0523778
310,848.699,1,5.03835,20.4325,5.34889,24.5512,0.29022,0.235348,0.758161,0.287679,0.333099,0.0536756
311,845.143,1,5.02895,20.8294,5.22923,25.2894,0.287792,0.241888,0.738964,0.296805,0.327693,0.0534743
312,843.807,1,5.01324,20.5766,5.19687,24.8259,0.289956,0.266922,0.720253,0.290459,0.331959,0.0521203
313,838.623,1,5.03704,20.6207,5.38444,24.0201,0.282614,0.26696,0.702016,0.283104,0.329447,0.0520438
314,836.02,1,5.01583,20.6278,5.17139,24.6607,0.290045,0.275546,0.684241,0.275936,0.334961,0.050726
315,837.935,1,5.03726,20.7846,5.21167,22.6869,0.283665,0.268569,0.666915,0.268949,0.335003,0.051939
316,845.722,1,5.04028,20.7312,5.21874,24.0749,0.282606,0.261768,0.650029,0.262139,0.332692,0.0549942
317,841.733,1,5.00092,20.5749,5.19065,23.7849,0.284671,0.25514,0.645919,0.255501,0.328231,0.0546359
318,832.067,1,5.02649,20.7827,5.32246,23.8871,0.282112,0.24868,0.651449,0.249032,0.329007,0.0532525
319,833.879,1,5.02099,20.7327,5.03594,24.0235,0.280739,0.245725,0.699197,0.242726,0.329184,0.0519461
320,834.233,1,5.02908,21.0838,4.80026,23.9283,0.289036,0.253123,0.694923,0.24782,0.33413,0.0506308
321,825.673,1,5.0406,21.284,4.88104,23.7597,0.284097,0.260089,0.686825,0.241545,0.334544,0.0493488
322,820.861,1,5.04927,21.0068,5.12685,23.2088,0.286533,0.255562,0.669434,0.235429,0.330134,0.0491558
323,823.982,1,5.04503,20.9883,5.30978,23.5272,0.285016,0.252664,0.680605,0.229468,0.331583,0.0498781
324,828.223,1,5.02163,21.0376,5.10915,24.6005,0.28332,0.246267,0.663372,0.223658,0.33184,0.0517956
325,821.784,1,5.03746,20.6328,5.36993,24.1188,0.284021,0.240031,0.709243,0.217995,0.332195,0.0504841
326,820.816,1,5.06568,20.3888,5.60605,23.7594,0.283379,0.240635,0.724362,0.212475,0.331554,0.0492346
327,827.493,1,5.06011,20.7141,5.38336,24.1485,0.28738,0.243768,0.706021,0.207095,0.332448,0.0510603
328,827.639,1,5.02187,21.1879,5.02907,23.5998,0.286446,0.237596,0.688144,0.201851,0.331557,0.0520146
329,821.646,1,5.01448,21.0142,4.83431,23.7476,0.284546,0.233189,0.67072,0.19674,0.330454,0.0515616
330,831.713,1,4.99852,20.8519,5.04414,23.894,0.284092,0.23053,0.694228,0.207121,0.331463,0.0523741
331,832.567,1,5.02673,20.8755,5.24351,24.5647,0.281857,0.241922,0.67665,0.204786,0.327519,0.0532747
332,830.909,1,5.02921,20.4413,5.27257,23.9081,0.276987,0.246873,0.708801,0.206191,0.328466,0.0521769
333,832.249,1,5.00648,19.9868,5.4127,24.1501,0.280244,0.271707,0.750319,0.203213,0.333395,0.0508557
334,830.914,1,5.01565,20.3587,5.26621,24.7353,0.287431,0.264828,0.760838,0.198068,0.330347,0.0511216
335,834.72,1,5.00237,20.4738,5.33377,24.4308,0.288595,0.258122,0.789298,0.193052,0.333156,0.0518552
336,841.875,1,5.02729,20.4426,5.46257,23.6957,0.285996,0.261634,0.856785,0.202728,0.329943,0.0529291
337,840.167,1,5.03555,20.4408,5.17457,24.1139,0.284161,0.255956,0.835091,0.205082,0.334642,0.0522551
338,839.568,1,5.04152,20.7659,5.25728,23.9147,0.278851,0.249475,0.813946,0.222306,0.328195,0.0531944
339,837.754,1,5.02402,20.7132,5.14411,24.0206,0.275983,0.243159,0.808737,0.216677,0.325901,0.0538036
340,836.154,1,5.01595,20.4372,5.43105,23.435,0.278279,0.237002,0.795587,0.21119,0.331549,0.0538336
341,831.198,1,5.0311,20.2636,5.24362,23.5759,0.281953,0.252024,0.775442,0.205843,0.331211,0.0524705
342,831.369,1,5.02486,20.6139,5.15071,22.8966,0.283059,0.261767,0.755808,0.200631,0.331897,0.0515823
343,831.363,1,5.01575,20.4814,5.19491,23.671,0.284027,0.255139,0.73667,0.195551,0.334454,0.052249
344,830.795,1,5.01837,20.4797,5.27327,22.9417,0.284528,0.248679,0.800097,0.190599,0.32982,0.0517056
345,831.304,1,5.02825,20.3193,5.94218,23.3076,0.282178,0.242382,0.785593,0.185773,0.324754,0.0541502
346,834.279,1,5.02394,19.6516,5.93321,24.4066,0.282126,0.236245,0.796265,0.185395,0.3307,0.0529142
347,836.119,1,5.04359,19.422,6.26116,23.8671,0.284884,0.230263,0.82127,0.195863,0.333901,0.0524109
348,833.612,1,5.03627,19.7995,6.28149,24.0176,0.284732,0.230916,0.849297,0.190904,0.328928,0.0534525
349,831.871,1,5.04034,20.2981,5.85449,23.5706,0.28841,0.242615,0.827792,0.187207,0.327188,0.052537
350,829.796,1,5.05217,19.9703,6.06102,24.0212,0.285501,0.236472,0.823164,0.192151,0.3275,0.0518647
351,828.717,1,5.03957,20.5274,5.56076,23.6773,0.28723,0.230484,0.802321,0.187286,0.330579,0.0519637
352,831.104,1,5.01348,20.4765,5.37768,24.5715,0.288152,0.224648,0.784369,0.182543,0.329812,0.053368
353,830.717,1,5.00421,20.5901,5.3037,24.5673,0.286748,0.21896,0.786382,0.177921,0.332603,0.0529828
354,831.715,1,5.02107,20.8292,5.29696,24.6808,0.286036,0.229566,0.779186,0.177766,0.326666,0.0534139
355,827.318,1,5.01877,20.7844,5.26145,25.1845,0.293313,0.223753,0.759456,0.173265,0.328053,0.05281
356,824.27,1,5.01791,20.5411,5.18794,25.4601,0.28801,0.228151,0.740227,0.175057,0.329335,0.0515504
357,823.893,1,5.00758,20.5955,5.16708,25.8254,0.287852,0.239863,0.786325,0.170625,0.329509,0.0511729
358,823.908,1,5.02846,20.677,5.12644,25.7059,0.286879,0.265772,0.78337,0.166305,0.328205,0.0508032
359,817.288,1,5.0437,20.747,5.14602,25.727,0.28318,0.259043,0.763534,0.162094,0.328895,0.0501127
360,816.718,1,5.02172,20.4219,5.19064,25.5523,0.283744,0.252484,0.749371,0.157989,0.328519,0.0507398
361,821.404,1,5.01038,20.7257,4.99356,26.3662,0.286788,0.246091,0.751878,0.165539,0.329521,0.0507417
362,827.789,1,5.02482,20.8374,5.01827,26.7108,0.286614,0.23986,0.762259,0.161347,0.330059,0.0525521
363,815.797,1,4.99534,20.7584,5.00679,26.193,0.28802,0.234013,0.742958,0.157262,0.328172,0.0512214
364,817.692,1,5.01464,21.0669,5.04278,25.5372,0.287662,0.247916,0.724146,0.165566,0.330589,0.0499245
365,819.501,1,5.01447,20.8806,4.99734,25.643,0.288941,0.25445,0.70581,0.170893,0.328295,0.0501419
366,813.076,1,5.01324,21.0356,5.06578,25.218,0.289223,0.248007,0.687938,0.166566,0.330469,0.0499992
367,820.712,1,5.03128,20.9616,5.019,25.5258,0.283983,0.250368,0.689409,0.162348,0.328627,0.0519696
368,826.669,1,5.02166,20.8053,4.98088,24.8195,0.283891,0.254812,0.695949,0.158237,0.329514,0.05305
369,821.733,1,5.00973,20.9227,5.06366,24.5059,0.286693,0.249359,0.746573,0.154231,0.331469,0.0517067
370,819.78,1,5.03996,20.7264,5.29894,24.0575,0.287487,0.247271,0.752089,0.162141,0.328327,0.0503975
371,815.986,1,5.02853,20.5443,5.29192,24.1862,0.286814,0.248724,0.755646,0.165344,0.330758,0.0491214
372,816.959,1,5.01902,20.4842,5.5199,24.4883,0.28502,0.258091,0.784871,0.161157,0.330107,0.0489848
373,813.331,1,5.02296,20.4531,5.25266,25.2653,0.28417,0.251556,0.764997,0.157076,0.329588,0.0494835
374,814.133,1,5.02835,20.4067,5.31848,25.073,0.284972,0.245186,0.772843,0.153099,0.328006,0.0504263
375,816.351,1,5.05444,20.6294,5.5138,25.5058,0.28259,0.238978,0.772758,0.149223,0.326411,0.0514452
376,817.487,1,5.02778,20.3354,5.46915,25.1939,0.285656,0.247561,0.797561,0.145444,0.328686,0.0508342
377,818.362,1,5.02602,20.5413,5.58323,25.4527,0.288547,0.241292,0.777366,0.141761,0.327521,0.0521527
378,820.86,1,5.04621,20.4749,5.52808,24.7273,0.283237,0.246732,0.76353,0.138172,0.328136,0.0521136
379,815.307,1,5.05114,20.5565,5.88405,24.2977,0.286296,0.240484,0.789731,0.134673,0.326406,0.052166
380,818.808,1,5.03193,20.4408,5.56803,23.7619,0.28285,0.234395,0.769735,0.131263,0.32779,0.0527846
381,819.525,1,5.05268,20.3681,5.59935,24.1699,0.285846,0.242431,0.750244,0.12794,0.326542,0.0531146
382,826.857,1,5.04116,20.2309,5.79861,24.3189,0.286387,0.239174,0.797041,0.1247,0.327021,0.0544949
383,830.326,1,5.06205,20.1828,5.71927,24.082,0.286504,0.244365,0.85064,0.126586,0.330336,0.0538951
384,829.327,1,5.02202,20.1731,5.42237,23.8107,0.286081,0.238177,0.829101,0.126407,0.327497,0.0552899
385,836.196,1,5.02844,20.8305,5.50977,23.843,0.28788,0.251234,0.808108,0.1315,0.329093,0.0562993
386,821.121,1,5.03549,20.3484,5.5056,24.0171,0.290514,0.253193,0.787646,0.12817,0.329999,0.0548738
387,827.955,1,5.03487,20.585,5.50957,24.4325,0.289257,0.246782,0.767702,0.146114,0.33295,0.0534844
388,819.145,1,5.04802,20.3728,5.47861,24.1207,0.290428,0.240534,0.748264,0.142415,0.330252,0.0521301
389,814.093,1,5.02662,20.3986,5.63053,24.3659,0.295369,0.23908,0.729317,0.138809,0.334365,0.0508102
390,816.112,1,5.03507,20.5328,5.46464,24.1143,0.28789,0.240186,0.71085,0.135294,0.331626,0.0520154
391,818.177,1,5.05743,20.7013,5.51816,24.1357,0.285984,0.247939,0.737766,0.13606,0.329354,0.0511683
392,816.708,1,5.05326,20.5129,5.53462,23.4838,0.288745,0.241661,0.760313,0.132615,0.328034,0.0520622
393,816.29,1,5.04542,20.4899,5.27045,23.7248,0.28463,0.243147,0.774581,0.129692,0.329647,0.0507967
394,831.573,1,5.04539,20.5013,5.39361,23.6869,0.287435,0.253253,0.792308,0.146952,0.331192,0.0531898
395,835.893,1,5.0103,20.0799,5.49269,23.8765,0.284328,0.258907,0.789576,0.169667,0.330648,0.0532991
396,823.838,1,5.02306,20.7247,5.0651,23.4068,0.280602,0.269088,0.769583,0.165371,0.329273,0.0519496
397,832.279,1,5.00332,20.6935,5.16779,23.9744,0.282606,0.262274,0.750097,0.161184,0.328213,0.0541981
398,834.438,1,5.01197,20.7234,5.11732,24.3815,0.282377,0.265713,0.775379,0.162589,0.329385,0.0534232
399,834.021,1,5.02653,20.6395,5.53775,24.5251,0.280161,0.258985,0.778553,0.168173,0.326084,0.0541077
400,829.746,1,5.01431,20.7885,5.05528,24.1666,0.283423,0.261378,0.778503,0.175229,0.32954,0.0527376
401,833.105,1,5.04251,20.7111,5.35048,24.4301,0.285716,0.269254,0.815774,0.170792,0.328342,0.0530597
402,836.429,1,5.0589,20.2994,5.62959,25.3023,0.289899,0.284372,0.795118,0.169093,0.32874,0.0530088
403,830.038,1,5.04871,20.0587,5.83992,25.647,0.283984,0.277171,0.809028,0.164812,0.330681,0.0523959
404,824.646,1,5.06985,20.1327,6.03122,25.1324,0.282309,0.270256,0.842433,0.160638,0.328043,0.0510692
405,821.395,1,5.04727,19.9993,5.70459,25.1559,0.287073,0.26515,0.827518,0.156571,0.328129,0.0507752
406,820.974,1,5.00046,19.9716,5.60667,25.7696,0.290521,0.258437,0.824068,0.154176,0.330995,0.049578
407,830.072,1,5.00002,19.8937,5.70527,25.7256,0.292907,0.251893,0.823024,0.168931,0.332129,0.0513007
408,826.892,1,5.00945,19.8949,5.49147,25.9473,0.290455,0.245974,0.802185,0.169047,0.333683,0.0505786
409,823.861,1,5.03,19.5355,5.6756,25.237,0.287869,0.254941,0.810416,0.164767,0.330583,0.0503871
410,822.872,1,5.03469,19.889,5.46985,24.7488,0.284697,0.248486,0.789896,0.160595,0.336999,0.0509507
411,824.784,1,5.02964,20.1667,5.42568,24.5726,0.284678,0.257855,0.769896,0.156528,0.331766,0.0521635
412,827.582,1,5.03141,20.4438,5.30631,24.64,0.281703,0.267257,0.750401,0.153056,0.331555,0.0518949
413,830.972,1,5.02909,20.6253,5.30053,25.6732,0.281662,0.263963,0.732305,0.166407,0.326233,0.0533083
414,830.515,1,5.03455,20.6198,5.23653,25.7638,0.293446,0.26648,0.713763,0.162194,0.328924,0.0530282
415,823.047,1,5.0352,20.5803,5.35656,24.9886,0.293775,0.259732,0.730942,0.158087,0.332425,0.0516855
416,823.576,1,5.03925,20.5177,5.4763,24.4472,0.286337,0.253156,0.713889,0.154084,0.330988,0.0523419
417,824.635,1,5.02818,20.4628,5.45462,24.2037,0.283421,0.250216,0.698691,0.150183,0.330026,0.0531306
418,824.891,1,5.04655,20.7759,5.53643,24.0569,0.285162,0.249047,0.681,0.153395,0.32886,0.0529243
419,824.71,1,5.04264,20.78,5.27427,23.5064,0.282342,0.24953,0.713146,0.149511,0.330698,0.0524522
420,821.995,1,4.99745,20.411,5.25852,23.8723,0.280922,0.243211,0.744349,0.153208,0.331125,0.0514198
421,823.588,1,5.01176,20.8915,5.14561,23.3207,0.289337,0.245766,0.725501,0.149329,0.330847,0.0520653
422,823.779,1,5.01481,20.6856,5.11642,22.9994,0.286771,0.239543,0.754682,0.150302,0.327141,0.0524279
423,831.672,1,5.01265,20.6303,5.14055,23.3614,0.286617,0.235906,0.744775,0.159011,0.326189,0.054483
424,832.948,1,5.02292,20.7625,5.40052,24.1114,0.289202,0.236123,0.764645,0.166618,0.326898,0.0540693
425,825.767,1,5.03957,20.6179,5.50038,24.0751,0.286206,0.238905,0.746355,0.162399,0.332797,0.0527002
426,824.543,1,5.06402,20.7625,5.38102,24.168,0.285298,0.236807,0.727457,0.170758,0.330086,0.0519005
427,829.831,1,5.03497,20.5767,5.3416,24.0922,0.285625,0.256969,0.709037,0.166434,0.336014,0.0534368
428,823.606,1,5.03375,20.6,5.29486,23.9919,0.281936,0.272494,0.697692,0.16222,0.330912,0.0520838
429,824.389,1,5.06758,20.4976,5.53108,24.5442,0.28417,0.265595,0.683433,0.158113,0.32914,0.0524295
430,823.805,1,5.04033,20.6615,5.47811,24.0155,0.286371,0.26865,0.689662,0.166772,0.329062,0.0511019
431,827.091,1,5.02844,20.7585,5.49572,23.732,0.283856,0.272848,0.685082,0.168082,0.326581,0.052306
432,826.727,1,5.03266,20.7549,5.32614,23.7025,0.288026,0.265939,0.671958,0.178726,0.334928,0.0510838
433,823.171,1,5.02644,20.861,5.25784,23.3642,0.284222,0.259206,0.665189,0.196212,0.328983,0.0507487
434,822.467,1,5.03543,20.9686,5.22447,23.871,0.289054,0.252642,0.686768,0.191244,0.330321,0.0508795
435,821.81,1,5.02007,20.6484,5.35696,23.2723,0.289958,0.246245,0.730212,0.186401,0.333205,0.0505307
436,824.694,1,5.03661,20.8134,5.38096,22.9988,0.287417,0.248606,0.723188,0.181681,0.333246,0.0515405
437,825.812,1,5.05381,20.5867,5.75386,22.2667,0.286071,0.242312,0.730277,0.177081,0.332018,0.0516839
438,833.501,1,5.0286,20.5664,5.60725,22.5235,0.284008,0.239563,0.746253,0.172597,0.332694,0.0539944
439,821.03,1,5.05226,20.8147,5.30304,22.1839,0.284112,0.242289,0.727358,0.168227,0.325539,0.0526272
440,820.346,1,5.04691,20.6163,5.40121,22.2285,0.279083,0.238504,0.708941,0.166958,0.329627,0.0512947
441,822.059,1,5.05009,20.7997,5.33058,23.3002,0.285801,0.232465,0.69099,0.166528,0.329418,0.0518147
442,822.781,1,5.06903,20.4206,5.68181,23.1643,0.283632,0.244204,0.701893,0.162311,0.32686,0.0522056
443,820.342,1,5.03888,20.4103,5.71678,22.928,0.281617,0.238021,0.722951,0.158202,0.327641,0.0518735
444,818.491,1,5.04826,20.5517,5.47949,22.8411,0.285038,0.234754,0.704645,0.154196,0.329482,0.0511827
445,819.168,1,5.06707,20.3966,5.64354,22.6931,0.278595,0.235751,0.686803,0.150291,0.331189,0.0520138
446,824.408,1,5.07032,20.9595,5.54821,22.9046,0.287428,0.229781,0.669413,0.146486,0.328273,0.0543218
447,825.608,1,5.0462,20.7627,5.54125,22.4809,0.287804,0.240399,0.666275,0.142777,0.329016,0.0546481
448,832.641,1,5.04473,20.6645,5.638,21.6727,0.280516,0.234312,0.674805,0.172344,0.326128,0.0554299
449,827.128,1,5.06033,20.6523,5.43991,21.632,0.279721,0.230002,0.661059,0.168687,0.32421,0.0543979
450,832.574,1,5.04856,20.4027,5.64933,21.7619,0.283505,0.236101,0.683638,0.172431,0.327236,0.0546816
451,832.996,1,5.02179,20.2793,5.6614,22.0588,0.283762,0.239238,0.666327,0.171098,0.328516,0.0551177
452,838.287,1,5.02505,20.2712,5.68523,22.0182,0.280426,0.23318,0.661436,0.166766,0.331272,0.0567729
453,836.928,1,5.03706,20.5492,5.41042,21.8347,0.28644,0.257786,0.649996,0.162543,0.334389,0.0568375
454,832.436,1,5.04114,20.7889,5.18282,22.0451,0.282554,0.251259,0.668093,0.158428,0.328548,0.0564598
455,828.939,1,5.0466,20.625,5.27657,21.5032,0.275399,0.244897,0.67246,0.154657,0.327253,0.0550302
456,830.066,1,5.05831,20.8254,5.11386,22.1344,0.282182,0.252774,0.655433,0.165334,0.329852,0.0540647
457,829.03,1,5.03906,20.7319,5.32058,22.8677,0.285783,0.246374,0.679141,0.161148,0.329879,0.0539579
458,819.272,1,5.02711,20.7257,5.19249,22.0327,0.286989,0.248459,0.677246,0.157067,0.32802,0.0525916
459,823.946,1,5.02507,20.7315,5.2317,22.1,0.281115,0.245514,0.676523,0.15309,0.332091,0.0528142
460,820.662,1,5.0248,20.6621,5.26938,22.9972,0.284393,0.239297,0.751819,0.149214,0.332806,0.0520734
461,821.378,1,5.02576,20.7294,5.10004,23.1494,0.286258,0.233238,0.732783,0.153916,0.329043,0.0518128
462,816.107,1,5.03671,20.8939,5.22492,24.2322,0.286958,0.23437,0.733216,0.150019,0.332133,0.0505009
463,820.778,1,5.01404,20.634,5.10168,24.2272,0.287705,0.232755,0.726095,0.169342,0.333268,0.0501796
464,826.228,1,5.03361,20.4741,5.54062,23.766,0.284816,0.235152,0.745228,0.181893,0.330879,0.0512619
465,834.394,1,5.02692,20.5731,5.32178,23.6631,0.283065,0.2342,0.726358,0.177287,0.330378,0.0550887
466,831.783,2,5.02723,20.5137,5.38441,23.6117,0.286558,0.231763,0.707966,0.172798,0.328186,0.0549232
467,834.677,2,5.01592,20.9542,5.26475,22.9966,0.285787,0.229355,0.69004,0.168423,0.329098,0.0554054
468,828.065,2,5.00245,20.6468,5.3183,22.9651,0.288322,0.229402,0.659017,0.183719,0.327558,0.0532448
469,825.396,2,5.02401,20.8037,5.4953,23.5614,0.292675,0.228672,0.685245,0.193884,0.328184,0.051631
470,820.754,2,5.01735,20.5094,5.44655,24.1822,0.287327,0.241528,0.679012,0.1864,0.3282,0.0505288
471,825.034,2,5.03252,20.2198,5.56144,23.4532,0.289068,0.250509,0.727216,0.1777,0.332588,0.0503845
472,822.742,2,5.01562,20.5343,5.43446,22.8412,0.290951,0.241609,0.739676,0.162197,0.332459,0.0507066
473,818.714,2,5.01256,20.3375,5.44613,22.7675,0.290259,0.241849,0.774611,0.143671,0.333672,0.0501396
