rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.674320158830579,-0.382995090414181,-0.759534496014995,-0.467664186919622
2,1,-0.644705026155043,-0.416628352103606,-1.06902397779797,-0.491806318278293
3,1,-0.630697142842909,-0.390695394303568,-0.588886476883572,-0.470039778014556
4,1,-0.672378432999647,-0.321254944452085,-0.509239365148225,-0.37540377100576
5,1,-0.65979312811169,-0.496494823349466,-0.625180329879235,-0.59013910957961
6,1,-0.662120508163132,-0.324857886261301,-0.607002159125786,-0.400751758654083
7,1,-0.701714072991992,-0.490156686669068,-0.425274536139034,-0.57664726164086
8,1,-0.661037268647999,-0.204515617332444,-0.974000067276675,-0.243257048532493
9,1,-0.611313577540826,-0.339300113067931,-0.358521339233384,-0.450369587484979
10,1,-0.649982707666793,-0.338119228206944,-0.539665846652808,-0.400219207202851
1,2,0.289746780269542,-0.044932420427892,-0.171291359212285,-0.0500357083011617
2,2,0.300277662917978,0.167515432926986,-1.0622887959905,0.185494436127799
3,2,0.281170583526448,0.21837135424909,-1.0067526929889,0.303507031040482
4,2,0.229154211790398,0.142081029344285,-1.46558282383732,0.15744664436633
5,2,0.226498492375895,-0.026829983676381,-0.82310484579139,-0.0423753757674916
6,2,0.281151611007502,0.0022233456391061,-0.598692441498804,-0.00330742273747479
7,2,0.262091133842074,-0.00655778415741104,-0.730353351843613,-0.0204111198148155
8,2,0.268954185376776,0.009433322067021,-0.523188025331814,-0.0187080700807127
9,2,0.255823087829029,-0.101732064201212,0.0291957258639379,-0.106590059378431
10,2,0.264847575151442,0.113647465526947,-0.525293823598537,0.129208995169625
1,3,0.176411912618645,0.045746679275236,-0.776207692889828,0.0483838898224133
2,3,0.1791035353476,0.00803033054305821,-0.834839497185372,0.0103399493560033
3,3,0.216288920028645,0.234261527536831,-0.968626126054828,0.279375375994174
4,3,0.184975395552763,0.227934986947825,-0.955293523873532,0.264494549461326
5,3,0.182645777433569,0.047678118517847,-0.555289354480593,0.0486467753239577
6,3,0.190977946711245,0.00341046489054556,-0.42644697722952,0.00544681979286592
7,3,0.16069309900973,0.199363434096585,-1.20272646165285,0.240980841731213
8,3,0.183438459222193,0.0954891865875832,-1.12730517024225,0.125905803095117
9,3,0.176339108206192,0.0106438065595274,-0.491813354709256,-0.00237550847315537
10,3,0.159042335516334,0.107950973534248,-1.05975814970152,0.141642744012314
1,4,0.0196426993968564,-0.394338989574114,-0.526477123006084,-0.456732960882797
2,4,-0.00872774774612273,-0.466590098681371,0.0247667812843426,-0.547575420835232
3,4,-0.00481224399268871,-0.438729796652218,-0.138885189608417,-0.512989464486024
4,4,-0.0357955239676425,-0.551605945177204,-0.128244343046015,-0.657882687599042
5,4,0.00512052218706495,-0.343918289621565,-0.571411521791862,-0.43170178299607
6,4,-0.00532593137748669,-0.396028624905038,-0.494987804603461,-0.476398184788318
7,4,0.00932847628507333,-0.415002821186856,-0.514729018029057,-0.476622942967877
8,4,0.00118042078523458,-0.439911223672488,-0.110003544409931,-0.495599086493064
9,4,0.0140175261183278,-0.441708630483569,0.100664524564521,-0.508043987490866
10,4,-0.00867434668991303,-0.387184248226208,-0.526367740767157,-0.449248127513566
1,5,-0.118968575668832,0.039307629666335,-0.323038974484776,0.0604422050137507
2,5,-0.0789258766990367,0.214778242502833,-0.613503973278863,0.268645397602629
3,5,-0.112912146814841,0.110182585223765,-0.314129777808028,0.110221819086121
4,5,-0.143436772722292,-0.112942641761709,0.0933389296981384,-0.139490008087402
5,5,-0.117385879541649,-0.0797876737664993,-0.471797926516565,-0.10485772280191
6,5,-0.150835281626367,-0.15408881704468,0.151446065703349,-0.177222506127896
7,5,-0.114972811829622,0.175639574998361,-0.933566088563683,0.232118147484789
8,5,-0.116702080351666,-0.0816141709284388,-0.498164742711258,-0.117237262530099
9,5,-0.144161182107069,0.103814267675807,-0.65428365879944,0.104145915434728
10,5,-0.153780208088837,-0.0868293669718964,-0.569427161182773,-0.120875532915376
1,6,0.155257142575693,0.554497079803435,-0.0115342067064198,0.672117726098638
2,6,0.163084188814101,0.244881397583479,0.720356646763466,0.269637313573421
3,6,0.155293800704901,0.28400599792926,0.367073536308667,0.340492234890416
4,6,0.138901035947672,0.328263001200845,0.678410705359519,0.371391108430088
5,6,0.156098419256227,0.330611977230628,0.559169220770918,0.386416978346846
6,6,0.126691683418052,0.162163687892488,0.75287346321553,0.219401833132835
7,6,0.12963101502355,0.284182328848682,0.598233763312836,0.335542422036957
8,6,0.121572022677252,0.167602124972681,0.116247157945921,0.219738031901009
9,6,0.133135153658195,0.416097340096226,-0.269972681790391,0.492655083520492
10,6,0.180841778540249,0.288229754211696,0.509857852034565,0.336600324080015
1,7,0.132620814132041,-0.509343173325452,-1.74930148319642,-0.60299998070538
2,7,0.0931670835444475,-0.487291497591587,-1.94237578580765,-0.599348772784391
3,7,0.0955799394165599,-0.50992810389054,-2.00431652329718,-0.629139308464213
4,7,0.141551848267739,-0.526947413486678,-1.67822437798161,-0.624347455493283
5,7,0.107429671907965,-0.535726639260698,-1.87256055093558,-0.630598710396644
6,7,0.0924177015419879,-0.566403511939998,-1.78049030030924,-0.672710725361429
7,7,0.0809232093889507,-0.505148695770153,-1.82390048103264,-0.584557254653055
8,7,0.143331188295123,-0.476717780066507,-1.7355542007036,-0.582151590177032
9,7,0.116224635585068,-0.713156640257143,-1.43273755717331,-0.830247195018759
10,7,0.109238547094398,-0.622454764336637,-1.80357850934365,-0.73971945662349
1,8,0.262212280482477,-0.148149565179687,-0.54399383507203,-0.142487426260252
2,8,0.204844721563816,-0.15519704614946,-0.718317541461014,-0.188161297165579
3,8,0.277287217759259,-0.0789696527018071,-0.86544182182471,-0.0702279134343588
4,8,0.232383619824263,-0.198713150535064,-0.858377296925098,-0.212837357117137
5,8,0.239881978805493,-0.211945712521645,-0.71983992301982,-0.231749485016232
6,8,0.305286110916546,-0.160134033623622,-0.0747610204624584,-0.202419323778548
7,8,0.278845457352609,0.00170948944028695,-0.888294876831038,0.00808202009680953
8,8,0.222163243619395,-0.167461577670905,-1.09733013838134,-0.194798267473593
