rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.753333124479742,-1.99014525097425,8.53041878081537,-0.704492144446405
2,1,-1.22802126860722,-1.88479189044595,2.2492955243205,1.16031339984665
3,1,-1.05807086454788,0.00967413327270819,1.45783082071865,1.41112204870065
4,1,-0.722227249149474,-0.546402957606871,-1.77914359741709,-2.36266064738835
5,1,-0.705750072182871,-0.481153579635795,1.82301727888593,0.357673692796379
6,1,-0.528176935827042,0.245901915398117,-4.1848025090827,1.61746768700423
7,1,-0.767495612773038,-0.147628221531507,0.662290299307765,0.625588855500459
8,1,-0.55657701452535,0.322797945437245,1.68694207173388,0.338164817337052
9,1,-0.847775150542842,-3.06351830273702,5.56037120905277,-0.747772073690229
10,1,-0.69021527494292,0.275912087936245,-1.01073084441825,1.3728803185878
1,2,0.257358142500102,-0.815518068901078,1.58966711315386,0.245050289928359
2,2,0.369501185515996,-0.0477633038590584,1.20494774065131,0.699562897369586
3,2,0.289864864812149,-3.17136509622254,4.63648787872966,0.0454481133983273
4,2,0.179728596787498,0.566925068248747,-3.15336092776626,0.156173495692987
5,2,0.184321982199261,-2.4779197235291,2.03839436578037,0.520883674506615
6,2,0.22130431059242,-1.20827074474214,7.43235639953599,-0.105790262555163
7,2,0.16842696092936,-0.594699161200434,0.468137099371035,-0.177380958064993
8,2,0.307730672810243,-0.0496466476310246,0.880387498591787,-0.827680701147829
9,2,0.408783085243678,0.671837460398593,2.67539162874245,-1.67473998450589
10,2,0.137307094146121,0.261710112609372,-2.07430668039472,-2.50252526004125
1,3,0.12947729922251,0.332757629810452,-7.72918879893827,-0.148316397542541
2,3,-0.331470974905875,0.419246700148833,-0.34316748570844,2.45217897526752
3,3,0.234260510801985,0.349427005724289,0.328522408462755,1.16138846800341
4,3,-0.414609790847516,0.401395443949605,0.263043349472147,2.5078263956435
5,3,0.250976533445469,-1.0354843372819,1.45492941158564,0.220341634130102
6,3,0.391850285479392,-1.21583362125639,7.13098831339352,0.545457046891654
7,3,0.185243886336007,0.243630896296439,2.15526777888245,-1.5579668381521
8,3,-0.969337468646358,-0.204990498827904,1.63097194503011,2.35488992252174
9,3,0.275552207553764,0.418568167032597,-0.0517607740090877,0.134057693190082
10,3,0.23183561374508,0.563880620408447,3.29598422257743,0.0883938518741625
1,4,0.134920650393104,-2.62909901407442,4.79323357920416,0.094680772286227
2,4,-0.210289860542233,-0.354844461744838,-13.2857368547448,2.44795409232202
3,4,-0.00857680327007053,-0.12478047518318,0.453512706805769,-0.178355522201343
4,4,0.126460615723288,0.0920388429628243,1.3609412895974,-0.955816700754308
5,4,-0.0064159482391251,-0.470629592734435,1.91212099409398,-1.18094461176463
6,4,0.0850597633675441,-0.259174705273956,0.208204945450566,0.0203644263850342
7,4,0.0955237687988377,-0.245701533860752,-0.532230672200727,-0.25252945874937
8,4,0.128227811819999,-1.64222352456967,4.37434858519292,-0.284648600944583
9,4,0.0189940441630478,-0.000873908070409102,-1.13448269236178,-1.15349551793322
10,4,-0.176044877756063,0.280530375938364,5.05275234512858,0.0851620438648256
1,5,-0.106471872830345,0.529287194269246,-1.79831972153859,1.00739311904591
