rep,id,fi,Cl,V1,Q,V2
1,1,0.868138933561961,9.44857455011662,48.1041864725389,13.3739123779822,126.952252104592
2,1,1.02646337412331,9.2330344797826,47.9792766704827,13.3452262347542,110.610059212077
3,1,0.793954493029287,8.85758833428495,44.06536801018,14.352195511427,121.7711609017
4,1,0.902226702100508,9.17490030749399,45.6253830968634,10.8863316334473,89.4152742663595
1,2,1.30495897046603,10.373190128697,47.5479702543492,13.1281969108402,40.9563748311754
2,2,1.12023120363438,10.2639496772737,46.2036947900451,12.825988142331,34.6948934124752
3,2,1.32421846732427,10.5858893084554,47.9756080112691,12.1661126452681,114.300916048071
4,2,1.23318964817324,11.1601885490492,48.5732994589005,14.4230211980619,28.4068719102801
1,3,1.01483120958293,13.6599984724067,48.613641990614,13.8930694657155,45.3883295733251
2,3,1.00622096483888,12.771719107631,46.8616058960845,10.0532177340384,53.7765372711253
3,3,1.13095613765413,13.5378766086612,48.9377786655467,12.8275172314449,51.3067355237302
4,3,1.02125070793956,13.4350010811795,51.1549001288216,13.8879892374307,60.1976169567135
1,4,0.507213911542147,5.67176171245771,41.804689628939,15.107327181486,20.66392753375
2,4,0.525339739314018,5.27405744871399,48.3899519092269,11.4459777932561,69.0316536329048
3,4,0.476775269550146,5.48939427154505,45.0174831559291,8.73221879719929,34.9031715891185
4,4,0.597108760482358,5.1290368804115,44.7802871567698,10.220868980041,84.8957587273041
1,5,0.754381658714641,10.695248349931,45.9407003885461,12.9542425682074,379.283386233834
2,5,0.978536738805132,8.24986087150766,47.8826243330211,13.0882114209353,755.987286511444
3,5,0.908950896828538,10.3231807029048,50.3113950091074,12.8261075555283,509.092413847048
4,5,0.732033841532697,13.902770102295,44.069025241751,10.08379016036,29.0293312582591
1,6,0.839145583952596,11.1428344398735,42.3721762488685,11.6331958835766,2.28080387530262
2,6,0.945657392628217,11.5631702090216,46.0070099254755,11.9099878448207,2.80274635870472
3,6,0.756348252402659,11.2012275867101,41.3983671291876,11.8361509413515,8.51692983684492
4,6,0.719623093579046,10.7664795433157,41.8019352398237,12.7519351112543,0.711829418846675
1,7,0.966313815698448,13.0815804045634,50.0305518425775,10.6404241563658,11.8976311475743
2,7,0.916848783149225,12.2637587424051,41.9133416920149,13.2347588021357,11.2362697067627
3,7,0.858291449310411,13.0767392707206,49.9366689755591,10.9783465688642,27.8596543633309
4,7,0.78624886472496,12.4941701728914,42.9506432745264,14.6093607086936,13.1788204340215
1,8,1.34928164366101,13.0519734076909,50.7748726000826,13.5904406986097,38.4460574972335
2,8,1.21477603645044,12.302148953655,43.5722328107027,11.3150518468506,52.122212393251
3,8,1.30799526566949,13.9301098957107,45.9778425104407,13.001444585794,65.6711195060464
4,8,1.08575476198967,12.0896793395703,47.1587396551459,15.2726966763193,36.4848564498258
1,9,1.36571004132334,10.7760517148899,44.8587328018595,11.324005044577,54.0558879523453
2,9,1.28343734277555,10.6265520614312,46.2087390542924,12.4073975759937,91.5151428269593
3,9,1.22132331020477,10.032101116849,42.3526704970328,12.2030057171286,22.8076809781137
4,9,1.20294459495645,10.5206143521695,46.2141613308884,11.6462358955094,48.9406819985865
1,10,0.827672883147317,11.4693369805572,46.8485901305485,12.6528002433631,21.8551119889
2,10,0.987743487676815,12.0724537332577,46.8675541857144,12.791131293281,99.8801567227381
3,10,0.793227734016941,11.5696942419977,44.5199087884659,11.8617877119086,97.7927448338162
4,10,0.890754247836198,11.8270050503004,46.6927507241496,13.4708510096815,63.4241688292708
1,11,0.839478991830955,11.6547928935022,43.6482412032722,10.5226008139682,3.42695344460612
2,11,0.930280875231066,11.3631136869772,46.1810303968531,11.7792127608731,2.1034032484248
3,11,0.895651998234019,11.3784855338138,45.7129828313077,12.8846058203703,2.70474981100248
4,11,0.915527477704277,11.5252756228449,47.9384818231482,13.4489287316068,1.4798333595313
1,12,1.2235623190886,10.4236879792176,46.993185810263,12.5497670581726,57.1785348452461
2,12,1.41314887306954,10.2933071102154,45.6731277521146,12.4424568137038,27.5011189249245
3,12,1.24259417079033,10.1824303367701,49.5560750742001,12.5065672626672,41.2419076011311
4,12,1.34653421669551,10.4129036202665,47.4830003955901,14.8591959509469,53.1743777554568
1,13,1.04345877620896,6.78245916074242,45.9081277107259,14.4916333580373,367.507355818969
2,13,1.30479378392363,11.0487909100963,45.3115594530835,15.4054826043575,30.5591824450567
3,13,1.26906031031382,11.0980883095676,42.2126828415267,13.5301682770135,27.2361612576235
4,13,1.32450905365096,10.4134004390094,48.3938572108216,13.8609686417308,102.902576349941
1,14,1.07647375690214,9.97917384579607,46.367623894597,11.3284193749148,64.4875149810832
2,14,0.944267656343378,9.50673690498149,44.4643992637053,15.0392655158315,40.3533744884657
3,14,0.884512700572149,8.59526294191179,45.2661042036246,12.3026108591571,95.2523524829778
4,14,0.954532125267571,9.56881128049485,48.8346198484249,10.5194960549699,37.6575783003737
