rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.140464211103132,-0.125268495199432,0.019304117095293,0.538748177284294,-0.0584904000991022
2,1,-0.223408896977043,-0.106879719274598,-0.0110927715948583,0.553122482059527,0.148796588808227
3,1,-0.0352953425577748,-0.114812306810192,0.000189654497356084,0.741148667152211,-0.0772629986553026
4,1,-0.263754363608076,-0.185382897449699,-0.00713315777074008,0.30860197929723,0.0389897232912606
1,2,0.240995979013862,-0.00754231617546397,0.0485172008980141,-0.244297812584645,0.0661781493229219
2,2,0.199891462076932,0.00297756107008373,0.00178193698335383,0.157964703880534,0.103412881136972
3,2,0.151043616999524,-0.00313714126940701,-0.018206946490809,0.332167919050831,-0.0432602297286664
4,2,0.232543740590844,0.0153349165831682,0.0133220440081301,0.140744906479861,0.000999145282298386
1,3,-0.0973910422132801,0.0529620211795048,-0.00357036499568375,-1.94842305502626,0.154679292766512
2,3,-0.181041209270131,0.032407885875807,0.00373368492956194,-1.76238117069713,0.0100744415678964
3,3,-0.103579056524814,0.0542702224654534,0.0277769141815183,-2.09676933307056,0.153018639875878
4,3,-0.24014237419148,0.0346085598292483,-0.00440906946693609,-2.26786924390984,-0.0881382281105649
1,4,0.314008585877124,0.00994377404929159,-0.000920790700189578,1.30678007078241,-0.045806533661235
2,4,0.2031239840715,0.00484936409161474,0.0291694696633118,1.37103653872768,0.0490780761808356
3,4,0.156710060429261,-0.0280622002242175,0.031300410199619,0.45515304382932,-0.0586154389040718
4,4,0.18914201448952,-0.022428826108245,-0.0371344496837511,0.928190124871424,-0.0972072775114081
1,5,0.0215659468450301,-0.4356499344547,0.0255174939302449,0.275432342049342,0.1008872027897
2,5,0.167125617582615,-0.292718148263156,0.00345959362998194,0.259934181466158,-0.0731144829788271
3,5,0.231633370815012,-0.375023952297941,-0.00353298475439168,-1.030800241749,-0.180683130449368
4,5,0.0558951400462828,-0.434613534793449,0.0234359930687575,0.251925280186417,0.0266692539727913
1,6,-0.192324082834137,0.098419274709614,-0.00352182525820277,-0.451268676591174,0.0848812183893513
2,6,-0.105081601227039,0.103425760920166,-0.0285241809965959,-0.659007586985134,0.00515581246227104
3,6,-0.0786126745287496,0.109715866349337,-0.00942187566163577,-0.949740597238763,0.0385465824023425
4,6,-0.159248188604924,0.113141232829394,-0.00967753300869978,-0.801866718279101,-0.0557832039600221
1,7,-0.0367362879514856,0.0556897362060997,-0.00135095398834295,-3.48840776535799,-0.0745712444190492
2,7,-0.0658567819665134,0.0704593205102206,0.0101893363784247,-2.01553383443973,0.0192846638791604
3,7,-0.163884295838713,0.0412075510810501,0.005135001494041,-3.12243412113654,-0.179104118642853
4,7,-0.147189204427156,0.0767436825600334,0.00214389169730245,-2.5035923768502,0.00674912403270156
1,8,0.0261784256126858,-0.0448526096165369,-0.00970491824679875,1.26247102452321,0.0910548100637296
2,8,0.101786860056658,-0.0196306088593032,0.00423802080101332,0.742966908563708,0.00490205099505214
3,8,0.0405314548206014,-0.0779193421205955,-0.00574581717603317,0.401964184161672,0.036182802804781
4,8,0.0913354538438088,-0.0504845480292744,0.0262292922289249,0.588757792935505,0.121726711237329
1,9,0.0754616951883182,-0.0386233320672154,0.0270257541424019,0.160472800908867,-0.125856016009345
2,9,0.150543881294092,0.0150909380908923,0.00960128724755194,0.101457462939445,0.189946426514753
3,9,0.214371490252763,-0.020361546555518,0.0349833432754445,-0.272118853619514,0.130256655748036
4,9,0.137517464529309,-0.0323463191085027,0.0167042918384066,0.189103469814913,0.0750227262222563
1,10,-0.0628266245567542,0.155580789137495,0.0219892308555361,-0.720603112706367,0.124194365333589
2,10,-0.133970952504833,0.161945598687252,0.00784225313961207,-1.07821423164138,-0.128492643275331
3,10,-0.23722624262621,0.0697888917176215,-0.00674137845276546,-0.933500122992644,0.11374826219726
4,10,-0.0793849373017328,0.108922519576185,0.0155329690990103,-1.07698278568697,0.0803077370946799
1,11,-0.179258090322336,0.0812127705912786,0.0135512708650163,1.8046091197892,0.061985621282763
2,11,-0.159741787595658,0.071439586476469,0.0600752085344425,1.24153313762217,-0.175599173084439
3,11,-0.037154974840429,0.127310720258644,0.00707957586342678,2.25084501249308,-0.0353371698692948
4,11,-0.0701783540854053,0.136409864919868,0.0275601914534609,1.38715042402575,0.0792465355036276
1,12,0.131630709204317,-0.0457931949776027,-0.00932693940492202,1.11701328661314,-0.311283602317133
2,12,0.0686645366527545,-0.0938013260775792,-0.00379980772131772,0.511020734582864,-0.168947179460223
3,12,0.153117275407159,-0.0234328358782321,-0.0209832868014419,0.733508209115953,-0.00955971271125566
4,12,0.100468959465373,-0.0677777264136048,0.00102535537939241,0.528175619161384,0.0732542661450584
1,13,-0.122096420929874,0.245408678889926,-0.0107738020993238,-0.262146534052589,0.0988451055503479
2,13,-0.146637279155195,0.228014250904167,-0.00987899281987614,0.355361906558413,-0.100070493701831
3,13,-0.0732261563935823,0.191263883667553,-0.00968132833612456,-0.0582713877197008,0.0933233749156139
4,13,-0.184656479011425,0.238821180896138,0.00307913766713819,0.0453768884188053,-0.205287286077085
1,14,0.178148830013647,-0.113820923850918,0.00772482367679084,0.40035535001724,0.0483852352819794
2,14,0.128586329633165,-0.0899013795278081,0.0226428564815517,1.1688398608821,-0.0142303805253139
3,14,0.102740677134029,-0.018161095350806,0.00782686228878759,1.08106348723846,-0.0970866415795921
4,14,0.157492211321928,-0.0624101160796697,-0.00394832723734861,0.549428418943777,-0.208787283332434
