rep,id,fi,Cl,V1,Q,V2
1,1,0.858809049156077,9.25135618736694,47.2497771616377,13.8269495197414,56.2772882452269
2,1,0.790449615454288,9.42305109473643,45.8351401484695,14.0271376418853,69.2399519757523
3,1,0.9540494185023,9.348597611881,46.3551999812754,16.9288631086951,55.2306718958175
4,1,0.75919332144242,8.71160246088207,46.0169893918265,10.9843700033733,62.0394933146493
1,2,1.25765831798507,10.4071839765321,48.6504482117671,6.3190795813095,63.7493888439723
2,2,1.20701092944524,10.5172441692875,46.4290693491838,9.44831178209795,66.167825757111
3,2,1.14946791425407,10.4531305693154,45.5102180916406,11.2463012107073,57.1409611815744
4,2,1.24707308749035,10.6480158263226,46.9679692793576,9.28700657477779,59.7267858029354
1,3,0.896608912333375,11.0563029936275,46.1812307944699,1.14963938994819,69.6484705340758
2,3,0.824658700816904,10.8313698183479,46.5197756790828,1.38470926906475,60.2712911166472
3,3,0.891077814457915,11.0707763283751,47.6518157263519,0.991141510880298,69.5329045841782
4,3,0.77733269672539,10.8552323790146,46.1425146276952,0.835271990838485,54.633279941088
1,4,1.35291851361252,10.5907653167911,46.3037536415319,29.8042632408098,56.9956480116685
2,4,1.21091893177114,10.5369488145559,47.7182197484706,31.7822485745401,62.6685372900383
3,4,1.15599979796179,10.1958059117014,47.8200128562635,12.7180776468425,56.2702518402788
4,4,1.19410571495203,10.2534047864965,44.6569241297485,20.4107454341309,54.1400479794782
1,5,1.00986987093331,6.78279132020429,47.5442717881166,10.6259988129624,66.0009179787172
2,5,1.16810310183582,7.8249746950705,46.5070267605744,10.4625849550005,55.4602731268629
3,5,1.24593830645679,7.2067255813098,46.1829570922846,2.87792955909105,49.8041501776595
4,5,1.04513981956534,6.78982464687001,47.4454112702514,10.3791257991412,61.2798269730327
1,6,0.815406474962363,11.5704903971064,46.183472473694,5.13768555883207,64.9529178261565
2,6,0.889739935571651,11.6285631466398,45.0430923656144,4.17395399704922,59.9755668650851
3,6,0.913604842640095,11.7019385624453,45.9117899168022,3.1209291969898,62.0120071690012
4,6,0.842827765234549,11.7420907192155,45.9000537306781,3.61830127984524,56.4298483145226
1,7,0.952675675369451,11.0865026066862,46.2838397500312,0.246464726996039,55.3795395585596
2,7,0.925333332504616,11.2514608250669,46.8210625916385,1.0750181442712,60.8289673255326
3,7,0.838929369009287,10.9271028379752,46.5850103078257,0.355381738735517,49.8828536392986
4,7,0.853052940623193,11.3223917227612,46.4458776114304,0.659864345253906,60.0712027984018
1,8,1.01453863327736,10.0260433361702,45.8987967639892,28.512494616311,65.3551509528828
2,8,1.09422067232112,10.28213622028,46.5432431879455,16.9596718690431,59.9603493081365
3,8,1.0292053399589,9.69993620522463,46.0808749345126,12.0592929083338,61.8655975598461
4,8,1.08284408182948,9.96973598617417,47.5781257670603,14.5360121537053,67.3907763499173
1,9,1.06579098268286,10.0886932721642,47.6160350267852,9.47203880720397,52.6110109717007
2,9,1.14889362760279,10.6454182563641,46.7935376002918,8.92921814414474,72.1485995246114
3,9,1.22461563241074,10.2746233653679,47.9964554770414,6.14569920331992,67.9680745933616
4,9,1.13402471497277,10.1522192988347,47.1270955420786,9.74714911784801,64.3157260304082
1,10,0.928141490590444,12.2511454649841,47.3768186725884,3.9246150169191,67.5572788259953
2,10,0.864403662377158,12.3293703518092,46.7112985234976,2.74465982682244,52.4724780557678
3,10,0.779602809504073,11.2439200498298,46.0350214286046,3.17202838160802,66.8552416838741
4,10,0.912899571993091,11.6926585488683,47.0719268199254,2.74804180899917,64.6565351383964
1,11,0.826130477157973,11.3731057263595,46.978736833389,49.032360282306,63.4826772323284
2,11,0.842411848956639,11.2624956568357,49.2160125662632,27.9217097055342,50.0579970804178
3,11,0.952276886044515,11.909654468743,46.6756864595548,76.6091396923863,57.595490691947
4,11,0.921343066096389,12.0185166629482,47.6414896138429,32.2985325818615,64.5879579140011
1,12,1.12736859962615,10.016617420213,45.9161488171815,24.6526564368184,43.7065442804722
2,12,1.05857119721797,9.54709886670312,46.1706360624918,13.4488299386071,50.3920925262769
3,12,1.15185399115796,10.2431154340848,45.3840414742697,16.8000117091919,59.0994569198966
4,12,1.09277954808789,9.79880975191063,46.3939552544392,13.6815333572332,64.2020867494699
1,13,0.874729235301356,13.402581393599,45.8497624919172,6.20729268423454,65.8662752099215
2,13,0.853523892052487,13.1714670350101,45.890807645909,11.510196340329,53.9852550261476
3,13,0.918539269452255,12.6961974404691,45.899879525276,7.61104123090625,65.5035816498984
4,13,0.821682719897212,13.3145820814315,46.4893362503727,8.44224495094609,48.5937130696265
1,14,1.18105058076901,9.35787024785371,46.7058135628586,12.0399071045981,62.6251330022014
2,14,1.12394168075997,9.58440474016099,47.4077954978725,25.9640070616795,58.8240666175828
3,14,1.09526485658602,10.2972570657742,46.7105796024026,23.7821395886637,54.1465796085815
4,14,1.15690431792513,9.85154735522793,46.1637793311608,13.975416100239,48.4239324963432
