iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
115,220.095,1,10.3905,15.5352,38.0331,39.3856,0.0468992,0.271499,0.355261,0.200548,0.325829
116,221.579,1,10.3841,15.2336,38.035,37.6502,0.0466635,0.275571,0.346328,0.202597,0.358373
117,218.005,1,10.4117,15.5347,38.7321,38.5618,0.0461655,0.26486,0.36278,0.193146,0.358269
118,220.435,1,10.4139,15.5798,38.5412,38.7234,0.0468225,0.270228,0.339327,0.193215,0.371845
119,218.373,1,10.3911,15.4935,38.8927,38.0074,0.04636,0.27559,0.358219,0.195554,0.336663
120,214.987,1,10.3478,15.5226,38.0186,38.0464,0.0461714,0.276757,0.369778,0.191205,0.301121
121,219.458,1,10.4087,16.0274,37.7562,39.4429,0.0476454,0.275929,0.373369,0.189169,0.289251
122,219.135,1,10.3876,15.6807,38.4118,38.0431,0.0478663,0.273776,0.370661,0.185689,0.281775
123,227.254,1,10.4685,15.9332,38.5086,38.9704,0.049516,0.266963,0.389002,0.194521,0.290546
124,223.611,1,10.4199,15.4141,38.4956,37.9513,0.0491261,0.267322,0.378704,0.198943,0.26318
125,214.397,1,10.3931,15.5356,38.0698,39.1722,0.047031,0.2687,0.362325,0.190811,0.27256
126,217.107,1,10.3678,15.1199,38.3089,38.7454,0.0479237,0.271588,0.35528,0.187081,0.268136
127,218.75,1,10.3878,15.4785,38.723,39.3258,0.0482696,0.273016,0.337064,0.182002,0.293808
128,219.264,1,10.4107,15.5657,38.4924,39.1565,0.047091,0.275066,0.366227,0.189761,0.314961
129,214.009,1,10.4336,15.9083,38.8505,36.4899,0.0469455,0.267108,0.327563,0.195018,0.313684
130,223.394,1,10.3997,15.6174,38.758,37.7365,0.0498601,0.271023,0.302958,0.191062,0.300611
131,223.271,1,10.3947,16.0894,37.8802,38.4133,0.0486666,0.26884,0.294922,0.210153,0.330092
132,220.129,1,10.3426,15.5632,38.1996,38.082,0.0482374,0.273126,0.277154,0.205095,0.328294
133,212.302,1,10.3754,15.3095,39.1154,37.8214,0.0466713,0.272729,0.277572,0.20078,0.327694
134,216.557,1,10.402,15.0848,39.6369,39.0596,0.0471769,0.277109,0.277723,0.205325,0.344963
135,218.9,1,10.4412,15.0704,39.475,39.6204,0.0481656,0.275572,0.248403,0.205788,0.374896
136,213.685,1,10.3568,15.0303,39.0306,38.541,0.0482495,0.275259,0.229315,0.184063,0.355559
137,203.957,1,10.3536,15.2494,38.6604,37.9673,0.0455569,0.277341,0.220809,0.189382,0.372416
138,208.67,1,10.3198,14.8656,38.5802,37.5382,0.046833,0.273629,0.222372,0.18181,0.374131
139,212.478,1,10.357,14.72,38.8849,38.7514,0.047068,0.271731,0.245386,0.19169,0.365791
140,209.425,1,10.3665,14.7238,39.0953,39.3151,0.0462455,0.279017,0.255719,0.177943,0.379698
141,209.793,1,10.3676,14.9381,39.2984,38.3858,0.046531,0.277547,0.228963,0.182321,0.404292
142,207.488,1,10.3667,14.2468,39.0035,38.4193,0.0477535,0.270231,0.210597,0.179602,0.36161
143,210.173,1,10.3583,14.0506,39.823,39.0529,0.0484151,0.27753,0.205576,0.179869,0.350869
144,202.99,1,10.3598,13.9927,39.8186,38.1614,0.0477861,0.275134,0.183873,0.177011,0.342503
145,202.955,1,10.3985,14.1883,39.5204,37.9868,0.0479825,0.277401,0.164461,0.189204,0.352665
146,198.332,1,10.3881,14.1272,39.489,37.194,0.0470512,0.271091,0.160442,0.191601,0.347112
147,194.621,1,10.3779,14.2029,39.6094,37.9826,0.0467708,0.270951,0.143504,0.198763,0.350654
148,195.796,1,10.3622,14.4968,39.463,35.9008,0.0480225,0.274601,0.140573,0.177779,0.331532
149,191.725,1,10.3683,14.8326,39.2656,36.5125,0.0469559,0.270545,0.132344,0.17884,0.351963
150,186.393,1,10.3587,15.0409,38.6674,36.7494,0.0469014,0.273445,0.118372,0.171867,0.342182
151,185.847,1,10.4163,15.0272,39.3227,36.9731,0.0461397,0.265517,0.132137,0.184937,0.327102
152,188.705,1,10.3896,14.805,39.2246,37.2848,0.0471222,0.267538,0.12146,0.191116,0.322722
153,190.875,1,10.3905,15.0427,39.0881,36.9483,0.0466365,0.270437,0.128661,0.194007,0.344774
154,202.639,1,10.3878,15.0028,38.2402,37.832,0.0484411,0.268611,0.132942,0.21372,0.356367
155,208.571,1,10.3896,15.1352,38.7254,37.1633,0.0503139,0.266838,0.135433,0.209289,0.341063
156,199.043,1,10.3883,15.2984,38.6339,36.4779,0.0481618,0.264796,0.142115,0.188028,0.350346
157,193.196,1,10.4064,15.2166,38.7516,37.6488,0.0463711,0.272091,0.145778,0.190878,0.350639
158,198.91,1,10.3967,15.1757,38.8775,37.3335,0.0474167,0.272892,0.159348,0.183784,0.349826
159,197.619,1,10.3949,15.3325,38.9918,37.5116,0.0467409,0.27224,0.143811,0.205028,0.364351
160,200.837,1,10.3718,15.4857,38.751,38.8625,0.0464688,0.279229,0.167131,0.199161,0.367181
161,201.625,1,10.3686,15.3672,38.4991,38.7686,0.0470883,0.273543,0.156264,0.199023,0.374233
162,199.517,1,10.3795,15.1646,38.5608,37.7771,0.0487959,0.271684,0.151185,0.167043,0.336745
163,200.276,1,10.3911,14.8043,38.9867,37.2715,0.0480685,0.273936,0.166073,0.17162,0.338243
164,201.409,1,10.4274,14.8425,39.3685,36.8375,0.0488635,0.268045,0.158625,0.181159,0.323317
165,197.704,1,10.4337,14.6838,39.6944,36.6815,0.0473434,0.267827,0.153571,0.190809,0.350126
166,193.253,1,10.3812,14.6125,39.2925,36.52,0.0470625,0.268231,0.140005,0.182956,0.34653
167,199.162,1,10.3638,14.6144,39.0616,36.3922,0.0477286,0.266935,0.150379,0.185992,0.354285
168,198.332,1,10.4076,14.2827,39.6519,36.5668,0.0480088,0.269345,0.152507,0.176387,0.350384
169,200.849,1,10.3955,14.6794,39.056,37.5659,0.0489256,0.266343,0.134454,0.185931,0.357887
170,200.077,1,10.4372,14.6957,39.4541,38.4765,0.0489467,0.270113,0.128105,0.190096,0.360823
171,193.221,1,10.4346,14.5103,39.5798,38.3862,0.0480541,0.268089,0.113301,0.181356,0.388143
172,185.813,1,10.3618,14.481,39.2226,36.6449,0.0467249,0.272304,0.110166,0.186495,0.339749
173,181.413,1,10.3752,14.3976,39.7399,36.153,0.045641,0.2701,0.110024,0.187983,0.341999
174,185.479,1,10.4166,14.5144,39.7393,36.9311,0.0469034,0.270472,0.121208,0.182354,0.314151
175,190.942,1,10.3941,14.5336,39.0664,36.4735,0.0474036,0.270818,0.127731,0.199022,0.30558
176,190.805,1,10.3969,14.4678,38.9948,35.8904,0.0480744,0.265993,0.106013,0.208396,0.321524
177,194.039,1,10.4084,14.7416,39.0913,36.5714,0.049668,0.271438,0.102018,0.191581,0.320535
178,192.927,1,10.397,14.8818,38.6854,36.6054,0.0498082,0.271531,0.112745,0.191494,0.273001
179,189.677,1,10.3558,14.9857,38.1719,36.4105,0.047885,0.275547,0.107464,0.202844,0.304886
180,194.057,1,10.3663,14.9452,38.2908,37.5273,0.0478297,0.274125,0.117157,0.19804,0.344208
181,202.944,1,10.3479,15.06,39.223,35.8814,0.0500027,0.274015,0.124311,0.183019,0.350566
182,202.553,1,10.3536,14.883,38.4029,36.2383,0.0497846,0.272983,0.128935,0.187633,0.338058
183,193.276,1,10.384,15.1825,38.4369,37.2212,0.0480351,0.269325,0.111686,0.197302,0.349189
184,182.991,1,10.3919,15.1647,38.8608,36.3403,0.0475713,0.272601,0.0985518,0.171385,0.337881
185,190.167,1,10.3907,15.1804,39.2731,36.2373,0.048716,0.275054,0.0942502,0.185583,0.351418
186,183.35,1,10.4284,15.5036,38.9054,36.9732,0.0471583,0.273589,0.0941774,0.184795,0.353901
187,187.334,1,10.42,15.6123,38.9096,36.4621,0.0484575,0.272675,0.0995394,0.174217,0.33773
188,186.192,1,10.3718,15.6344,39.1331,36.2435,0.0478792,0.272137,0.109044,0.159612,0.34279
189,187.102,1,10.4053,15.495,39.1178,36.1496,0.0482193,0.271191,0.107584,0.175984,0.315826
190,181.528,1,10.4404,15.6384,39.4712,37.0596,0.0474215,0.270391,0.102839,0.168414,0.323206
191,184.353,1,10.4116,15.8326,38.587,35.7565,0.0482128,0.267002,0.102604,0.170958,0.316494
192,180.364,1,10.3864,15.6805,38.5064,36.8504,0.0480671,0.269376,0.092111,0.16466,0.313136
193,174.445,1,10.3777,15.5268,38.4521,37.0991,0.0464658,0.272673,0.0827091,0.172961,0.337432
194,174.321,1,10.3565,15.3741,38.93,36.7929,0.0460914,0.269699,0.0908004,0.165478,0.33523
195,181.845,1,10.4079,15.5974,39.0186,37.6365,0.047242,0.268317,0.0915698,0.186101,0.336944
196,174.182,1,10.434,15.6375,38.9604,38.6715,0.0474851,0.269794,0.0773909,0.175483,0.31278
197,173.517,1,10.447,15.604,39.3219,38.5433,0.0471149,0.265107,0.0868589,0.170407,0.302906
198,171.549,1,10.4298,15.2848,38.624,37.6874,0.047549,0.267224,0.0776634,0.171882,0.29059
199,178.166,1,10.407,15.2987,38.9558,36.2636,0.0487824,0.269153,0.0861645,0.167865,0.278745
200,178.886,1,10.4275,15.4781,38.7465,35.7021,0.0482699,0.268464,0.0940374,0.173312,0.277151
201,185.988,1,10.4211,15.6476,38.8244,36.2949,0.0493101,0.269808,0.0932971,0.181081,0.292757
202,190.278,1,10.4097,15.395,38.5306,35.1026,0.0507444,0.270561,0.0846975,0.186725,0.301195
203,175.063,1,10.3735,15.3057,38.9338,36.4855,0.0474822,0.269225,0.0767769,0.186637,0.296238
204,172.451,1,10.353,15.0665,38.8043,35.5861,0.0463393,0.268414,0.0740316,0.181886,0.337977
205,172.229,1,10.3797,15.088,38.8995,37.7621,0.046044,0.26961,0.0725926,0.172248,0.385288
206,179.706,1,10.3632,15.0921,38.7648,37.5566,0.0480252,0.271472,0.0730696,0.174282,0.368168
207,186.22,1,10.3985,15.0369,39.1189,38.3471,0.0483435,0.278232,0.0830128,0.176408,0.386622
208,186.668,1,10.4018,15.0337,39.1984,36.9158,0.048894,0.273994,0.0811889,0.179963,0.368255
209,185.915,1,10.3808,15.047,38.9898,37.5747,0.0489147,0.27232,0.0830562,0.186087,0.330299
210,184.905,1,10.3627,15.1801,38.5158,37.8735,0.0473311,0.274464,0.0898989,0.203538,0.329573
211,184.135,1,10.4194,15.2481,38.5648,37.3431,0.0481026,0.273095,0.0894975,0.187486,0.327141
212,184.395,1,10.4346,15.2315,38.7338,38.1793,0.0467954,0.271121,0.0936286,0.202549,0.356562
213,191.031,1,10.4566,15.3066,39.1409,38.069,0.0478608,0.273739,0.105457,0.205218,0.339326
214,188.311,1,10.4401,15.1591,39.6977,37.1063,0.046579,0.272258,0.110354,0.198584,0.370301
215,192.793,1,10.3907,15.209,39.0021,36.674,0.0480286,0.268755,0.109018,0.197365,0.349671
216,199.503,1,10.392,15.4044,38.6847,36.5864,0.0509903,0.271172,0.100106,0.201302,0.308903
217,186.556,1,10.4192,15.2488,39.0718,36.6921,0.0495549,0.267754,0.0870818,0.197193,0.287601
218,183.079,1,10.4089,15.2425,38.6016,37.0783,0.0481902,0.270358,0.0894076,0.194851,0.300146
219,177.841,1,10.4277,15.0367,38.9684,36.8789,0.0468347,0.27399,0.0766677,0.206615,0.334126
220,175.796,1,10.3771,14.8958,39.2689,37.0023,0.0464857,0.269509,0.0808964,0.198623,0.31539
221,178.089,1,10.3891,14.8753,39.877,36.8842,0.0469863,0.271117,0.077862,0.195481,0.33606
222,174.568,1,10.4,14.9776,39.2314,37.3987,0.0481565,0.274437,0.0661236,0.180251,0.320672
223,179.899,1,10.4143,15.0526,39.5013,37.0566,0.0492207,0.272735,0.0733135,0.169783,0.327068
224,182.248,1,10.4033,15.1804,39.0479,37.8262,0.0498467,0.272135,0.0753996,0.170363,0.312514
225,178.965,1,10.4063,15.3545,39.219,36.8474,0.0490581,0.26975,0.0732151,0.178936,0.304414
226,179.71,1,10.4206,15.3459,38.5951,37.5702,0.0496976,0.273853,0.074182,0.165755,0.306946
227,184.39,1,10.3925,15.2734,38.9432,36.7791,0.0516524,0.274478,0.0690521,0.167142,0.289511
228,188.786,1,10.4065,15.3705,39.1347,36.632,0.0526899,0.271558,0.0676556,0.17392,0.294983
229,176.373,1,10.3782,15.4939,38.8096,35.1909,0.0503581,0.270548,0.0643857,0.166357,0.279071
230,172.102,1,10.46,15.4317,38.9478,36.1064,0.04952,0.271634,0.0611198,0.165296,0.300355
231,173.882,1,10.4397,15.3908,38.752,36.7583,0.0492424,0.269213,0.0645626,0.179761,0.286615
232,180.221,1,10.3895,15.3693,38.9139,36.7931,0.0487254,0.265222,0.0776777,0.165408,0.343501
233,182.522,1,10.3727,15.157,38.7141,35.2783,0.0493527,0.265344,0.0783771,0.173246,0.322484
234,191.095,1,10.3884,15.3896,38.2363,37.0537,0.0504259,0.271473,0.0831967,0.174315,0.350115
235,187.996,1,10.3581,15.3594,38.0619,36.0531,0.048999,0.269226,0.0908413,0.179381,0.334843
236,185.051,1,10.3467,15.3854,38.6054,36.7693,0.0499175,0.269562,0.0760525,0.167072,0.333194
237,180.788,1,10.3629,15.4888,38.4848,37.0887,0.0492603,0.267846,0.0728019,0.162646,0.343684
238,182.632,1,10.3294,15.3179,38.2821,37.7899,0.0486627,0.280369,0.0715842,0.177187,0.358183
239,173.511,1,10.3208,15.1193,38.7339,37.2041,0.046291,0.274304,0.0691958,0.173998,0.38705
240,169.197,1,10.301,15.1942,39.0281,36.0901,0.0453967,0.280476,0.0630186,0.172511,0.408066
241,174.862,1,10.368,15.1506,38.829,36.4965,0.0467983,0.27376,0.0679626,0.187801,0.365086
242,169.808,1,10.3812,15.187,38.4902,36.4924,0.0473131,0.279201,0.0551474,0.182038,0.358966
243,166.024,1,10.403,15.1657,39.4624,37.4434,0.0456978,0.272817,0.0613333,0.197187,0.337883
244,180.662,1,10.3682,15.1006,39.2798,37.814,0.0490873,0.275059,0.0637181,0.187146,0.344033
245,182.803,1,10.3691,15.0235,38.8269,37.967,0.050074,0.273835,0.0606615,0.179589,0.358233
246,177.638,1,10.3624,15.0093,39.0095,37.8629,0.0504179,0.274688,0.0523075,0.165253,0.355904
247,169.819,1,10.3197,15.0565,38.8283,36.2384,0.0487748,0.272139,0.0490772,0.172997,0.334204
248,172.024,1,10.3354,14.9411,38.4575,35.6727,0.0504976,0.273067,0.0430195,0.168209,0.341638
249,162.154,1,10.3554,14.8857,39.0082,37.3273,0.0472731,0.270762,0.0429339,0.186534,0.34369
250,159.073,1,10.4017,14.9398,39.171,37.2381,0.045943,0.270878,0.0505986,0.183421,0.330656
251,172.502,1,10.4111,15.0105,39.2368,38.1552,0.0477661,0.26871,0.060352,0.192315,0.329729
252,176.291,1,10.3472,15.184,39.0592,36.7591,0.0490445,0.270661,0.0584421,0.178234,0.33231
253,178.641,1,10.4162,15.1053,39.2336,36.3399,0.0492319,0.268566,0.0597109,0.185321,0.354241
254,173.5,1,10.3655,15.2446,39.1147,37.5451,0.0477952,0.277648,0.0576212,0.179117,0.366224
255,182,1,10.4018,15.3059,39.5672,37.2634,0.0493928,0.275811,0.0564884,0.189541,0.393038
256,183.23,1,10.3797,15.1022,39.6079,37.6182,0.0506134,0.276337,0.0543499,0.16642,0.406048
257,183.185,1,10.3768,15.0132,39.4519,38.3934,0.0491328,0.275458,0.0594383,0.178633,0.422261
258,173.461,1,10.3595,15.2568,39.0307,37.331,0.0479236,0.277702,0.0543242,0.173917,0.389125
