id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.112206,-0.330171,0.109435,-0.654568,-0.282619,0.121608,-0.465069,0.0300351,0.0995113,0.271769,0.169605
2,-0.143328,0.214238,0.373095,0.23042,0.237069,0.0524515,0.130212,0.079652,0.0295337,0.137671,0.462055,0.234992
3,-0.020265,0.00308475,0.0400452,0.00777772,0.185547,0.19396,-0.0740543,0.333922,0.0292068,0.0892846,0.2195,0.159965
4,-0.0729433,-0.177027,0.0886793,-0.66549,-0.0130562,-0.306856,0.328929,-0.516623,0.0257709,0.107942,0.414183,0.180341
5,-0.0904648,0.184226,-0.0652392,0.397076,-0.125457,0.122682,0.24585,0.205213,0.0245379,0.124818,0.304614,0.213386
6,0.117061,0.0195964,0.0321655,-0.219606,0.104971,0.562951,0.524451,0.942124,0.0409921,0.153515,0.443174,0.263183
7,-0.00452484,0.0473987,-0.0260339,0.610858,0.106263,-0.529212,-0.778255,-0.864787,0.0270533,0.0682232,0.175325,0.117385
8,0.0184613,-0.173233,0.418792,-0.262788,0.245086,-0.000415351,-0.0896647,-0.000784333,0.0251465,0.112559,0.315076,0.197423
9,-0.100643,-0.245231,-0.0597726,-0.351772,-0.0457343,0.0253401,0.313049,0.0514873,0.0236066,0.0895666,0.215082,0.155128
10,-0.0622959,-0.00530274,0.130842,-0.138079,-0.407396,-0.330008,-0.0951765,-0.563238,0.0238026,0.126566,0.567371,0.212233
11,0.0740891,0.0730428,-0.106951,0.267493,0.205256,0.135242,0.0515442,0.224313,0.0293089,0.146278,0.517152,0.250256
12,-0.111925,0.0612382,0.351645,-0.230851,-0.0415471,0.163411,0.424747,0.275246,0.0238918,0.123308,0.321498,0.205511
13,-0.0203177,0.087492,-0.232789,-0.128958,0.0176399,0.0624865,0.1796,0.102104,0.0251009,0.133549,0.442496,0.225416
14,-0.0624067,0.382813,0.0467665,0.297369,0.157038,0.023443,-0.437963,0.037473,0.031748,0.243301,1.31743,0.416269
