iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
39,1156.06,1,3.1534,27.5016,4.75934,227.406,0.438057,0.377354,0.614887,1.1342,0.377354,0.377354
40,1147.7,1,3.06645,27.7218,5.13194,239.636,0.426965,0.367799,0.599317,1.10548,0.367799,0.367799
41,1139.76,1,3.27197,26.4546,5.13283,219.352,0.416154,0.358486,0.584142,1.07749,0.358486,0.358486
42,1132.72,1,3.15081,26.0712,5.25518,210.79,0.405617,0.349409,0.569351,1.0502,0.349409,0.349409
43,1116.22,1,3.19895,25.6474,4.92823,222.197,0.395347,0.340562,0.554935,1.02361,0.340562,0.340562
44,1103.58,1,3.19614,26.4412,5.06208,211.669,0.385336,0.331938,0.540884,0.997694,0.331938,0.331938
45,1099.2,1,3.27511,24.5311,5.1191,188.108,0.375579,0.323534,0.527188,0.972432,0.323534,0.323534
46,1105.7,1,3.24124,25.6851,5.18304,179.954,0.366069,0.315341,0.51384,0.96176,0.315341,0.315341
47,1084.01,1,3.22241,25.5451,5.69245,198.74,0.3568,0.307357,0.500829,0.937407,0.307357,0.307357
48,1079.18,1,3.23832,25.2442,5.53967,184.647,0.347766,0.299574,0.527372,0.913672,0.299574,0.299574
49,1062.89,1,3.37747,25.7087,5.70824,179.384,0.33896,0.291989,0.514019,0.890537,0.291989,0.291989
50,1058.32,1,3.36955,25.2377,5.45906,174.616,0.330378,0.284596,0.501003,0.867988,0.284596,0.284596
51,1057.42,1,3.35402,25.4798,5.06445,182.746,0.322012,0.27739,0.488318,0.84601,0.27739,0.27739
52,1054.33,1,3.35371,25.9703,5.81375,179.949,0.321489,0.270366,0.475953,0.824589,0.270366,0.270366
53,1050.44,1,3.30478,25.7139,5.8133,182.405,0.313349,0.26352,0.463902,0.80371,0.26352,0.26352
54,1045.37,1,3.35409,24.8099,5.15667,188.08,0.326436,0.256848,0.452156,0.783359,0.256848,0.256848
55,1026.9,1,3.37726,25.6868,5.45299,192.537,0.31817,0.250344,0.440707,0.763524,0.250344,0.250344
56,1036.47,1,3.25322,24.6675,5.41069,182.872,0.325372,0.244005,0.437861,0.744191,0.244005,0.244005
57,1027.57,1,3.40091,25.2104,5.09242,181.535,0.317134,0.237827,0.426774,0.725348,0.237827,0.237827
58,1014.89,1,3.33161,24.9625,4.83543,187.953,0.309104,0.231805,0.415968,0.706982,0.231805,0.231805
59,1010.99,1,3.35571,24.7203,5.04078,175.144,0.301277,0.225936,0.405436,0.689081,0.225936,0.225936
60,1005.49,1,3.55421,25.099,5.13527,158.415,0.293649,0.220215,0.39517,0.671633,0.220215,0.220215
61,1006.83,1,3.62245,25.1446,5.05222,161.164,0.286213,0.214639,0.385164,0.654626,0.216886,0.216861
62,1003.86,1,3.57732,25.6199,5.34366,162.785,0.278966,0.209204,0.375411,0.638051,0.212936,0.215843
63,998.137,1,3.60337,25.456,5.16367,157.793,0.271903,0.203907,0.365906,0.627013,0.211996,0.214007
64,989.97,1,3.63874,25.8107,5.22114,154.02,0.265018,0.198744,0.356641,0.611137,0.210581,0.219548
65,985.936,1,3.67428,25.288,5.34822,156.805,0.258307,0.193711,0.34761,0.595662,0.20896,0.217355
66,986.425,1,3.75123,24.9317,5.44501,147.21,0.251767,0.188807,0.338809,0.601326,0.203669,0.229297
67,992.37,1,3.70809,24.9603,5.67772,150.509,0.253107,0.184026,0.33023,0.599971,0.198512,0.235031
68,990.449,1,3.87141,25.1949,5.40324,140.646,0.246698,0.179366,0.347645,0.64621,0.193486,0.237413
69,988.886,1,3.87554,25.53,5.63903,147.538,0.240452,0.174825,0.346978,0.629847,0.188586,0.264409
70,986.875,1,3.85144,26.6642,5.57838,152.039,0.234363,0.170398,0.338193,0.622858,0.183811,0.267901
71,982.931,1,3.85385,26.75,5.31165,152.754,0.233597,0.166083,0.329629,0.617908,0.179157,0.271522
72,979.066,1,3.97198,27.5744,5.29478,140.697,0.228855,0.161878,0.321283,0.658514,0.174621,0.281335
73,980.822,1,4.04293,27.3371,5.36964,128.16,0.223061,0.157779,0.330102,0.683827,0.170199,0.280884
74,981.888,1,4.14917,26.9043,5.4823,119.534,0.217413,0.153784,0.321744,0.671985,0.16589,0.297571
75,972.337,1,4.18953,26.8007,5.51898,124.627,0.211908,0.14989,0.313597,0.65497,0.161689,0.305374
76,963.151,1,4.25407,27.1671,5.53482,120.485,0.21934,0.146095,0.305657,0.638385,0.157595,0.301254
77,960.486,1,4.24167,27.7441,5.63829,117.853,0.218157,0.142396,0.297917,0.63358,0.153605,0.30079
78,958.121,1,4.41814,27.7097,5.43363,102.374,0.214918,0.13879,0.290374,0.625338,0.149715,0.304457
79,955.394,1,4.30723,26.9956,5.38101,119.046,0.21081,0.135276,0.283021,0.629817,0.145925,0.304886
80,951.153,1,4.29994,27.8864,5.32151,123.185,0.205472,0.131851,0.276585,0.631323,0.14223,0.320223
81,950.054,1,4.2728,27.1092,5.36106,124.263,0.200269,0.128512,0.287537,0.615338,0.138628,0.322783
82,960.08,1,4.40836,27.1637,5.20417,107.649,0.195198,0.125258,0.308893,0.633048,0.135118,0.327782
83,957.701,1,4.37322,27.9318,5.40087,112.937,0.20863,0.122087,0.326104,0.627237,0.131697,0.322766
84,941.131,1,4.36149,27.5695,5.64431,116.473,0.203348,0.118995,0.342915,0.617278,0.128362,0.322885
85,940.005,1,4.38474,27.9683,5.80197,118.655,0.198199,0.115982,0.334232,0.601648,0.125112,0.327208
86,934.343,1,4.41027,27.6416,5.5057,117.32,0.19318,0.113045,0.325769,0.604262,0.121944,0.340694
87,933.349,1,4.40684,27.8497,5.54642,112.999,0.188289,0.110183,0.317521,0.663194,0.118856,0.332215
88,927.184,1,4.31092,28.0553,5.73958,117.759,0.18448,0.107393,0.309487,0.651462,0.115847,0.334649
89,927.842,1,4.3699,27.9074,5.87544,119.009,0.186766,0.104674,0.301651,0.636628,0.112914,0.342516
90,924.603,1,4.36623,27.7238,5.84173,119.511,0.182037,0.108926,0.294013,0.620508,0.110055,0.34275
91,928.804,1,4.28078,27.9512,5.93865,116.299,0.177514,0.11028,0.286568,0.75352,0.107268,0.334071
92,927.264,1,4.36532,27.5894,5.99166,111.475,0.18352,0.109536,0.279312,0.73444,0.104552,0.345607
93,928.389,1,4.40148,28.3976,5.75205,105.974,0.178874,0.106762,0.282943,0.824006,0.102393,0.340002
94,928.718,1,4.35794,28.4182,6.11198,114.08,0.174344,0.104059,0.276693,0.83505,0.103187,0.337981
95,932.124,1,4.31057,28.9786,6.0563,116.61,0.177217,0.101424,0.300363,0.842104,0.103522,0.342431
96,922.614,1,4.32045,28.9289,6.03921,116.943,0.184017,0.0988561,0.292757,0.820782,0.1009,0.342742
97,924.861,1,4.25052,28.5812,6.32059,123.576,0.181803,0.096353,0.285344,0.799999,0.104248,0.346987
98,924.974,1,4.2539,28.6968,6.19919,124.675,0.1772,0.0939133,0.296884,0.779742,0.104689,0.338502
99,922.963,1,4.23186,29.2563,6.3541,127.616,0.176872,0.0915353,0.289367,0.759999,0.102038,0.355911
100,914.223,1,4.11471,29.5526,6.14772,145.904,0.187653,0.0892176,0.28204,0.740755,0.0994547,0.354875
101,925.977,1,4.14054,29.2438,6.417,144.505,0.194985,0.0896554,0.274898,0.741928,0.0976916,0.358965
102,919.964,1,4.21346,29.1116,6.44036,130.691,0.203699,0.100261,0.267938,0.752629,0.0977229,0.349876
103,913.959,1,4.20938,28.5421,6.31474,131.643,0.210405,0.0977224,0.261153,0.733572,0.0952485,0.355349
104,910.3,1,4.23932,28.5068,6.15693,132.304,0.205077,0.095248,0.254541,0.714997,0.0970376,0.346351
105,915.6,1,4.18265,28.3963,6.40995,147.148,0.199885,0.0988225,0.248096,0.696893,0.0980978,0.354939
106,909.912,1,4.16763,28.2964,6.50444,143.848,0.198799,0.0963203,0.241814,0.681953,0.0956139,0.356481
107,912.226,1,4.10912,28.5996,6.16301,148.543,0.194911,0.0938814,0.235691,0.666045,0.0968068,0.352469
108,900.352,1,3.99088,28.8507,6.03042,155.597,0.189976,0.0915043,0.236026,0.64918,0.096568,0.343544
109,907.389,1,4.09081,28.3894,6.08587,150.706,0.185165,0.0891873,0.236994,0.65699,0.0990214,0.346636
110,909.704,1,4.09217,28.2253,6.07844,147.03,0.180477,0.0869291,0.230994,0.707763,0.101719,0.342435
111,898.417,1,4.09137,28.4983,5.97944,149.362,0.175907,0.084728,0.225145,0.689842,0.0991432,0.34604
112,901.446,1,4.10562,28.3318,6.00186,147.148,0.195126,0.0825826,0.219444,0.692256,0.0966328,0.346107
113,905.831,1,4.0502,28.1623,5.80765,149.67,0.196151,0.086587,0.227388,0.69227,0.0957654,0.342603
114,902.14,1,3.91271,28.3251,5.915,165.06,0.200698,0.0843946,0.221631,0.681542,0.0933405,0.357203
115,901.475,1,4.06806,28.6516,5.89398,159.361,0.195616,0.0822576,0.216019,0.664285,0.095637,0.35014
116,901.656,1,4.06162,28.8214,5.8692,148.184,0.190971,0.0801748,0.210549,0.679639,0.0977078,0.350089
117,902.563,1,4.06117,29.123,5.87608,150.291,0.186136,0.0850354,0.205218,0.690912,0.0979336,0.342906
118,911.695,1,4.00431,29.4395,5.87932,155.426,0.181423,0.0922718,0.213421,0.737181,0.0973299,0.351553
119,906.109,1,4.03936,29.972,5.93856,152.345,0.176829,0.0899354,0.208017,0.764121,0.0970868,0.356418
120,897.434,1,3.8993,29.3293,6.03369,173.403,0.172351,0.0876582,0.20275,0.744773,0.0949731,0.351887
121,905.2,1,3.88687,29.0356,6.17137,174.493,0.167987,0.0854387,0.200016,0.729289,0.0996147,0.347242
122,905.795,1,3.89049,29.445,6.13149,170.774,0.163734,0.0869169,0.194951,0.711792,0.100014,0.349105
123,906.59,1,3.96918,29.863,6.25136,159.637,0.159588,0.0939481,0.199971,0.747022,0.0974821,0.356263
124,904.491,1,4.05701,29.9437,6.29325,157.038,0.167376,0.0915693,0.194907,0.728107,0.0958469,0.355577
125,897.647,1,4.09318,29.6583,6.31613,152.602,0.173676,0.0892507,0.194238,0.722936,0.09342,0.359682
126,902.303,1,3.9502,29.7282,6.20434,164.251,0.169278,0.0869908,0.18932,0.730131,0.0990153,0.352253
127,908.594,1,4.02507,29.8744,6.22987,161.312,0.165032,0.0978782,0.19959,0.734247,0.0970805,0.349488
128,899.191,1,3.97834,29.6565,6.17094,168.646,0.160854,0.0953999,0.208532,0.715655,0.0946223,0.348748
129,906.305,1,3.92184,29.1913,6.08947,168.989,0.171631,0.10109,0.207033,0.697535,0.0948469,0.350303
130,904.702,1,3.94266,29.061,6.38449,166.622,0.185816,0.0985304,0.201791,0.679873,0.0990436,0.341434
131,902.502,1,3.89624,28.8315,6.20329,173.431,0.181111,0.0960356,0.196682,0.662658,0.10125,0.346824
132,907.977,1,3.89044,28.5626,5.89883,170.615,0.191456,0.10548,0.201203,0.645879,0.0986865,0.349212
133,912.915,1,3.89561,28.9589,6.013,172.327,0.202852,0.102809,0.227026,0.629525,0.0984678,0.351981
134,908.701,1,3.8996,28.9887,5.84851,173.341,0.197715,0.100206,0.251455,0.613585,0.0999491,0.344962
135,906.875,1,3.91403,28.873,5.74646,174.802,0.200917,0.0976684,0.262391,0.598049,0.0974183,0.3514
136,910.098,1,3.88176,28.1243,5.87592,163.685,0.19583,0.0951954,0.261062,0.59988,0.0977353,0.345958
137,912.494,1,3.96923,28.2099,5.98908,163.06,0.190871,0.108067,0.254452,0.617625,0.0957238,0.349476
138,910.982,1,3.89859,28.6378,5.79665,162.743,0.186038,0.10533,0.248009,0.666151,0.0965748,0.347757
139,908.365,1,3.87491,28.2609,5.89336,168.776,0.181328,0.102663,0.241729,0.678226,0.0986218,0.342426
140,912.684,1,3.90937,28.7412,5.80477,168.369,0.180635,0.100064,0.235608,0.665495,0.103036,0.33841
141,918.223,1,3.96422,28.8576,5.89413,160.693,0.176061,0.09753,0.241483,0.670748,0.100427,0.351921
142,915.298,1,3.94491,28.6625,5.93829,165.037,0.192268,0.0950605,0.235368,0.653764,0.102515,0.344706
143,921.717,1,3.91363,29.2292,6.01963,172.865,0.21634,0.0926535,0.229409,0.63721,0.102728,0.354587
144,910.019,1,3.81806,29.4166,6.02598,183.713,0.215339,0.0903075,0.2236,0.621076,0.100127,0.359506
145,907.762,1,3.8376,29.2581,6.35466,179.553,0.211806,0.0880209,0.219611,0.641406,0.0975915,0.351319
146,906.16,1,3.8652,28.9055,6.41275,183.001,0.206443,0.0991637,0.215913,0.625165,0.0951204,0.353556
147,910.971,1,3.79788,28.8483,6.28498,175.225,0.215979,0.110635,0.210446,0.656495,0.0940917,0.348927
148,913.346,1,3.88491,28.3924,6.39564,167.252,0.225483,0.107834,0.218885,0.662969,0.0930211,0.352837
149,908.208,1,4.00975,28.1193,6.62125,146.546,0.219773,0.105199,0.213343,0.743093,0.0938044,0.347852
150,910.343,1,4.01487,27.4212,6.45008,141.705,0.214209,0.102535,0.212706,0.75477,0.095038,0.346237
151,909.831,1,4.14755,28.2486,6.34961,146.955,0.208785,0.105,0.20732,0.735659,0.0931368,0.35898
152,913.373,1,4.07918,29.0988,6.33639,143.124,0.203498,0.113778,0.20207,0.78016,0.0931623,0.351781
153,919.646,1,4.16478,28.9449,6.48566,132.438,0.208866,0.124385,0.202493,0.762662,0.0945427,0.351685
154,926.445,1,4.21772,28.6533,6.28843,127.539,0.233882,0.123686,0.198955,0.743351,0.101523,0.34278
155,931.254,1,4.21742,28.4026,6.34884,125.434,0.22796,0.121055,0.20746,0.790468,0.103616,0.339102
156,924.274,1,4.21314,28.4787,6.25725,122.902,0.224099,0.11799,0.202207,0.784898,0.100992,0.341633
157,915.463,1,4.22618,28.1752,6.05219,127.803,0.218425,0.115002,0.206397,0.765024,0.0984349,0.342474
158,917.105,1,4.0839,28.0075,5.93446,146.006,0.212894,0.11209,0.211857,0.745653,0.098108,0.346492
159,914.164,1,4.03204,28.1869,6.18763,148.694,0.207504,0.110528,0.206493,0.752285,0.0969019,0.34923
160,920.043,1,4.03175,28.329,6.31756,149.214,0.20225,0.112357,0.209772,0.784984,0.0969617,0.347691
161,915.294,1,4.02475,28.4543,6.23322,142.343,0.197129,0.109512,0.204461,0.876211,0.0955701,0.346785
162,911.014,1,4.07863,28.3494,6.17939,145.027,0.192137,0.106739,0.20459,0.867569,0.0939364,0.352467
163,912.978,1,4.06503,28.9303,5.95664,139.769,0.187272,0.104037,0.226525,0.845602,0.0938708,0.349385
164,921.12,1,4.0806,29.0006,6.06008,135.696,0.18253,0.103841,0.237089,0.869647,0.0975603,0.347122
165,912.307,1,4.0997,28.8028,5.99254,140.205,0.177909,0.101212,0.231085,0.847627,0.09949,0.341361
166,916.231,1,4.14349,28.4683,5.92123,132.716,0.173404,0.104747,0.225234,0.833338,0.101307,0.339613
167,924.977,1,4.1426,28.8357,6.1117,125.329,0.180154,0.106797,0.229042,0.908615,0.100013,0.342325
168,916.998,1,4.15376,28.7622,5.99032,119.383,0.175592,0.104093,0.223243,0.954724,0.0996712,0.337503
169,904.726,1,4.15119,28.6148,6.1374,129.11,0.172974,0.101457,0.21759,0.93055,0.0971475,0.342014
170,907.218,1,4.1602,28.788,6.29337,130.663,0.176289,0.0988884,0.212081,0.906988,0.094766,0.346658
171,910.195,1,4.15417,28.6079,6.28225,137.599,0.184827,0.0963845,0.209345,0.884022,0.0957001,0.347148
172,904.606,1,4.05673,28.3748,6.3954,136.142,0.188506,0.093944,0.204045,0.886367,0.0939159,0.343764
173,911.515,1,4.15075,28.8543,6.29066,122.919,0.187001,0.0915653,0.199615,0.900476,0.0973988,0.344948
174,910.798,1,4.23033,29.0487,6.2791,124.546,0.18718,0.0927035,0.204431,0.877676,0.0949326,0.352936
175,911.143,1,4.27222,28.5214,6.18617,127.176,0.18244,0.0938577,0.231646,0.855452,0.094309,0.350827
176,911.527,1,4.26106,28.4388,6.39228,120.314,0.177821,0.106049,0.237021,0.882154,0.0929803,0.343287
177,915.333,1,4.25578,28.1979,6.55037,118.811,0.176687,0.103364,0.231019,0.891108,0.0958815,0.348325
178,919.992,1,4.20126,27.8698,6.48049,123.759,0.187815,0.110489,0.22517,0.8784,0.0980564,0.343618
179,926.673,1,4.17674,28.0812,6.41843,122.05,0.19944,0.123687,0.219468,0.973965,0.0962808,0.350778
180,924.375,1,4.16456,28.3864,6.19408,128.49,0.199662,0.123023,0.214954,0.949304,0.0948432,0.35138
181,914.537,1,4.11811,28.9824,6.27893,132.446,0.194606,0.119908,0.209511,0.925267,0.0960575,0.342483
182,916.05,1,4.06858,28.5302,6.32176,135.995,0.201381,0.120069,0.204391,0.901838,0.0936252,0.348446
183,915.805,1,4.1207,28.7233,6.41723,123.832,0.210079,0.117029,0.199216,0.941542,0.0940363,0.350618
184,914.877,1,4.21613,28.3125,6.63016,118.038,0.205162,0.114066,0.194171,0.974073,0.093648,0.354101
185,913.328,1,4.17018,28.5536,6.40513,118.316,0.199967,0.111177,0.189255,0.986078,0.0944962,0.345135
186,909.311,1,4.13694,28.8327,6.27317,129.639,0.194904,0.108362,0.184463,0.96111,0.0924176,0.356343
187,908.23,1,4.20384,28.7609,6.20847,123.282,0.189969,0.105619,0.179792,0.938776,0.0929044,0.351476
188,917.748,1,4.15053,28.821,6.26788,127.759,0.19284,0.102944,0.19391,0.922565,0.0961744,0.349542
189,906.71,1,4.2667,28.9611,6.14816,115.574,0.187957,0.100338,0.189,0.924991,0.0937392,0.359624
190,895.875,1,4.27739,28.7494,6.16153,118.648,0.183198,0.097797,0.193427,0.90157,0.0913657,0.350518
191,900.702,1,4.2724,28.5435,6.12255,119.403,0.17856,0.0953207,0.219495,0.878742,0.0926365,0.346654
192,920.276,1,4.25743,28.7225,5.92383,110.092,0.19538,0.0929072,0.226365,0.939466,0.0985546,0.342026
193,917.416,1,4.40734,29.139,5.75697,108.681,0.190433,0.0905547,0.220905,0.915679,0.0976947,0.354017
194,911.201,1,4.31119,29.0515,5.58271,119.378,0.185611,0.0882618,0.217288,0.892493,0.0999154,0.345053
195,915.948,1,4.25814,29.2858,5.72002,122.806,0.180911,0.086027,0.211787,0.869895,0.10139,0.351273
196,904.714,1,4.28557,29.466,5.84771,126.059,0.17633,0.0838487,0.206424,0.847868,0.100198,0.342509
197,907.348,1,4.23114,29.3904,5.80293,129.827,0.179023,0.0817256,0.201197,0.8264,0.101775,0.344131
198,907.065,1,4.22042,29.1478,6.0943,129.182,0.17642,0.0796563,0.196103,0.805475,0.101736,0.341243
199,906.383,1,4.27956,28.9415,6.11997,125.466,0.173211,0.0863794,0.2127,0.78508,0.0991599,0.340711
200,906.476,1,4.28827,28.8186,6.13058,119.153,0.168825,0.0841922,0.239652,0.794052,0.0966491,0.34752
201,903.483,1,4.25174,28.3136,6.17492,124.781,0.173699,0.0820604,0.233584,0.786433,0.0972439,0.341521
202,902.903,1,4.31688,28.604,6.04221,113.916,0.169301,0.0799826,0.22767,0.824301,0.0974953,0.350019
203,900.9,1,4.28007,28.7435,6.04861,121.456,0.165014,0.0779574,0.221905,0.803429,0.098502,0.348798
204,897.221,1,4.26889,28.5861,5.90219,129.884,0.160836,0.0806908,0.216286,0.783086,0.0960143,0.347051
205,894.393,1,4.17444,28.6649,5.68461,137.662,0.156764,0.0786477,0.21081,0.763258,0.0990517,0.342483
206,901.466,1,4.10273,28.7443,5.73097,145.56,0.156852,0.0766563,0.205472,0.743932,0.100699,0.347353
207,910.277,1,4.05617,28.8873,6.04385,149.382,0.170771,0.088574,0.200269,0.725095,0.100301,0.346956
208,897.187,1,4.09456,28.2601,6.25738,142.024,0.166447,0.0863313,0.195198,0.70982,0.100081,0.340047
209,906.412,1,4.20846,28.4224,6.03811,132.699,0.162233,0.0841453,0.205288,0.773516,0.100726,0.346771
210,905.611,1,4.12485,28.4395,6.00585,140.808,0.158125,0.0820147,0.206119,0.75393,0.10007,0.345246
211,899.367,1,4.16556,28.2676,5.9099,139.334,0.15712,0.079938,0.2009,0.73484,0.100565,0.341642
212,896.02,1,4.14805,28.4336,5.83414,142.152,0.159424,0.077914,0.195813,0.716233,0.0982591,0.350842
213,903.403,1,4.1484,28.704,5.91461,142.216,0.155387,0.0812211,0.222074,0.698098,0.0988155,0.346357
214,903.612,1,4.17986,28.9563,5.82697,140.276,0.165833,0.0831286,0.216451,0.690955,0.0965472,0.351112
215,891.584,1,4.14885,28.7359,6.08014,145.568,0.161634,0.0810237,0.21097,0.67346,0.095553,0.351604
216,896.979,1,4.14067,28.3996,6.1611,146.561,0.157542,0.0860714,0.205628,0.706247,0.0931335,0.355332
217,895.39,1,4.07949,28.8573,6.12007,145.925,0.160176,0.0840097,0.206992,0.745011,0.0914706,0.352226
218,901.339,1,4.10565,28.3727,6.01656,149.315,0.15612,0.0943116,0.206969,0.733832,0.0947449,0.350163
219,897.673,1,4.1744,28.5088,5.82245,144.503,0.152167,0.0925411,0.204231,0.778669,0.0942154,0.350099
220,890.543,1,4.10221,28.552,5.94378,142.228,0.148314,0.0901979,0.19906,0.772595,0.0928519,0.351027
221,898.23,1,4.08871,28.5854,6.03361,137.334,0.144559,0.0989896,0.19402,0.799467,0.0965105,0.344149
222,893.392,1,4.12673,28.4197,6.10842,137.914,0.140899,0.0964832,0.189107,0.813998,0.0940668,0.350023
223,893.2,1,4.06137,28.6233,6.26969,147.617,0.137331,0.101805,0.184319,0.793387,0.0940208,0.349859
224,889.738,1,4.02207,28.3782,6.15433,150.416,0.133854,0.103111,0.179652,0.777771,0.0932964,0.348866
225,894.506,1,3.96751,28.5986,6.33504,152.188,0.131961,0.110866,0.175103,0.796314,0.092154,0.356427
226,892.577,1,3.89916,28.1146,6.35359,171.223,0.134506,0.108059,0.170669,0.776151,0.0933936,0.35521
227,899.992,1,3.87179,28.3789,6.13306,163.232,0.149337,0.105592,0.166348,0.756498,0.0983968,0.346216
228,904.187,1,3.89317,28.4176,6.11936,161.126,0.145658,0.102918,0.162136,0.781035,0.100087,0.34426
229,887.52,1,3.92667,28.8257,6.28342,163.125,0.14197,0.100312,0.15803,0.789395,0.097553,0.350105
230,892.247,1,4.01316,28.8546,6.30252,153.804,0.138375,0.103121,0.154029,0.790757,0.0982004,0.34124
231,889.082,1,3.98133,29.2891,6.25479,147.943,0.134872,0.10051,0.151046,0.82275,0.0959988,0.342791
232,894.033,1,3.97086,29.0998,6.26003,147.797,0.131457,0.0979648,0.147221,0.857352,0.0967796,0.346997
233,890.511,1,4.02408,28.8803,6.25419,140.677,0.133125,0.0954843,0.151968,0.889927,0.0953641,0.342745
234,897.31,1,4.0197,28.2561,6.28949,148.999,0.1302,0.0987507,0.150284,0.867394,0.0985416,0.343495
235,900.975,1,4.00644,27.9672,6.18871,145.047,0.132131,0.106677,0.146479,0.845431,0.10061,0.341013
236,894.812,1,4.00637,28.1871,6.11958,146.49,0.134988,0.110338,0.14277,0.832859,0.10037,0.336612
237,896.277,1,4.051,28.2009,6.18664,146.035,0.13157,0.111809,0.139155,0.825828,0.0980897,0.345658
238,892.409,1,4.05417,28.3786,6.06068,145.249,0.133402,0.108977,0.139738,0.861534,0.095606,0.35028
239,895.357,1,4.08114,28.8268,6.04803,138.149,0.134931,0.106218,0.1362,0.901194,0.0964771,0.350121
