iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
27,548.449,1,4.81641,0.877717,11.8147,19.0058,22.5884,0.770013,0.770013,0.701377,0.62,0.079056
28,538.444,1,4.84447,0.816219,12.3176,16.0648,22.5531,0.750516,0.750516,0.683618,0.62,0.0751032
29,529.14,1,4.84619,0.813887,12.8183,15.3234,22.6676,0.731512,0.731512,0.669431,0.62,0.0713481
30,527.914,1,4.8049,0.591465,12.6737,17.1148,21.9593,0.71299,0.71299,0.668791,0.62,0.0677807
31,516.597,1,4.77598,0.570143,11.2597,18.0277,21.5304,0.694937,0.694937,0.651857,0.62,0.0643916
32,499.308,1,4.78119,0.448563,12.2371,17.7903,20.8407,0.677341,0.677341,0.635352,0.62,0.061172
33,491.062,1,4.83266,0.276173,11.7251,16.9784,21.6874,0.66019,0.66019,0.619264,0.62,0.0581134
34,483.575,1,4.80695,0.489908,12.7927,16.1248,20.9419,0.643474,0.643474,0.635974,0.62,0.0552078
35,475.898,1,4.81229,0.606619,12.8316,16.9251,20.4838,0.627181,0.627181,0.61987,0.62,0.0524474
36,471.571,1,4.76707,0.542953,12.457,16.3693,20.8118,0.6113,0.6113,0.675996,0.62,0.049825
37,464.905,1,4.76781,0.571037,12.7057,15.9147,20.6167,0.595821,0.595821,0.658879,0.62,0.0473338
38,461.347,1,4.74026,0.552001,13.1967,15.9098,19.908,0.580735,0.580735,0.642196,0.62,0.0449671
39,453.721,1,4.7416,0.670962,13.4006,14.3658,19.4959,0.56603,0.56603,0.643969,0.62,0.0427187
40,447.645,1,4.75896,0.686998,13.831,12.9016,19.5339,0.551698,0.551698,0.627663,0.62,0.0405828
41,435.709,1,4.72665,0.58827,13.3308,13.2948,19.1448,0.537729,0.537729,0.61177,0.62,0.0386313
42,433.459,1,4.7126,0.714591,14.0255,13.0832,18.8307,0.524113,0.524113,0.59628,0.62,0.0387732
43,433.792,1,4.69991,0.61029,13.9762,13.2092,18.8601,0.510842,0.519263,0.581182,0.62,0.0380313
44,430.674,1,4.68675,0.486441,13.684,11.9081,19.0443,0.497908,0.543574,0.566466,0.62,0.0375639
45,429.873,1,4.74482,0.53975,14.2625,11.7968,19.2303,0.4853,0.545253,0.574024,0.62,0.0371706
46,431.556,1,4.74874,0.620833,14.2121,12.4663,19.3655,0.473012,0.553994,0.617001,0.62,0.0370652
47,432.679,1,4.75736,0.634945,14.9547,12.0543,19.078,0.461035,0.539966,0.636768,0.62,0.0377771
48,430.482,1,4.72148,0.642805,14.7652,11.5456,19.0184,0.449362,0.544823,0.624783,0.62,0.0371464
49,429.379,1,4.76517,0.602431,14.8311,12.6454,19.3973,0.437984,0.531028,0.662471,0.62,0.0373466
50,424.293,1,4.76982,0.665964,14.42,12.777,19.8822,0.426894,0.517582,0.645697,0.62,0.0367955
51,421.583,1,4.76842,0.638239,14.0398,13.7477,19.8356,0.416084,0.526648,0.629347,0.62,0.0361096
52,419.591,1,4.74139,0.610714,13.7881,13.0057,19.2468,0.405549,0.513313,0.613412,0.62,0.0365625
53,420.811,1,4.77454,0.618612,14.4108,13.2297,19.2768,0.39528,0.500389,0.59788,0.62,0.0372205
54,423,1,4.77097,0.632967,14.5459,11.5852,19.435,0.385271,0.498081,0.59316,0.62,0.0373628
55,411.661,1,4.77221,0.754888,15.3789,11.5132,19.3287,0.375516,0.485469,0.585106,0.62,0.0358671
56,420.535,1,4.765,0.801615,15.3341,11.6325,19.2607,0.366008,0.47512,0.624139,0.62,0.0369243
57,415.742,1,4.7414,0.734365,15.299,11.2984,18.6438,0.35674,0.497252,0.656705,0.62,0.0356278
58,425.758,1,4.76803,0.7451,15.5355,10.7003,18.8186,0.347707,0.486252,0.640077,0.62,0.0380537
59,416.842,1,4.74686,0.739448,15.5899,10.5,18.7745,0.338903,0.50265,0.628664,0.62,0.0361899
60,411.153,1,4.76098,0.767927,15.7658,10.4352,18.4738,0.330322,0.510474,0.612746,0.62,0.0358465
61,412.091,1,4.73339,0.718281,16.0233,9.62828,17.9831,0.321958,0.497548,0.597231,0.62,0.0368123
62,413.134,1,4.71864,0.647965,15.9018,9.44582,17.8285,0.313806,0.50334,0.587407,0.62,0.0364592
63,410.527,1,4.77211,0.736124,16.3336,9.27333,17.9121,0.30586,0.490595,0.572533,0.62,0.036913
64,409.656,1,4.76704,0.62267,16.2142,8.75461,18.3319,0.298116,0.478173,0.558036,0.62,0.0366518
65,406.545,1,4.76927,0.818563,16.6092,8.6182,18.1959,0.290567,0.467677,0.56047,0.62,0.0361196
66,406.083,1,4.74841,0.70004,16.3578,9.5708,17.741,0.28321,0.476832,0.546279,0.62,0.0364075
67,409.653,1,4.72764,0.67578,16.2102,9.52021,17.0064,0.276039,0.464758,0.532447,0.62,0.0375212
68,408.287,1,4.73123,0.745461,15.8828,9.78363,17.0329,0.269049,0.491956,0.518965,0.62,0.0369641
69,405.256,1,4.6921,0.768413,15.8734,9.4334,16.6071,0.262237,0.490282,0.548334,0.62,0.0360801
70,414.319,1,4.69205,0.780618,15.7925,9.53095,16.7109,0.255597,0.505742,0.601908,0.62,0.0371811
71,413.716,1,4.64981,0.746738,15.4025,9.29326,16.5608,0.249125,0.492936,0.586667,0.62,0.037602
72,411.777,1,4.67893,0.799936,15.4598,9.32095,16.4314,0.242817,0.503009,0.57523,0.62,0.0373113
73,396.921,1,4.68575,0.793464,15.5036,9.02008,16.7587,0.236669,0.495314,0.560665,0.62,0.0354457
74,400.792,1,4.6912,0.78144,15.4574,9.49174,16.6278,0.230676,0.506751,0.546469,0.62,0.0354908
75,409.37,1,4.73537,0.724152,15.9664,9.72031,16.7837,0.224835,0.507163,0.573727,0.62,0.0373585
76,411.933,1,4.74189,0.717517,16.1326,9.43116,17.2426,0.219142,0.494322,0.569152,0.62,0.0379391
77,407.162,1,4.73199,0.804398,16.9618,8.49344,17.2157,0.213594,0.492098,0.554741,0.62,0.0371397
78,396.464,1,4.75166,0.831231,16.9448,8.59314,17.9689,0.208185,0.479638,0.540694,0.547341,0.035793
79,394.318,1,4.73212,0.819649,16.0462,8.91017,17.1266,0.202914,0.486252,0.527004,0.644024,0.0357425
80,394.832,1,4.73764,0.767495,15.9591,9.13055,17.1667,0.197776,0.509843,0.51366,0.631482,0.0355287
81,391.639,1,4.79472,0.804714,16.7933,9.76339,17.0661,0.192768,0.496934,0.502721,0.64318,0.0353639
82,388.925,1,4.74232,0.766367,16.3644,9.37881,16.7861,0.187887,0.492246,0.510133,0.637069,0.0344238
83,391.541,1,4.73211,0.771776,16.0497,9.08312,16.6288,0.186461,0.534271,0.497216,0.665731,0.0347538
84,393.865,1,4.76856,0.780186,16.5426,9.39635,16.9016,0.18174,0.520743,0.570829,0.634522,0.0347511
85,401.028,1,4.74507,0.857944,16.3457,8.68669,17.3505,0.185129,0.525914,0.611444,0.619818,0.035259
86,397.196,1,4.72554,0.823712,16.0707,8.31742,17.3438,0.189042,0.539601,0.595961,0.668288,0.0353253
87,406.158,1,4.71368,0.734223,15.3566,8.50596,17.486,0.186909,0.566429,0.580871,0.67989,0.0368978
88,400.275,1,4.6995,0.748737,15.0752,9.07283,18.0052,0.182176,0.556518,0.566163,0.635009,0.0357099
89,398.022,1,4.76085,0.785864,15.8498,9.31165,18.0263,0.180946,0.542427,0.601104,0.645437,0.0353496
90,395.112,1,4.72785,0.762806,15.5782,9.45688,17.7305,0.176364,0.528692,0.585883,0.672724,0.0354392
91,405.992,1,4.71135,0.756636,15.2845,9.90723,17.8967,0.171899,0.515306,0.630007,0.653269,0.0366372
92,401.906,1,4.71873,0.784079,15.5114,10.3087,17.8967,0.170019,0.503779,0.618741,0.647347,0.036062
93,402.269,1,4.71794,0.748992,15.2183,10.1665,17.659,0.177961,0.504969,0.603074,0.680622,0.0364184
94,394.273,1,4.74536,0.75282,15.7159,9.99017,17.8246,0.183304,0.492183,0.59301,0.686626,0.0350637
95,385.896,1,4.73748,0.757299,15.9367,9.71371,17.5461,0.180906,0.47972,0.577995,0.719741,0.0345598
96,394.478,1,4.73102,0.784668,15.782,10.4445,17.9231,0.185013,0.467574,0.600311,0.679854,0.0351017
97,397.844,1,4.71865,0.738547,15.4876,10.2736,18.1471,0.186241,0.472139,0.602509,0.611749,0.0351661
98,395.518,1,4.74957,0.717461,15.7415,9.97091,18.3456,0.181525,0.460269,0.587253,0.569305,0.0351935
99,390.329,1,4.75181,0.699443,15.1655,10.2665,18.5319,0.180751,0.517863,0.577067,0.684055,0.0341873
100,389.628,1,4.78835,0.706366,15.947,10.6487,18.3871,0.176175,0.50475,0.617929,0.643258,0.0341746
101,394.011,1,4.82618,0.730007,16.2832,10.8709,18.2866,0.171714,0.4927,0.602283,0.671747,0.0355146
102,393.033,1,4.78341,0.745644,15.8488,10.0427,18.1794,0.17033,0.501549,0.587033,0.73715,0.0357151
103,392.605,1,4.767,0.699457,16.0286,10.3664,17.7533,0.178889,0.488849,0.572169,0.718292,0.0355446
104,393.904,1,4.72938,0.692574,15.8381,9.98765,17.6146,0.181924,0.490677,0.565531,0.744811,0.0355789
105,396.999,1,4.7623,0.744645,16.4352,10.2695,17.4633,0.180572,0.478253,0.602198,0.7092,0.0359884
106,391.611,1,4.71513,0.747806,16.1784,10.2863,17.1222,0.180426,0.466143,0.58695,0.70589,0.0352822
107,392.5,1,4.72326,0.739529,15.8762,9.67743,17.4967,0.188955,0.501127,0.575117,0.758634,0.0350922
108,392.569,1,4.72253,0.699354,15.8741,10.222,17.4147,0.188806,0.49683,0.608395,0.748042,0.0347522
109,392.27,1,4.75368,0.718198,16.1266,9.96596,17.8909,0.184026,0.48425,0.622048,0.715054,0.0352966
110,394.881,1,4.77082,0.757528,16.7502,9.17613,18.3661,0.179617,0.471989,0.606298,0.686936,0.0357563
111,395.474,1,4.74147,0.710211,16.6322,9.09003,18.3518,0.179087,0.460038,0.631978,0.709111,0.0355977
112,398.657,1,4.75408,0.70443,16.7487,8.73858,18.402,0.175428,0.448389,0.651923,0.682655,0.0361656
113,393.854,1,4.75327,0.68932,16.2168,9.33599,18.3876,0.178603,0.457114,0.635416,0.710401,0.0354646
114,398.113,1,4.72243,0.749716,16.4373,9.75517,18.287,0.184865,0.445539,0.677098,0.694059,0.0354723
115,394.349,1,4.68346,0.749322,16.2156,8.71003,18.1942,0.182672,0.434258,0.659953,0.703704,0.035136
116,394.419,1,4.67731,0.726941,16.6282,8.0744,17.7109,0.188164,0.441322,0.643243,0.666658,0.0350248
117,396.206,1,4.71363,0.857394,16.8533,7.59408,17.9876,0.189099,0.454073,0.626956,0.672535,0.0361332
118,394.278,1,4.73119,0.81936,17.2826,7.81492,17.6222,0.197312,0.460736,0.611081,0.699669,0.0351492
119,395.153,1,4.73216,0.749239,17.279,7.57646,18.3106,0.192316,0.44907,0.595608,0.734117,0.0367106
120,390.332,1,4.74794,0.781658,17.7817,7.66461,18.468,0.187447,0.437699,0.580527,0.719653,0.0357488
121,393.968,1,4.7231,0.689382,17.6895,7.33355,18.6844,0.190759,0.437947,0.565828,0.76004,0.0363025
122,390.857,1,4.70924,0.683685,17.554,7.14075,17.4728,0.185929,0.46564,0.572365,0.771834,0.0354394
123,393.864,1,4.70689,0.742307,17.7711,7.23538,16.8858,0.181221,0.464645,0.557872,0.766236,0.0365502
124,387.15,1,4.75545,0.730732,17.9894,7.15427,18.1127,0.176996,0.455589,0.543747,0.797085,0.0358014
125,388.981,1,4.7565,0.763882,18.4167,6.73339,18.8627,0.172515,0.444053,0.530186,0.766886,0.0366849
126,387.137,1,4.74714,0.805955,18.8119,6.23639,19.0395,0.172644,0.43281,0.57081,0.770231,0.0361029
127,390.883,1,4.73174,0.735051,18.6885,6.12815,18.7569,0.178941,0.442876,0.563992,0.754614,0.0358303
128,391.228,1,4.7001,0.784725,18.6691,6.01612,18.5224,0.178449,0.435318,0.585003,0.764572,0.0358291
129,393.521,1,4.72251,0.762417,18.7359,5.8655,19.2315,0.178795,0.437716,0.613194,0.769993,0.036118
130,390.537,1,4.6655,0.781363,18.6202,5.85501,19.4268,0.18417,0.426632,0.646223,0.747537,0.0351141
131,385.266,1,4.6639,0.775619,18.7933,5.29446,20.0187,0.179506,0.41583,0.62986,0.772365,0.0348577
132,383.55,1,4.68247,0.830649,19.7544,4.85027,19.8311,0.177678,0.405301,0.613912,0.706047,0.0347622
133,386.918,1,4.67717,0.83933,19.5516,4.98348,20.1099,0.184637,0.395038,0.647235,0.692961,0.0347169
134,380.445,1,4.66027,0.837129,19.4551,5.06128,21.7439,0.184457,0.385036,0.630846,0.70984,0.0338022
135,383.076,1,4.66774,0.819142,19.2359,4.95052,21.8288,0.180076,0.375286,0.614873,0.652223,0.0344257
136,371.564,1,4.65491,0.856021,19.6748,4.98458,22.7156,0.187488,0.365784,0.599304,0.678261,0.0327044
137,374.568,1,4.67065,0.880503,19.6433,5.18291,23.6562,0.184279,0.356522,0.67135,0.651106,0.0324928
138,372.548,1,4.69092,0.85194,19.7927,5.27006,23.804,0.179613,0.347495,0.676009,0.702074,0.0325639
139,369.391,1,4.6554,0.860104,19.7619,4.80193,24.6967,0.183812,0.338696,0.658892,0.699661,0.0325925
140,372.082,1,4.69863,0.920304,19.9116,4.82089,24.8124,0.179878,0.33012,0.642209,0.679987,0.0332391
141,369.601,1,4.65571,0.940869,19.6833,4.58432,26.1694,0.190017,0.321761,0.625948,0.719629,0.0329973
142,362.175,1,4.62874,0.980299,19.3068,4.73331,26.66,0.192635,0.313614,0.610098,0.711126,0.0316595
143,358.938,1,4.65465,0.919902,20.1047,4.43815,27.7639,0.190727,0.305673,0.625869,0.627303,0.0307147
144,352.875,1,4.63803,0.962205,20.6114,4.21957,29.5209,0.188131,0.297933,0.610021,0.607142,0.029988
145,357.137,1,4.62912,0.984188,20.3811,4.14408,29.2672,0.190253,0.290389,0.685787,0.659277,0.0302961
146,357.633,1,4.66574,0.953748,20.2537,4.55089,29.8159,0.194469,0.289363,0.698813,0.677457,0.0302344
147,354.121,1,4.66251,0.966329,20.4219,4.47942,29.7926,0.189545,0.282037,0.71478,0.62248,0.0301079
148,355.12,1,4.63723,1.02988,20.5069,4.22072,30.7236,0.185517,0.274895,0.696682,0.643612,0.0304273
149,347.733,1,4.63576,0.926306,20.8398,4.1791,32.4519,0.195544,0.2771,0.679041,0.675695,0.0291557
150,342.873,1,4.63643,0.976812,20.9786,4.25492,32.0969,0.193953,0.27734,0.665152,0.702556,0.028466
151,346.97,1,4.62467,0.990007,20.4182,4.15874,30.793,0.191354,0.274309,0.660054,0.684863,0.0291052
152,350.283,1,4.60054,0.976422,20.128,4.2043,30.7689,0.195764,0.267364,0.708731,0.710592,0.0294889
153,348.687,1,4.65708,0.962068,20.5528,4.26036,28.8939,0.196454,0.260594,0.728563,0.702597,0.0296143
154,354.574,1,4.62434,0.938715,20.3195,4.3492,28.9842,0.19275,0.25654,0.710115,0.690272,0.0302584
155,358.177,1,4.57529,0.992047,20.1723,4.16396,31.4298,0.193689,0.273989,0.701519,0.68195,0.0304382
156,356.169,1,4.57767,1.0016,20.349,4.08078,33.5415,0.188784,0.267051,0.683756,0.666575,0.0306082
157,356.105,1,4.58974,0.956093,20.8978,3.93602,33.4366,0.192189,0.260289,0.705062,0.628637,0.030238
158,350.941,1,4.60285,0.983412,21.0491,3.96953,34.8995,0.189744,0.257053,0.693665,0.638484,0.0295895
159,343.202,1,4.60268,1.05186,21.2883,4.12728,35.7447,0.20055,0.250544,0.742974,0.65351,0.0282541
160,342.031,1,4.61865,1.04459,21.6647,4.04188,35.6609,0.20108,0.2442,0.724161,0.63516,0.0283225
161,343.758,1,4.58141,1.03777,21.1361,3.77994,36.051,0.198323,0.244343,0.705825,0.653891,0.0286497
162,344.365,1,4.57627,1.05773,20.8348,3.9985,36.3045,0.200416,0.238156,0.687953,0.689748,0.0291351
163,346.905,1,4.55727,0.980514,20.6072,4.01536,37.2121,0.20078,0.241989,0.685966,0.661611,0.0290933
164,349.759,1,4.57529,0.966397,20.9646,3.88374,35.8748,0.202301,0.243367,0.725892,0.655855,0.0292446
165,344.293,1,4.56841,0.94728,21.3057,3.85497,37.192,0.207862,0.258274,0.707512,0.673227,0.0283535
166,342.965,1,4.55624,0.97328,20.971,3.81527,36.5528,0.21489,0.251734,0.717554,0.622755,0.0277674
167,340.736,1,4.55422,0.906599,20.995,3.99923,36.9526,0.209449,0.265523,0.70359,0.625816,0.0274118
168,340.318,1,4.5721,0.890762,21.1374,4.01028,37.1258,0.212186,0.288959,0.711782,0.690505,0.0272267
169,339.38,1,4.53382,0.913599,20.4296,3.97324,37.5319,0.206813,0.28251,0.693759,0.69493,0.0275528
170,336.693,1,4.53443,1.01039,20.6357,3.92599,38.4995,0.205163,0.275356,0.676193,0.69944,0.0274739
171,337.843,1,4.53947,0.989423,20.558,3.99446,38.68,0.207445,0.276409,0.676431,0.693333,0.0273181
172,341.112,1,4.54582,0.932396,20.5291,4.18009,38.6498,0.216354,0.290952,0.721876,0.724919,0.0273413
173,346.542,1,4.56089,0.968068,20.8982,4.07202,39.5254,0.214466,0.286315,0.703598,0.744645,0.0287543
174,344.416,1,4.53498,0.868007,21.0275,4.07257,40.6062,0.209035,0.283155,0.685782,0.701205,0.0283137
175,344.121,1,4.54001,0.888966,21.0832,4.15766,41.7165,0.208783,0.276762,0.668418,0.715055,0.0284301
176,347.871,1,4.56382,0.945526,21.2739,4.1832,40.804,0.203496,0.269754,0.669579,0.710323,0.0294812
177,343.421,1,4.56685,0.955407,20.9911,4.14491,38.9869,0.205076,0.277609,0.668482,0.688244,0.0281944
178,343.756,1,4.59708,1.00709,20.9548,4.11312,36.7025,0.206283,0.27058,0.735813,0.667096,0.028286
179,343,1,4.54359,0.988786,20.8649,3.99729,38.3943,0.204282,0.267673,0.717182,0.672488,0.028254
180,348.361,1,4.57384,0.984907,20.9743,4.06247,37.6144,0.204063,0.260895,0.699022,0.682346,0.0293926
181,352.316,1,4.58609,0.979081,21.0514,4.22161,37.8789,0.206213,0.254289,0.69519,0.646953,0.0296802
182,343.286,1,4.57313,0.942116,20.8776,4.08934,37.4646,0.21047,0.272,0.677587,0.688333,0.0282771
183,334.206,1,4.55277,0.96882,20.8945,3.90325,36.7036,0.209734,0.265113,0.66043,0.685433,0.0270219
184,335.733,1,4.56155,0.960024,21.0684,3.96117,35.9294,0.208937,0.270804,0.691569,0.693221,0.0269932
185,348.845,1,4.5563,0.944469,20.9952,3.9313,36.603,0.211265,0.268287,0.774439,0.685931,0.0283992
186,348.774,1,4.5585,0.91502,21.039,3.98046,38.4618,0.2085,0.264935,0.783337,0.656665,0.0282967
187,344.225,1,4.55333,0.976428,20.9773,3.86359,38.1012,0.208305,0.258226,0.763503,0.634799,0.0282672
188,340.257,1,4.56673,0.914482,20.9715,3.91354,37.4761,0.204082,0.251688,0.74417,0.607502,0.0274968
189,341.826,1,4.56811,0.864907,20.5733,4.12775,37.3297,0.207444,0.26588,0.725327,0.656568,0.0276064
190,344.399,1,4.56379,0.903635,20.7277,4.01904,36.5423,0.211479,0.276087,0.706962,0.706244,0.028217
191,348.634,1,4.54874,0.852471,20.6569,3.98929,37.1418,0.206125,0.269096,0.689061,0.661247,0.0290294
192,352.409,1,4.56197,0.883774,20.8507,3.97724,36.0101,0.204129,0.262283,0.691575,0.637879,0.0296194
193,349.496,1,4.53692,0.940491,20.7208,3.77981,35.7851,0.202518,0.255642,0.730908,0.596582,0.0288572
194,347.534,1,4.56634,0.971289,21.1798,3.83413,35.4776,0.208768,0.249169,0.760036,0.612879,0.02831
195,345.649,1,4.54904,0.980621,20.9411,3.9031,36.5585,0.206529,0.258582,0.740792,0.664322,0.028183
196,347.09,1,4.52411,0.958628,20.5169,3.85715,37.2154,0.207332,0.269303,0.764085,0.663939,0.0280875
197,343.928,1,4.53086,0.978705,20.7922,3.75291,36.9247,0.202082,0.262485,0.781276,0.621519,0.0279867
198,346.602,1,4.52009,0.969276,20.4552,3.9426,36.6074,0.199366,0.255838,0.807813,0.59928,0.028069
199,345.751,1,4.54831,0.98463,20.0419,4.29931,36.207,0.20461,0.24936,0.81215,0.624651,0.0282168
200,343.51,1,4.57029,0.979592,20.1506,4.37134,34.2552,0.199429,0.243046,0.791586,0.629386,0.0281451
201,348.703,1,4.55627,0.910136,19.7381,4.34141,34.1481,0.211928,0.237452,0.820831,0.616699,0.0282411
202,338.834,1,4.56632,0.931013,19.8929,4.47599,32.7075,0.208911,0.233153,0.800047,0.677368,0.0273681
203,341.399,1,4.59295,0.960895,20.299,4.27427,33.653,0.209177,0.241655,0.779789,0.681425,0.027731
204,344.278,1,4.57079,0.991897,20.7173,4.12327,34.7572,0.207233,0.235536,0.760045,0.641889,0.0283722
205,348.746,1,4.55903,0.91331,20.8081,3.9499,34.6486,0.202304,0.256927,0.7408,0.65023,0.0290288
206,349.753,1,4.54753,0.912192,20.3503,4.01112,35.7584,0.198247,0.255415,0.722042,0.63868,0.0293762
207,345.628,1,4.55175,0.945628,20.795,3.85968,36.2054,0.201692,0.248948,0.70376,0.65664,0.0289984
208,349.158,1,4.56339,0.934601,20.9994,3.71468,35.9791,0.201432,0.243317,0.68594,0.655028,0.0300019
209,348.127,1,4.59121,0.916055,21.5071,3.75025,33.9553,0.19975,0.253934,0.668572,0.748405,0.0301221
210,345.908,1,4.60115,0.955816,21.6073,3.87421,34.4328,0.203067,0.247504,0.651643,0.687991,0.0294988
211,357.105,1,4.57761,0.995739,21.3346,4.01601,36.9345,0.20694,0.252775,0.751145,0.67724,0.0300823
212,364.811,1,4.53567,0.929088,20.97,3.96549,40.1663,0.213156,0.270724,0.732126,0.681002,0.0310063
213,360.785,1,4.54974,0.966602,21.3155,3.90583,41.7353,0.213615,0.263869,0.713588,0.68843,0.0306858
214,356.681,1,4.56135,0.907059,21.1872,3.90863,39.3877,0.2147,0.269467,0.69552,0.692422,0.0302848
215,358.449,1,4.55949,1.03382,21.3955,3.99328,41.1417,0.212571,0.282099,0.677909,0.679032,0.0303593
216,353.643,1,4.54398,1.06349,21.3677,3.79992,41.3345,0.219979,0.274956,0.660744,0.664182,0.0296061
217,354.198,1,4.53183,1.01526,21.4103,3.73256,41.383,0.214409,0.267994,0.659363,0.615633,0.0297615
218,353.294,1,4.55651,1.01851,21.0823,3.7346,38.9259,0.20898,0.264286,0.642667,0.631242,0.0298442
219,349.555,1,4.5851,1.05634,21.389,3.78503,35.7023,0.203688,0.284002,0.64096,0.688713,0.0292535
220,347.467,1,4.58765,0.941987,21.0056,3.85229,35.2839,0.201623,0.285263,0.624731,0.681546,0.0290193
221,346.505,1,4.59155,0.933026,21.2233,3.79433,34.8704,0.20006,0.281212,0.660877,0.683328,0.0287302
222,349.842,1,4.57989,0.932231,21.1435,3.99242,36.0691,0.207071,0.285331,0.65969,0.705728,0.0291543
223,349.898,1,4.60996,0.964387,20.8956,4.16986,35.4774,0.201828,0.278107,0.675814,0.652309,0.0294432
224,343.461,1,4.61749,0.968466,20.9846,4.1797,35.3665,0.204012,0.271065,0.658702,0.672997,0.0286936
225,347.292,1,4.61475,0.905359,21.3707,3.92555,34.0402,0.207354,0.273438,0.642024,0.668846,0.0288886
226,352.795,1,4.57433,0.951547,21.342,4.03029,35.5295,0.207164,0.266514,0.662766,0.632889,0.0294855
227,341.898,1,4.56284,0.94756,20.6875,4.19455,37.8889,0.207811,0.264747,0.672581,0.660723,0.0280112
228,347.572,1,4.5631,0.914328,20.6615,4.31603,39.5169,0.212057,0.270044,0.655551,0.649768,0.0287311
229,340.24,1,4.5731,0.973739,20.459,4.23319,38.8686,0.209046,0.263206,0.638952,0.648091,0.028302
230,341.45,1,4.55684,0.98679,20.2029,4.23126,38.0791,0.207947,0.263658,0.622773,0.66845,0.0283665
231,347.957,1,4.57042,0.987055,20.6972,4.11338,36.5916,0.202682,0.269696,0.632282,0.706507,0.0293855
232,348.31,1,4.53522,0.955403,20.7715,4.06068,37.8209,0.205784,0.281252,0.649126,0.70084,0.0289832
233,345.768,1,4.53121,0.906113,20.4844,4.00725,36.6537,0.202873,0.280909,0.633734,0.719999,0.0288796
234,348.481,1,4.52361,0.936327,20.68,4.09326,38.1428,0.20764,0.298421,0.670006,0.731827,0.028787
235,342.154,1,4.56573,0.912524,20.5702,4.10963,37.1892,0.20721,0.290865,0.653041,0.680264,0.0281225
236,338.29,1,4.55297,0.921171,20.8085,3.88386,36.4629,0.210016,0.2835,0.674913,0.685169,0.0273355
237,334.616,1,4.52314,0.924136,20.7744,3.81653,37.0041,0.204896,0.276322,0.657824,0.654013,0.0270795
