iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
209,226.542,1,10.4087,13.9049,36.2123,45.4579,0.0454031,0.172598,0.711057,0.235368,0.303101
210,223.892,1,10.4046,14.3362,36.1025,44.7454,0.0446529,0.17324,0.727628,0.236781,0.2977
211,226.503,1,10.4185,14.4379,35.9084,43.9362,0.045443,0.170582,0.731696,0.226805,0.306142
212,225.391,1,10.4184,14.2808,35.7832,43.8672,0.0451489,0.166883,0.739143,0.233557,0.30376
213,222.488,1,10.4152,14.5237,35.9855,43.827,0.0441621,0.168264,0.697258,0.23716,0.330642
214,225.853,1,10.3957,14.2679,36.292,43.1388,0.0442006,0.170826,0.718203,0.25665,0.322835
215,222.284,1,10.3891,14.2113,35.737,42.8926,0.0440839,0.168288,0.698228,0.25135,0.308796
216,233.55,1,10.3845,14.9175,35.2951,42.6111,0.0458271,0.170096,0.712852,0.24636,0.346659
217,232.937,1,10.3804,14.3521,35.8206,43.1918,0.0452816,0.164043,0.731276,0.258111,0.35501
218,234.501,1,10.41,14.1285,35.6458,44.2143,0.0454705,0.165394,0.714895,0.253255,0.387713
219,231.18,1,10.4054,14.2021,36.1294,44.3044,0.0448487,0.167302,0.69686,0.250799,0.380307
220,232.58,1,10.4064,13.9131,35.8442,45.6723,0.0453153,0.168504,0.713701,0.267273,0.340911
221,229.298,1,10.3987,14.0446,36.0855,45.0489,0.0452186,0.167249,0.716335,0.259124,0.317
222,223.971,1,10.4281,14.3634,36.1134,44.1176,0.0439802,0.168312,0.701827,0.259206,0.325844
223,226.031,1,10.3995,14.2762,36.1609,43.5054,0.0442831,0.170448,0.720668,0.276003,0.298427
224,226.493,1,10.3738,14.1749,35.9286,45.1744,0.044094,0.168439,0.716185,0.274603,0.314803
225,228.423,1,10.4022,14.3281,36.2142,43.8786,0.0445926,0.166343,0.649519,0.264218,0.36706
226,224.595,1,10.418,14.3636,35.3852,45.1484,0.0436081,0.166495,0.664851,0.267164,0.366169
227,235.028,1,10.4014,14.3098,35.6584,44.0276,0.046315,0.169932,0.669278,0.275986,0.325785
228,237.855,1,10.4344,14.3699,35.502,42.9672,0.0463467,0.168712,0.728029,0.282208,0.33043
229,236.101,1,10.3996,14.699,35.1975,43.3782,0.0466454,0.164902,0.709737,0.255213,0.33522
230,240.86,1,10.4315,14.6282,35.5468,42.6632,0.0472963,0.170547,0.731433,0.253246,0.347986
231,242.982,1,10.4178,14.8512,35.5544,42.0213,0.0471188,0.169474,0.699675,0.253826,0.403838
232,240.897,1,10.3961,14.1157,35.8075,41.3909,0.0469995,0.167425,0.747609,0.243458,0.372575
233,238.605,1,10.4233,14.2404,35.9453,40.27,0.0469994,0.168436,0.702159,0.249072,0.358583
234,234.444,1,10.4444,15.458,35.1696,42.0311,0.0470707,0.168161,0.748847,0.221505,0.32072
235,237.586,1,10.4245,15.4928,34.799,42.4572,0.046748,0.169382,0.723648,0.241208,0.353191
236,239.638,1,10.4377,15.6542,35.1097,42.952,0.0470872,0.17141,0.714798,0.240527,0.363537
237,234.071,1,10.4299,15.3236,34.6779,44.5632,0.0459761,0.170459,0.735493,0.252249,0.32942
238,232.604,1,10.4449,15.0174,34.635,43.5763,0.0463006,0.168558,0.727486,0.246732,0.315136
239,227.589,1,10.3996,14.85,35.1284,42.6979,0.0450013,0.166795,0.702421,0.237899,0.33879
240,230.115,1,10.4127,14.9544,35.2078,43.3182,0.0445498,0.170938,0.752969,0.254864,0.340915
241,227.552,1,10.434,15.4435,34.9534,43.6033,0.0443812,0.171652,0.737594,0.259058,0.32498
242,225.238,1,10.4237,15.0715,34.9549,42.426,0.0442541,0.175044,0.733457,0.246285,0.319315
243,227.56,1,10.3801,14.3945,35.4562,43.6036,0.0441767,0.173237,0.761999,0.238497,0.346065
244,234.255,1,10.4023,14.2796,35.9397,43.614,0.0454708,0.172569,0.771668,0.243206,0.352848
245,234.001,1,10.3996,14.9175,35.5809,44.2297,0.0450443,0.168893,0.780491,0.257788,0.350467
246,232.949,1,10.4002,14.9189,35.0442,44.1918,0.0460773,0.168653,0.773821,0.245424,0.307626
247,227.137,1,10.4014,15.0462,35.6355,42.4311,0.0445894,0.169576,0.737973,0.240433,0.329235
248,233.212,1,10.4151,15.0079,35.7177,42.4788,0.0460889,0.173655,0.713127,0.245671,0.325751
249,227.079,1,10.4095,14.24,35.8335,41.9575,0.0448179,0.170267,0.699197,0.241299,0.3372
250,229.661,1,10.4058,14.19,36.6416,42.0451,0.0462048,0.167648,0.690185,0.232318,0.317176
251,234.294,1,10.4385,14.4266,36.3849,43.6339,0.0466625,0.172899,0.70592,0.23111,0.339692
252,236.564,1,10.4001,15.1523,36.0638,43.3991,0.0471105,0.175401,0.685186,0.232559,0.338286
253,233.651,1,10.4013,14.6071,35.9026,43.0872,0.0465308,0.174576,0.708597,0.239013,0.315999
254,231.565,1,10.4197,14.8773,35.8138,43.6784,0.0468006,0.173728,0.683019,0.243812,0.290293
255,227.314,1,10.4173,14.506,36.4935,43.8221,0.0460961,0.171584,0.673197,0.235589,0.294344
256,233.078,1,10.4356,14.5411,36.4751,43.6552,0.0462583,0.172987,0.685094,0.265746,0.308483
257,241.395,1,10.4125,14.0818,36.4539,42.5075,0.0478597,0.17019,0.708625,0.265878,0.321147
258,236.431,1,10.4191,14.4195,36.5693,43.6647,0.0466363,0.171633,0.693414,0.240349,0.358285
259,235.5,1,10.4243,14.5327,36.3483,43.3056,0.0468838,0.167539,0.711391,0.225436,0.352142
