id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.03471,-0.23174,0.512987,-0.0644938,0.327202,0.782532,1.36922,1.18335
2,-0.854173,0.570447,0.913864,0.365372,-0.983814,0.0671234,0.428992,0.0950954,0.246383,0.637713,1.24141,1.30256
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.04694,0.125194,0.62917,0.39247,0.244442,0.595457,1.09766,1.15804
4,-0.43471,-0.471368,0.217212,-1.05525,-1.20365,-0.231387,0.35661,-0.264573,0.197351,0.605033,1.37085,1.26093
5,-0.53913,0.490535,-0.159798,0.629634,-1.35061,0.123929,0.446194,0.109943,0.197485,0.691131,1.41097,1.20597
6,0.697634,0.0521789,0.0787866,-0.348224,-1.08458,0.622532,0.489371,0.176105,0.221845,0.691345,1.53907,1.27254
7,-0.026966,0.126208,-0.0637679,0.968621,-1.10649,0.027748,-0.590552,-0.283383,0.16685,0.333305,1.50509,1.67995
8,0.110021,-0.461264,1.02579,-0.416696,-0.976163,-0.0390177,0.52886,0.13082,0.234272,0.529082,1.10054,1.29362
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.25483,-0.127291,0.687848,0.181403,0.179327,0.791683,1.26873,1.10049
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.62594,-0.278357,0.0916515,-0.213283,0.207153,0.563424,1.38184,1.31038
11,0.441538,0.19449,-0.261967,0.424157,-0.959177,0.126947,0.468826,0.0311628,0.146484,0.645723,1.26991,1.12805
12,-0.667025,0.163058,0.861324,-0.366055,-1.25258,0.103492,0.610324,0.215506,0.200901,0.836237,1.40263,1.15758
13,-0.121084,0.232963,-0.570196,-0.204486,-1.16834,0.0648161,0.422984,-0.0803356,0.209563,0.659517,1.38311,1.20915
14,-0.371916,1.01931,0.11455,0.47153,-1.00236,0.113043,-0.0511076,-0.252187,0.166482,0.416629,1.3816,1.45522
