id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,66.3326,98.892,2.85886,155.583,4.57574,44.2666,22.6736,105.105,1.17094,31.9899,33.7262,143.866
2,15.1846,84.7392,20.8368,256.929,12.8277,52.5627,19.0029,169.998,2.3617,20.8546,29.3197,331.9
3,35.1631,64.2648,9.78478,101.307,12.0361,55.7263,20.3946,178.236,2.1811,23.7114,35.4018,373.372
4,27.0038,34.1476,21.3517,23.6376,10.2128,39.0422,20.6539,111.422,1.6012,15.8993,32.1539,270.097
5,22.979,81.1641,6.02326,130.882,8.82437,58.0664,22.762,134.505,1.45994,29.899,37.7963,237.217
6,121.047,80.5364,8.18131,114.883,11.557,96.0153,28.586,150.262,2.05252,50.5359,53.5457,215.963
7,36.3234,49.7812,6.34812,167.199,11.2185,46.6667,12.9194,192.723,1.69236,13.4339,36.4547,593.799
8,71.7962,40.8964,18.9129,70.6669,12.8989,46.3094,18.4505,181.723,2.29927,18.0854,25.8943,460.852
9,31.1441,36.5663,8.4074,39.0895,9.6864,47.2902,23.2617,125.472,1.50397,27.4183,30.3985,178.224
10,25.0007,43.5954,9.12601,79.0551,6.71089,37.0126,17.8026,144.762,1.15347,16.0885,39.7464,784.145
11,117.61,79.6906,5.92897,186.558,12.9645,56.1926,21.5719,121.776,1.77902,23.4351,53.6643,219.907
12,27.8346,175.009,19.6972,65.0931,9.7359,59.5978,25.7892,144.564,1.59626,30.6972,37.9343,257.744
13,40.6884,76.967,4.66953,79.6933,10.5836,53.7005,22.112,118.877,1.60898,24.3583,42.9099,244.099
14,26.1065,170.923,14.4082,133.183,12.4403,51.5097,16.1335,138.307,1.76336,15.075,37.547,336.081
