rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.24812722637808,-1.20144446994345,-0.683591161505225,-1.22308523211379
2,1,-2.25879052224318,-1.29865932342349,-0.664034382386922,-1.30612620402223
3,1,-2.24188350195831,-1.14476271071209,-0.312430890463139,-1.17543786387097
4,1,-2.21149099985056,-1.29202864926281,-0.971915890043933,-1.29654677969219
5,1,-2.26494664678437,-1.17215615003155,-0.448704475902263,-1.17921269474524
6,1,-2.23649152697873,-1.3516313172218,-0.477162749924147,-1.38609030678371
7,1,-2.28810099081831,-1.38957398150584,-1.06976222856305,-1.38613813830069
8,1,-2.27204978644445,-1.15817899336833,-1.02714908679092,-1.17125651100209
9,1,-2.25063276361302,-1.21807894239341,-0.54327918029445,-1.24905868022224
10,1,-2.17136525859568,-1.46530700189643,-0.171819100350515,-1.49484871378018
1,2,-1.37458305082469,-1.04692399137257,-0.346808759158072,-1.07462214417628
2,2,-1.41023734738789,-1.00084254674685,-1.18490482705564,-1.0293577881992
3,2,-1.33483729332928,-1.09745820114527,-0.572757634563255,-1.10247726035678
4,2,-1.37607978463649,-1.05420900496705,-0.347076598001894,-1.06294731877055
5,2,-1.33941467088326,-1.06562228155824,-0.141092453529437,-1.09888687099161
6,2,-1.35037882406148,-1.03957517092521,-0.254706776257256,-1.05067078038077
7,2,-1.36364779467773,-1.00299341450404,-0.711309323521227,-1.02230061441999
8,2,-1.38653608773255,-1.03073266104058,-0.130171996601328,-1.05341047823229
9,2,-1.32006878134339,-0.887996541647324,-1.20573082565573,-0.862430481327037
10,2,-1.34784059505039,-0.89247846894806,-1.06173842340353,-0.903416152191188
1,3,-1.41101751305042,-1.06586923262504,-0.537682875545841,-1.07240761152028
2,3,-1.38773197674709,-0.941863143150595,-0.541084220773257,-0.960659573124519
3,3,-1.39309374162478,-1.01110800930459,-0.291894761602069,-1.0220002437182
4,3,-1.40869694948825,-1.01876322561137,-0.292497665435522,-1.04346089391918
5,3,-1.43081386243372,-1.0290788785147,-0.484216389489565,-1.02055198969448
6,3,-1.41639449845775,-1.02768621629743,-0.149453996800271,-1.0368891030745
7,3,-1.41168664956694,-0.955452070700117,-0.181107677323002,-0.981392979248264
8,3,-1.37848948331414,-0.97838976043404,-0.247904318592731,-0.995459765828661
9,3,-1.41430532514786,-1.02136138390731,-1.05336446293071,-1.00473120723705
10,3,-1.41893991668027,-0.971836317965983,-1.20130136687201,-0.96277038224091
1,4,-1.61080867823589,-1.2911340779317,-0.873551279975182,-1.30371034711851
2,4,-1.65571071450711,-1.41189315119277,-0.373598102175658,-1.43900407157274
3,4,-1.57594510266465,-1.28689419890071,-0.324526638215943,-1.30788224313112
4,4,-1.5804682029836,-1.33837461028468,-0.139883657766522,-1.37150740010047
5,4,-1.60215225817473,-1.35618871484134,-0.631652929182815,-1.39693797907512
6,4,-1.61260102785163,-1.42514327470961,-0.480503754871091,-1.43158656239512
7,4,-1.60304060692848,-1.37536719141161,-0.590699360444751,-1.37928826228477
8,4,-1.62043966175281,-1.33327720504734,-0.425665980312472,-1.3359821576358
9,4,-1.63759232561643,-1.45810869648476,-0.148266294209392,-1.48124661793441
10,4,-1.63689689610695,-1.40194883783139,-1.04115842477574,-1.40435057701404
1,5,-1.66672099274672,-0.89148958062591,0.162138375432415,-0.893478619563837
2,5,-1.70889217733824,-1.03055178947421,0.0708161123298895,-1.05008514952166
3,5,-1.72469118325002,-0.999234792123815,-0.635837280165104,-1.0124696005057
4,5,-1.73050545688101,-1.08991772394895,-0.254583003374264,-1.07979802143756
5,5,-1.73013125445929,-0.936668414399137,0.0411329921112358,-0.966201867467535
6,5,-1.66404179449174,-0.88167351357189,-0.410206666449062,-0.906763137082051
7,5,-1.69568338876476,-0.929748567747584,-0.312398763293717,-0.922631705710975
8,5,-1.72035797205446,-0.988813004263575,-0.26532126414884,-1.00909761765135
9,5,-1.70349138521469,-0.824922387619574,-0.433825390880111,-0.818300501837233
10,5,-1.70910924241008,-0.83517345368328,-0.644390726779184,-0.85323183687817
1,6,-1.52121036716149,-0.621106531734943,-0.644397767876332,-0.645502731615187
2,6,-1.45700181081468,-0.557654853100443,0.0536181509829554,-0.565309490721933
3,6,-1.4841650729348,-0.717128817431845,0.117126623682932,-0.725945691842261
4,6,-1.4082650591155,-0.483698072276509,-0.578522147636246,-0.492589195721637
5,6,-1.43000922474083,-0.604885552652757,0.368601758239191,-0.617707445199496
6,6,-1.43045975952742,-0.504921050577914,0.335590588624375,-0.497727171238453
7,6,-1.47547469386948,-0.824701916067497,0.0893288186321249,-0.830263669762023
8,6,-1.41770815178153,-0.403889666944279,0.516659529993922,-0.435214420894057
9,6,-1.45233761227454,-0.573198280853654,-0.391883914860505,-0.600305942528955
10,6,-1.48526728248232,-0.694696182027642,-0.509422202478941,-0.681959534572973
1,7,-1.5135586139561,-1.72663538252013,-1.19420574734849,-1.72014786693217
2,7,-1.53115101199603,-1.79602845228454,-0.910712210007082,-1.86905462154291
3,7,-1.49833333001955,-1.64915101891083,-1.31865181779765,-1.69649768275436
4,7,-1.49756977629969,-1.76752273840221,-0.946144917206955,-1.7910126351867
5,7,-1.47080794250509,-1.6893605721062,-1.2747819800764,-1.71137963277132
6,7,-1.49221054503681,-1.71841492667961,-1.00762932465903,-1.75940702764426
7,7,-1.54302013131854,-1.76513250586368,-1.45929925971868,-1.79318746409625
8,7,-1.48754131178308,-1.68475992159077,-0.982623263271308,-1.73137791589073
9,7,-1.47580907483156,-1.64910106529046,-0.897446806803355,-1.67477227359502
10,7,-1.52927407885673,-1.70617214949692,-1.30193931826426,-1.73958118873585
1,8,-1.31379924905029,-1.02097239611892,-0.499852732628321,-1.06264097313469
2,8,-1.3474530460388,-1.12245026853897,-0.308134762952039,-1.14617640485253
3,8,-1.36975426825243,-1.15683165518376,-0.703176040343002,-1.1752199502329
4,8,-1.35788979644773,-1.13820913194904,-0.700899174985409,-1.16439338221773
5,8,-1.3933009380393,-1.16658320649045,-0.390689456239081,-1.19622981065051
6,8,-1.34132629985227,-1.10736800457907,-0.744678699232892,-1.14117345771655
7,8,-1.35379235961388,-1.18020760204895,-0.622778540519656,-1.23371582920561
8,8,-1.33679630801452,-1.10098488017652,-1.09831844322994,-1.11863108298328
9,8,-1.38030148713634,-1.20602317722951,-0.603323872966813,-1.23192383735564
10,8,-1.34178291806807,-1.1099763652349,-0.734164533288104,-1.1306030116078
1,9,-1.65685755821945,-0.988193760818622,-0.806936553778636,-1.03045061720653
2,9,-1.61045091881102,-1.06962955780805,0.363951148802797,-1.09823907853132
3,9,-1.65301870713186,-1.0485825671483,0.0658342091023359,-1.04872550426004
4,9,-1.6996157471207,-1.12912472253019,-0.751941582070359,-1.1225193804096
5,9,-1.65269055641928,-1.07964666051643,-0.345556390795144,-1.08354562685557
6,9,-1.62628952229306,-0.966580541101821,-0.339619855597025,-0.996121196703318
7,9,-1.65922063370097,-1.12476945083569,-0.817966906683522,-1.15882886354198
8,9,-1.65745330741586,-1.09979843052175,-0.201778586726376,-1.12897309277163
9,9,-1.65278976182093,-1.07660563951726,-0.0631270404617432,-1.10072315904627
10,9,-1.6710620037998,-1.02695119637692,-0.189851987490975,-1.06697205175842
1,10,-1.99877569735625,-1.47174936097075,-0.71772531480367,-1.49222881717309
2,10,-2.00710903794844,-1.43092188102576,-1.3877465965953,-1.46236943533803
3,10,-2.00415616651295,-1.46276370251087,-0.325054433771486,-1.49027070248651
4,10,-1.95301459115896,-1.36137623638441,-0.664564206224591,-1.40021679099182
5,10,-1.99973337100526,-1.43258993496297,-1.04308102656487,-1.4578071192468
6,10,-1.98680652191944,-1.36498279280619,-0.527448319046139,-1.37161693171101
7,10,-2.02416209884628,-1.44265785899251,-0.569871854326468,-1.46836306531033
8,10,-2.02480411591897,-1.43229114108894,-1.13699212202829,-1.44604187146664
9,10,-1.98831161980845,-1.50843354075923,-0.509896921302817,-1.53324859741733
10,10,-1.9545810361673,-1.351424844595,-0.271474644452851,-1.37350644468123
1,11,-1.3796423870414,-1.05333214620814,-0.0164016681950162,-1.08767463541275
2,11,-1.41461432132624,-1.08384929972464,-0.266801111847232,-1.09443620550359
3,11,-1.37034032223302,-0.94042717252003,0.00106563732155721,-0.977730258481125
4,11,-1.36095919371932,-0.858763654192978,0.271783950569227,-0.871431918919706
5,11,-1.36712639967087,-0.94378344136545,-0.504937600604887,-0.945662327279797
6,11,-1.39661340915475,-1.10133685990078,-0.230465342241406,-1.10387984959005
7,11,-1.38255568552131,-0.925204971971558,-0.68228536583277,-0.989431663239717
8,11,-1.34542587150253,-0.947749368005271,0.170829224447939,-0.942996787917873
9,11,-1.38599856327847,-0.965090642850648,-0.701632694216446,-0.974023997991858
10,11,-1.38810787418049,-1.0624268564177,-0.00339865702126341,-1.06592795098266
1,12,-1.67356653753573,-0.909771942691225,-0.304344536317932,-0.946191678301869
2,12,-1.59525816729744,-0.739101035123493,-0.302332080626833,-0.751781845782394
3,12,-1.61917428851065,-0.820672375146265,-0.278653192689164,-0.833154236881425
4,12,-1.64899223206192,-0.912648407021195,-0.263863787890278,-0.904852961879631
5,12,-1.66768552842651,-0.918600993718378,-0.439339704118612,-0.955329262702141
6,12,-1.64793522463207,-0.926626612287948,0.0320379854914176,-0.971781976856736
7,12,-1.6035199330601,-0.882024605540037,0.0895372043198929,-0.920839826028283
8,12,-1.65027958349992,-0.912765024935285,-0.0332410500032741,-0.921312117461764
9,12,-1.63247777441041,-0.895490828908055,-0.210424001341204,-0.908306929044547
10,12,-1.65306287181282,-0.814610040735962,-0.559338069692301,-0.823135798329948
1,13,-1.59365959745663,-0.985876287393691,-0.457752307872387,-1.01840028034137
2,13,-1.59895770118177,-1.1467770326197,0.00698542048608627,-1.16948404127247
3,13,-1.58212994959734,-1.0852193581206,-0.391084720196093,-1.1105397817224
4,13,-1.61573624085295,-1.09603697813616,0.319838143616685,-1.09884114961814
5,13,-1.56830778463526,-1.04405766895994,-0.362831250217158,-1.05043777585386
6,13,-1.5727560785362,-1.10482381674624,-0.288681670095203,-1.12438043957054
7,13,-1.58472402888426,-1.10297880797377,-0.161889598888452,-1.1189293131239
8,13,-1.57450707327512,-1.10304065574334,-0.123240304420774,-1.1116549728194
9,13,-1.59703792900595,-1.07833842571205,-0.067669629273364,-1.08394765859619
10,13,-1.56413396926729,-1.02893244232427,-0.221801089204539,-1.06060965038065
1,14,-1.41256565073622,-1.26614400558666,-0.433979413168442,-1.29273670609652
2,14,-1.40222494141656,-1.28688499822864,1.00780381401915,-1.28544769477182
