rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.115179212577548,-0.37587648672196,-0.0744431277944848,-0.26431851269741,-0.042785643175332
2,1,0.161009741106329,-0.323926362579086,-0.056200579688066,-0.0726588417611227,-0.0516203770202512
3,1,0.206379807308808,-0.311642328652495,0.0229290989578486,-0.605877335766047,0.0410460738448108
4,1,0.130303478420063,-0.371687099147858,-0.0389903180026585,-0.895904624048244,-0.0058120723618611
1,2,0.278166792783993,0.0710162310636191,-0.0347486669207857,0.451075743987772,0.14241754922377
2,2,0.216928397966981,0.0959163218882493,0.0687808643906789,0.588805830446269,-0.141874326952898
3,2,0.314723398563096,0.0543297403350089,0.0771691091388713,-0.285654468575752,0.0300157547822533
4,2,0.336510033573733,0.13296161127321,0.0468765169946099,0.419199794364663,-0.00938892525924917
1,3,-0.0697557749455604,0.25391001572625,0.011864608616917,0.286188296028421,-0.0124676470291929
2,3,-0.0547624244713257,0.218941913279159,0.0327380079918078,0.0662453052662473,0.0690996689682333
3,3,-0.0249365719522806,0.228033932800347,0.0230807094159755,0.0640505785083691,0.0747182328296123
4,3,-0.0450629937194018,0.279689450918891,0.0693538311932009,0.456914219344318,-0.183652185119291
1,4,0.141682566971676,0.0360999018875559,-0.0467695042535934,0.141809429209243,0.127928782479962
2,4,0.121542776704186,0.1030300044254,0.0505963109205281,0.864603649340952,-0.0607197379410733
3,4,0.121278555115047,0.00418978487793176,0.097988745688713,0.412068056928917,-0.0631583880393389
4,4,0.105051454956375,-0.00494773197321585,-0.022791784339379,0.679835318687713,-0.218669913529227
1,5,0.0904619559401862,-0.00861463506109494,0.00130663309307888,0.0120414260248998,-0.117057981402226
2,5,0.0883487045456356,0.027254875881805,0.0276173751636586,0.521345341069824,-0.0819749756259744
3,5,0.13926158795234,0.0363682057486141,-0.105707088566154,0.729268271758559,-0.11993548346877
4,5,0.161251841957965,0.0557918444234917,-0.0897032271417237,0.460248614749009,0.1863018535002
1,6,0.0294844330775497,0.0384892343025376,-0.0950733091069202,0.653951477346135,0.0164886076225654
2,6,0.143896209369912,0.0501337261152877,-0.00309671172755133,0.709546413416872,-0.0465566201446439
3,6,0.080487793996163,-0.00927757805406859,-0.0535208913544882,0.398035262063885,-0.104465905873426
4,6,0.122731651438161,0.000120223048842405,-0.0445565105616419,0.331415259064252,0.117995850715642
1,7,-0.0292683923214038,0.206748596984661,0.0251886502518794,-0.753949658190008,0.0707466549590681
2,7,-0.174042297826894,0.185094845629495,0.0408102987557695,-1.00099104648933,0.0940566309285753
3,7,-0.13238776376634,0.123217744684351,-0.0473193762618029,-0.872225281284485,0.0039079042068515
4,7,-0.0496731367877331,0.227898930133494,0.0410207007628975,-0.982762655212409,0.248405659464233
1,8,-0.195289072313077,-0.0849205448073072,0.107630120154367,0.411071208690116,0.112316754671879
2,8,-0.246336575601414,-0.0478076916133863,0.0162503611524656,0.783371851319834,-0.0824779768290131
3,8,-0.0963211284212386,-0.102104249186089,0.0104415086089529,-0.047164113516851,-0.00120185415933083
4,8,-0.136958087459064,-0.0565431533142964,-0.0425100413829913,0.485541015565681,0.0462202619848542
1,9,0.341933911633323,0.116217694137654,0.054557303217968,0.522862874048766,-0.0402677200704158
2,9,0.231243314210809,0.113655086450906,-0.0805423665898708,0.929931994017481,-0.0297322435833172
3,9,0.270787052878441,0.0951628518966441,0.0277583855452268,0.622677225310827,0.0357703728326824
4,9,0.401986290810228,0.0710164915837308,0.085131408596812,-0.126085569256889,0.131337801171648
1,10,-0.255730176093256,0.308245797855162,-0.0516377966770949,-0.303143540568481,-0.0276353052699152
2,10,-0.114096976152738,0.325181212631456,0.0486592659227925,-0.18315613216692,-0.0916793413828136
3,10,-0.209468321528755,0.291175973538277,-0.0413943395221894,-0.430143132426607,0.0841731499522371
4,10,-0.220336088538018,0.256399196187451,-0.00964960012067095,-0.444387227497244,0.0685642162443418
1,11,-0.0737030728781185,0.208120821660752,0.0148388466054761,-1.32266412145388,-0.0326568491580437
2,11,-0.128760423618444,0.231946449721022,0.0686072430424658,-0.89822853101767,-0.0399043840656761
3,11,-0.0624047399255705,0.247460873314497,0.130312373836778,-0.907365233633453,0.101445903118954
4,11,-0.0778392622437906,0.189460104903555,-0.0162205232068175,-1.16560089823432,-0.104796334637233
1,12,-0.42445813653581,-0.649073408029882,0.0046351137005991,-0.0900225075954313,-0.0869911621722084
2,12,-0.71685386023018,-0.689904921779409,-0.060584519798784,0.0209020266203361,0.0987840829712221
3,12,-0.638273728664104,-0.679930896582218,0.0094217009126738,-0.167421345692873,0.212618766587441
4,12,-0.539726887255939,-0.613195922420577,0.00417508688094692,-0.0375641488825882,0.00590689549112167
1,13,0.0617272633134098,-0.389833861791362,-0.07349302478563,-0.104563957833664,0.0840198948329789
2,13,0.276247899244277,-0.326770914448699,-0.0505533855437292,-0.27138765042882,-0.106587165081344
3,13,0.0595110471547604,-0.339137297313938,0.0308957405359922,0.12996835445452,-0.00969095169268641
4,13,0.0861157570251426,-0.376049341551377,-0.112278512781925,0.212389997321441,-0.00363858835444653
1,14,-0.0964912598058,0.260561111268579,0.144886114363978,0.245425385757801,-0.0240837412145485
2,14,-0.0587805756362681,0.202385472799004,-0.0197593393451148,-0.10561654034746,0.0794011047920584
3,14,-0.00731652312344824,0.252156541474349,0.022506729752096,-0.0389455979880458,0.12006543031379
4,14,-0.055977397116463,0.252065700158116,0.0566128360016611,0.173065540300736,0.0811851478109835
