rep,id,fi,Cl,V1,Q,V2
1,1,1.06221356578132,6.66032844687478,41.4481280559154,8.13650901718848,60.6718735027983
2,1,1.11202817068087,7.0154785113797,42.2111864290013,9.85541343270946,60.1382144873261
3,1,1.16364299280886,7.10218837049473,45.687052644171,5.78230502990642,65.9773788589756
4,1,1.07840086810312,6.68828967342154,42.9439393419127,4.32657012422785,62.9571157676853
1,2,1.25024881128087,10.4130676005998,43.1264794106399,16.639102157267,73.0163518561526
2,2,1.17598275554212,10.6756090173616,47.8306530540719,19.0961274559955,54.9482337742598
3,2,1.29679934494894,10.240751716596,48.2335557390822,7.96474768169185,65.2536262683572
4,2,1.32536225400571,11.0785066979061,46.7943450731599,16.1170791649424,62.7323296787842
1,3,0.882867640433033,12.5028335439079,45.1843349775383,14.1097779557567,62.5394912899145
2,3,0.896204516775186,12.0731888876037,46.137397874473,11.3240075992122,67.8544882602288
3,3,0.923337196811719,12.1834590864318,45.6939798042545,11.2991817496711,68.2368060685523
4,3,0.904939484049028,12.8293400250597,47.8580662831,16.7365332930423,52.6999064156175
1,4,1.09074217029452,10.0557558131713,42.6111664686678,12.2128559372158,71.9660620410843
2,4,1.06899458275848,10.7518226692684,46.9687345390848,25.1607032459998,59.5934773072835
3,4,1.06871216862264,9.73994110852742,49.2482873575209,16.0025452863302,59.4483267256666
4,4,1.05151001720772,9.65134761122582,43.6452328175178,20.9160132903733,50.8864129280018
1,5,1.03628037937838,9.61602186249958,44.7097894032221,10.7265412317266,56.3289089300931
2,5,1.03409277071917,9.9672045877547,45.9017490507726,17.8503849554433,58.3401706333585
3,5,1.0881047003027,10.0584541732559,40.1723423778103,21.9759353031939,56.1670553569154
4,5,1.11229742624022,10.2557357129618,40.820427074738,16.7924326562434,76.2919721424632
1,6,0.974978578324226,10.0798110830668,40.6018055685757,20.3815730422175,64.3768742094217
2,6,1.09315935781555,10.19787140289,44.5133495971281,21.5467748511722,60.4435121085267
3,6,1.02599572671363,9.60964910080781,42.3244509418416,15.7795531120053,57.0426913755859
4,6,1.07026623917899,9.70038435988445,42.7055691289888,14.7625710165843,71.2547665305791
1,7,0.91934611649744,11.9268705425869,45.790401600256,4.98647912657843,67.9663357321355
2,7,0.795434708934232,11.6713851447458,46.5113396178891,3.89498055325812,69.5692386205776
3,7,0.829267932837859,10.9710834156256,42.5877422217486,4.43024307063701,63.5720411465183
4,7,0.9007771853276,12.1818143979848,46.5211267266765,3.96663083351985,81.1802121174294
1,8,0.778712561959994,8.90955896694729,49.7254048761478,15.9866011255198,70.8512507548187
2,8,0.739958786795742,9.24643058909324,45.3829374816108,23.1976640099017,58.3108328364365
3,8,0.859722736896417,8.7577676431876,45.1200788823411,10.1099048300168,63.248031886907
4,8,0.825486557593297,9.16601051345003,42.7930542472344,17.2225702702688,66.3196429359456
1,9,1.33257038760406,10.894553446492,47.1551462788224,17.8774940675834,60.8248331043541
2,9,1.19293791651434,10.8666707215876,41.1960954102414,26.8592891857463,61.4690392540328
3,9,1.24105626126971,10.6675682959265,45.9082221302959,19.7540188824516,65.6302184968982
4,9,1.41504605540866,10.4130703134137,48.6191387805148,9.34268948108935,72.2118143408422
1,10,0.733040454469698,13.2009801980178,42.4042269794756,7.82666264528166,61.5980712763471
2,10,0.844575463102123,13.426448080366,46.87784204664,8.82442637659604,57.7767544989592
3,10,0.767748914309933,12.9775541321833,42.8408251815923,6.89320814916422,68.8850390802606
4,10,0.759450372971587,12.533994118933,44.2226122104006,6.79571662458503,67.8181651151929
1,11,0.879389567831656,11.943248122944,45.3189239937832,2.82360831568789,61.289529185182
2,11,0.83228143189286,12.2312204489025,47.8223493524736,4.316527251633,60.8469369715255
3,11,0.889381544009513,12.4224604372076,50.8661778664273,4.27726804874341,70.0852086345409
4,11,0.875759758018199,11.7224451309481,43.9329814397718,3.3038182161506,57.0238459432983
1,12,0.619227621838955,5.06812982313031,44.8588530102594,9.68576445366083,58.0482582100023
2,12,0.462236750363138,4.86535831552336,42.0265401505327,10.8220071474393,69.8989024808789
3,12,0.500024620427708,4.91412833434648,45.074088533282,8.96437498471881,78.3263937759718
4,12,0.551810218156113,5.25326277220859,44.8382214806682,10.2074269141572,63.6992482032327
1,13,1.00692693203657,6.5680134805995,41.4875267605429,9.54593849185674,68.8744829042959
2,13,1.24785201724561,6.99555097475663,42.4502355369012,8.07919373777835,56.9218172892205
3,13,1.0046978352917,6.90957402069862,46.0524786938119,12.0690954163622,62.7133857179226
4,13,1.03178627193456,6.65917727643278,39.9092183709263,13.1059946233785,63.0941008654922
1,14,0.859576483518347,12.5862682428601,51.612916515068,13.5461871801873,61.8172297194317
2,14,0.892610656723954,11.8749454853739,43.7777854630255,9.53589589018311,68.5570996561107
3,14,0.939750621326899,12.480929357039,45.6677599146467,10.1933356088291,71.4023866447599
4,14,0.895116314005018,12.4797956244841,47.2521749165273,12.6006106032076,68.6795176381536
