rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0394286227905588,-0.0679962291588185,-0.0746597866108631,0.342682069847952,-0.00304181989431651
2,1,0.0375386391240444,-0.117416716986967,-0.0392482362430022,0.0326678585378315,0.281523481369766
3,1,-0.0126717142347315,-0.0903023244924235,-0.108765304825256,1.1113910781618,0.191327117832404
4,1,0.0700758265128658,-0.0740795283870543,0.0237024854281507,0.452414546190454,0.000517746894383997
1,2,-0.0740351897969213,0.119133308499911,0.010591309991812,0.0411578355703095,0.187493422880731
2,2,-0.0637604983350431,0.151358355210514,-0.0707018350335438,0.345814828402699,-0.112469562672542
3,2,0.107927651036555,0.181946112692682,0.157238405106742,0.137529368106603,0.0782283184198427
4,2,-0.0989473570260391,0.124223015877435,-0.0606604305670562,0.103286771426533,0.157292034559705
1,3,0.272375732564468,0.201240161415666,-0.0223784818940147,1.53189787495359,-0.420120349119518
2,3,0.0886511196878469,0.133947670997132,-0.102970295421569,1.34279670198977,0.033294780415432
3,3,0.282703741339482,0.147954403929359,0.00634059462419545,0.617572257271542,-0.245257173309661
4,3,0.307712816721215,0.214007291957726,0.0549399415353364,0.546987725915998,-0.0878275306362664
1,4,-0.0248792548635443,0.127269453877904,0.0121083695124242,-0.76567102106133,-0.156275864144461
2,4,-0.129868780353925,0.0883791544737531,0.0249005659517856,-1.14096834876737,0.0584738172454
3,4,-0.165113840431842,0.0927596229648189,0.0577580118978163,-1.13217213838648,-0.051338966879908
4,4,-0.00362775637837992,0.18725491034155,0.0997625043973511,-0.822530011208557,-0.0413655710850742
1,5,0.328742799383976,0.179738837772336,-0.0377965092729564,1.09788539879092,-0.168231658735658
2,5,0.406117861565967,0.142748423393211,0.0557154223687846,-0.325398665996735,-0.0418545316897978
3,5,0.457696141469931,0.205628262892163,0.0756777985671055,0.344685662182776,-0.235604341141487
4,5,0.217108482534494,0.169500503997694,-0.134945851547232,1.28026656123043,-0.206311177457021
1,6,-0.0518949938756024,0.159516092219944,0.0811623714811547,-1.30523707582019,-0.121465868355818
2,6,-0.114281569578652,0.121704793517341,0.049360711670686,-1.01309842572713,0.132751896073746
3,6,-0.101225613510508,0.0791714729039259,-0.0662055201053304,-1.07847063079146,-0.133477552099288
4,6,-0.05871325691489,0.133961353861916,-0.0149606449327608,-1.11041736453445,-0.0748756866612332
1,7,-0.526202395331712,-0.776808660541767,-0.101194972860808,0.358252989463423,-0.090920674988336
2,7,-0.636115189094237,-0.736177845194611,-0.0601249739895211,-0.739989422382685,-0.120958451963688
3,7,-0.602641025817696,-0.75576670523046,-0.0382911682861042,0.162833041175891,0.0245015818134791
4,7,-0.65443522993157,-0.766469223315663,-0.171662184496761,0.527339156028442,0.304783338425477
1,8,-0.0597205974879766,-0.133911943652341,0.00527608348568265,0.652606330998551,-0.00490723668579429
2,8,0.0523043251533389,-0.0641347876650027,-0.0179207915005204,0.273919684902299,-0.204154639711319
3,8,0.0497958469194093,-0.0957064343446437,-0.000750467193352033,0.031698059467991,0.175748127025685
4,8,-0.00755279119955624,-0.0750996369024848,-0.141975944684647,1.22297212424739,-0.0534317952665355
1,9,0.320479605115269,0.159133551498459,-0.0421315532925233,0.360061951383061,-0.199019176424865
2,9,0.231575338079319,0.161335156132322,0.131374173705862,0.442466518279759,0.104062537519023
3,9,0.3375912356063,0.189919606391613,0.0196814740783142,0.594320261122049,-0.102489982610294
4,9,0.344080832462739,0.134953183843588,0.0401522041589089,-0.144755365318404,-0.121769570164066
1,10,-0.150310630715181,0.0371117320496213,-0.0116103011896427,-1.57600622299979,0.171878099079534
2,10,-0.17690366597173,0.095000507170528,-0.00564329815703823,-1.21550232773679,-0.357579330456622
3,10,-0.210411163469456,0.125841008095201,0.146027819523131,-1.59976837365498,0.113009184918365
4,10,-0.15772151737049,0.0876110195239082,0.012670808736436,-1.23182682615513,-0.0531206627104219
1,11,-0.220689842541376,-0.0177867707783421,-0.0193201648138275,-2.87952414462203,-0.0733471364498661
2,11,-0.1464087194472,-0.0199582592941088,-0.0252938172906294,-2.75337888462759,-0.0373058190788513
3,11,-0.208565731056875,-0.0238249272125941,-0.0470817050105898,-2.45760331530343,0.061575060914667
4,11,-0.220817652558702,-0.0130348315810331,-0.0651331353089724,-2.44706106325052,-0.0414699989571901
1,12,0.139394491573155,0.0161477967286432,0.121732942542613,0.498015935034894,-0.00331091637949577
2,12,0.0621344245522128,-0.125699270818898,-0.0451375705623538,0.306080959347587,-0.14671249789424
3,12,0.281322333008854,-0.0282251905963222,0.0389464219128093,1.2495725058372,0.248634505041064
4,12,0.0962508175174584,-0.0750340725215932,-0.0577772225526223,1.06407249508218,0.115757759055461
1,13,-0.204501827452694,0.0875468006715279,-0.0240646714044002,1.38625676230563,0.22766953063655
2,13,-0.0772445122721573,0.0954818782688425,0.00439807595202923,1.87001909352733,0.0740278373139462
3,13,-0.157039423698965,0.0701767172289753,0.103988914770576,1.30414876871951,0.215962469005644
4,13,-0.127544983324053,0.0740272189907736,-0.0210483142018911,2.02430446309743,0.0160902463911547
1,14,0.0686432103389859,-0.141267891528855,0.0369755021961535,0.0189505266691938,-0.0546836329844163
2,14,0.167179693211833,-0.121369304425586,0.1954886446296,0.179028333797238,0.0934427050621323
3,14,0.128835871028445,-0.066126311870506,-0.147271280121475,0.698721266783816,-0.0330938954980966
4,14,0.179352640840453,-0.076760688102266,0.129600724390882,0.68316358369606,0.0443579782612011
