rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0199558849848132,-0.360941148075858,0.217088427488108,-0.443329432194735
2,1,-0.0821918884645218,-0.407014738958748,0.26253914798474,-0.481854774345901
3,1,-0.0980943548054081,-0.0520776854701061,0.158632039950866,-0.0518043187743419
4,1,-0.137276797541353,0.0146409889369105,-0.174513684673246,0.0198055368867191
5,1,-0.0464133933712682,-0.249673913520704,0.0976578771540215,-0.260443672683954
6,1,-0.0621704966817214,-0.0930048301598006,-0.0356231793446193,-0.116133216297966
7,1,-0.0688861089720224,-0.113434180267492,0.0182857268048776,-0.104742056128875
8,1,-0.0726227923996434,-0.419983999747222,0.470868262793652,-0.483977505537702
9,1,-0.0593228564390612,-0.27208753731987,-0.269541829746896,-0.320047100933732
10,1,-0.108848951820193,-0.248198930119125,-0.288577249052352,-0.313051509310529
1,2,0.811365546325557,-0.0943574218853351,0.142608250406875,-0.116585631334424
2,2,0.789452696794834,0.0572867800984974,-0.38458619951939,0.0822717372854872
3,2,0.831504144696698,0.253362669557044,-0.267272008839215,0.299593489258242
4,2,0.864590249595166,0.227003065912647,-0.206349169420809,0.314643790864678
5,2,0.876305598167347,-0.167642985557766,0.751982726043885,-0.15301506566726
6,2,0.828800235939967,0.0670763101117867,-0.0802732518337892,0.100629163815392
7,2,0.846666677067847,0.0591889308559979,0.0209782438739415,0.0621815199020721
8,2,0.862626622100474,-0.0415017670169886,0.427104882533322,-0.0419279930798659
9,2,0.839733148607716,0.0131975057767428,0.371434357762067,0.0297235935821131
10,2,0.829447262171926,0.168991261387325,0.0678133791114269,0.208495661930744
1,3,0.74755441849791,0.312704603919044,-0.56544514393474,0.36311123418236
2,3,0.799791573041979,0.293666178780343,-0.243405772548577,0.37126478273736
3,3,0.765041487101362,0.278711237728486,-0.371008496774351,0.307677703792572
4,3,0.790955555116166,0.149763350719571,-0.206404408887517,0.188077722153078
5,3,0.802324440400604,0.341619315973443,-0.287080772247046,0.420022813699917
6,3,0.761364981559105,0.188981117828304,-0.143353327803414,0.214207188855384
7,3,0.797719191965614,0.117208160586295,0.00973584183015551,0.139540681723902
8,3,0.815843817018999,0.303640337932992,-0.0113030956823062,0.385553833686012
9,3,0.797855764652955,0.367561250148803,-0.297785293096217,0.433864979099142
10,3,0.784102515593441,0.247351926808959,-0.510296189234352,0.328920804462269
1,4,0.545879925041722,-0.0339419639234717,-1.27888001267976,-0.0531428697005603
2,4,0.572927465651463,-0.0184236316635362,-0.802018584433486,-0.0294070028335745
3,4,0.577015622895448,-0.447787365327494,0.499729373338256,-0.517520125588984
4,4,0.608352360507836,-0.431638936224835,0.858438559614486,-0.47972119873987
5,4,0.560734162391052,-0.116800244290634,-0.424756920406092,-0.148537538516763
6,4,0.549713683165742,-0.130793537694023,-0.432343325202221,-0.15270476511154
7,4,0.599469806974102,-0.417523145956162,0.290820151457623,-0.489551601243336
8,4,0.579411653966436,-0.519270286868268,0.869820909272578,-0.601732799388216
9,4,0.54170862468804,-0.0297923702941859,-0.987891542502366,-0.00945458493540291
10,4,0.530267857369474,-0.124864407580722,-0.835617322072007,-0.176335114397669
1,5,0.465602962920519,0.0394191846847487,0.0953919568648531,0.0471481313896801
2,5,0.508577332397317,0.0740958895015745,0.36826299430468,0.137145518292044
3,5,0.474314872832468,0.00625501508097989,0.957229632197781,-0.00556259216524073
4,5,0.445488688297063,-0.243452988485504,1.14721154379199,-0.290954946601671
5,5,0.449559286401632,-0.0635670489269558,0.441771413891739,-0.0765787286697271
6,5,0.49693190665933,0.111553274702057,0.342881821177635,0.139437335885549
7,5,0.503249171808453,0.0138523437291217,0.646530763429453,-0.00135267168102488
8,5,0.469944386835792,-0.187939051860797,0.547714033155718,-0.230780069345894
9,5,0.482346770777711,-0.0454252580498763,0.264310029834158,-0.0454919519932396
10,5,0.473628854146672,0.192756804490669,-0.126742891100522,0.243568271527523
1,6,0.73040904221865,0.599293472738971,0.607546224170508,0.7129617108026
