iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
126,318.548,1,5.82803,0.760671,14.5302,15.2871,18.5492,0.271709,0.539341,0.860219,0.641699,0.024371
127,315.416,1,5.81801,0.750685,14.3937,14.9559,18.4514,0.274529,0.581149,0.883764,0.678699,0.0235787
128,312.44,1,5.7116,0.658526,14.2895,13.8201,18.437,0.276862,0.566434,0.861387,0.704017,0.0236669
129,314.943,1,5.79181,0.695962,14.6221,14.6368,18.4316,0.271517,0.552092,0.839576,0.66881,0.0244097
130,315.499,1,5.7597,0.696229,14.1886,14.065,18.32,0.26859,0.561407,0.818317,0.68557,0.0243205
131,315.499,1,5.71286,0.638169,14.3061,14.0838,18.3987,0.272265,0.555361,0.79954,0.703031,0.0242276
132,319.845,1,5.77378,0.710863,14.5906,13.3626,18.1903,0.274069,0.541299,0.804924,0.691275,0.0248481
133,316.735,1,5.81234,0.7574,14.7918,13.4636,18.2187,0.267849,0.527593,0.797404,0.59629,0.024518
134,318.196,1,5.82401,0.754725,15.0195,14.2661,18.361,0.269779,0.514234,0.783075,0.599969,0.0247203
135,318.331,1,5.84625,0.787919,14.6414,14.1451,18.2463,0.268769,0.501213,0.800163,0.608559,0.0245913
136,316.959,1,5.89629,0.851177,15.0296,13.9624,18.1786,0.265344,0.488522,0.779903,0.576159,0.0248444
137,315.027,1,5.86304,0.83375,14.7361,14.4701,18.2318,0.26569,0.476153,0.809732,0.573002,0.024312
138,309.4,1,5.81256,0.776915,14.8201,13.882,18.2318,0.266839,0.464096,0.789409,0.583282,0.0236807
139,313.757,1,5.76406,0.730947,14.8014,13.9057,18.1677,0.269112,0.485999,0.858274,0.57426,0.0237064
140,320.096,1,5.8166,0.770311,14.7906,14.2245,18.4232,0.270639,0.47585,0.884913,0.528713,0.0243535
141,313.846,1,5.77245,0.722537,14.7985,13.739,18.2109,0.263786,0.463801,0.862507,0.568749,0.0242568
142,319.718,1,5.7279,0.703747,14.6749,15.0194,18.1896,0.271864,0.452057,0.858799,0.581621,0.0247146
143,312.861,1,5.77814,0.717023,14.7635,14.2328,18.2748,0.265343,0.461942,0.837054,0.608736,0.0243857
144,313.808,1,5.76076,0.678923,15.0351,13.911,18.3641,0.264516,0.450245,0.81586,0.596874,0.0246703
145,313.235,1,5.79057,0.724448,15.0403,13.9139,18.3497,0.26444,0.438845,0.813151,0.564421,0.0243027
146,312.71,1,5.70611,0.649452,14.6405,13.5818,18.3999,0.263503,0.447701,0.792562,0.635418,0.024624
147,315.593,1,5.73464,0.667,14.7094,13.7806,18.4646,0.265825,0.465975,0.784893,0.632074,0.0247065
148,324.135,1,5.75105,0.698886,15.0337,13.1773,18.4285,0.270017,0.454176,0.823444,0.599169,0.0255702
149,322.444,1,5.80722,0.730649,15.2057,12.814,18.3457,0.268538,0.463549,0.802594,0.596332,0.0256435
150,320.27,1,5.71703,0.644441,15.1253,13.8,18.3636,0.274135,0.476747,0.795518,0.615818,0.0249953
151,323.768,1,5.80772,0.74673,15.0477,13.7876,18.3278,0.267193,0.464675,0.785753,0.55809,0.0256634
152,325.259,1,5.82512,0.763409,15.0874,13.8088,18.4173,0.266894,0.452909,0.794253,0.557749,0.0257677
153,325.249,1,5.76328,0.683264,15.0666,13.8238,18.5216,0.271422,0.47787,0.790943,0.620947,0.0257453
154,322.284,1,5.73281,0.658869,14.9113,12.9737,18.5216,0.271692,0.502923,0.770916,0.656192,0.0254158
155,328.783,1,5.73895,0.704251,15.1279,13.7287,18.4167,0.272717,0.490189,0.847323,0.587908,0.0258855
156,323.441,1,5.82165,0.772877,15.1944,13.2068,18.2836,0.267994,0.477777,0.825868,0.5589,0.0254119
157,318.157,1,5.77391,0.715679,15.4815,12.5587,18.3693,0.269307,0.46568,0.804956,0.545197,0.0249612
158,316.946,1,5.8363,0.753475,15.8269,11.735,18.4913,0.267875,0.453888,0.784574,0.552643,0.0250258
159,308.959,1,5.86041,0.790569,15.8528,12.4614,18.1915,0.272604,0.442396,0.764709,0.562661,0.0240863
160,307.806,1,5.81139,0.734297,15.7402,12.3518,18.0956,0.270859,0.43667,0.745346,0.570482,0.0238891
161,309.452,1,5.85159,0.790665,15.6154,12.6046,18.2511,0.264001,0.425613,0.779845,0.532259,0.0240701
162,315.643,1,5.90735,0.841657,15.6389,12.7024,18.1834,0.264637,0.425971,0.760099,0.507282,0.0247886
163,324.17,1,5.80772,0.773669,15.5306,12.5435,18.2757,0.269371,0.433462,0.838949,0.523741,0.0254024
164,326.044,1,5.87898,0.809873,16.0408,11.9404,18.3364,0.273727,0.422486,0.852972,0.543197,0.0257386
165,320.061,1,5.87528,0.829391,15.9154,11.7583,18.2504,0.276406,0.428459,0.831375,0.528749,0.024952
166,318.317,1,5.9436,0.890344,15.5886,12.3097,18.3645,0.275288,0.41761,0.810341,0.519355,0.0248514
167,313.944,1,5.87048,0.805598,15.3246,12.7108,18.4219,0.272798,0.442582,0.789823,0.5527,0.0244292
168,318.536,1,5.78349,0.69175,15.3267,12.9223,18.3031,0.266017,0.437696,0.769824,0.600272,0.0256838
169,311.064,1,5.78785,0.743694,14.8697,13.0292,18.321,0.26548,0.445834,0.750331,0.578101,0.02442
170,315.313,1,5.87572,0.857906,14.8887,12.731,18.4463,0.265668,0.472486,0.750329,0.556716,0.0244505
171,316.573,1,5.78342,0.760315,14.5531,13.8864,18.4751,0.269615,0.472214,0.778402,0.586976,0.0245261
172,319.033,1,5.73583,0.690352,14.4414,13.979,18.6411,0.266693,0.494208,0.788719,0.575541,0.0246705
173,320.798,1,5.7896,0.720924,14.4116,13.8563,18.7976,0.261757,0.51643,0.807681,0.56593,0.0247101
174,322.961,1,5.741,0.689892,14.3663,13.6027,18.8527,0.269322,0.52827,0.834487,0.618971,0.0248399
175,320.283,1,5.7698,0.685671,14.74,14.2784,18.4845,0.262817,0.518559,0.924296,0.634303,0.0243976
176,322.675,1,5.72644,0.667376,14.5172,14.4234,18.4339,0.270106,0.526013,0.906764,0.657217,0.0246962
177,312.097,1,5.686,0.608934,14.1798,14.1197,18.6284,0.273365,0.567535,0.883804,0.698617,0.0236687
178,317.092,1,5.73905,0.65847,14.1163,14.6651,18.883,0.273423,0.562942,0.861426,0.675899,0.0242458
179,307.749,1,5.69484,0.642739,14.1791,14.4695,18.5732,0.275826,0.548688,0.839614,0.691296,0.0234803
180,311.896,1,5.76276,0.68997,14.6769,13.9621,18.3955,0.270886,0.538344,0.818354,0.696135,0.0237906
181,310.24,1,5.80718,0.749878,14.8933,13.6803,18.4422,0.269669,0.524713,0.8429,0.645264,0.023425
182,306.134,1,5.64298,0.580459,14.5227,12.5483,18.6187,0.266767,0.535392,0.821557,0.682692,0.0230872
183,304.851,1,5.74814,0.692279,14.6912,12.3612,18.6842,0.265732,0.521836,0.800755,0.627805,0.0230627
184,301.915,1,5.79911,0.730955,15.1586,12.7837,18.8374,0.264755,0.508623,0.789142,0.596578,0.0228444
185,306.442,1,5.78216,0.736882,14.6594,12.5567,18.7289,0.269177,0.498617,0.775739,0.634876,0.0233038
186,306.3,1,5.65533,0.611512,14.3611,12.6061,18.663,0.267616,0.525373,0.806713,0.686889,0.0231962
187,310.184,1,5.82579,0.752247,14.4813,13.2211,18.8526,0.267936,0.525787,0.802806,0.660842,0.0236122
188,313.517,1,5.88253,0.794013,14.5785,13.4801,18.8526,0.272549,0.539803,0.828415,0.672917,0.0238395
189,314.955,1,5.78578,0.7283,14.7316,13.1915,18.7127,0.273421,0.526135,0.814785,0.676829,0.024134
190,313.495,1,5.81641,0.769221,14.6715,12.6565,18.5007,0.274065,0.559218,0.802347,0.694554,0.0238501
191,306.272,1,5.74022,0.707078,14.7676,12.4281,18.3851,0.269554,0.545058,0.839341,0.67846,0.0230732
192,307.429,1,5.67211,0.609946,14.8812,12.4246,18.4856,0.269183,0.531257,0.864405,0.702998,0.0232806
193,312.918,1,5.57688,0.556072,14.5879,12.394,18.2401,0.270273,0.522258,0.88867,0.708812,0.0237512
194,304.665,1,5.74303,0.708011,15.2073,12.8835,18.2864,0.268623,0.509034,0.888071,0.660726,0.022775
195,301.594,1,5.73282,0.68058,15.3885,12.1868,18.0435,0.261821,0.496145,0.919337,0.678961,0.0226667
196,302.928,1,5.75264,0.715972,15.5562,11.7485,18.181,0.260286,0.483582,0.896059,0.627584,0.0228116
197,307.526,1,5.73196,0.708687,15.3865,11.3893,18.4509,0.260221,0.471338,0.923226,0.608764,0.023184
198,308.061,1,5.71845,0.692691,15.2178,11.0654,18.4653,0.264004,0.468823,0.89985,0.643024,0.0234231
199,296.222,1,5.77161,0.734908,15.2569,11.4846,18.2922,0.264963,0.474692,0.877065,0.647344,0.022252
200,301.707,1,5.73628,0.69908,15.2305,11.4159,18.3064,0.263835,0.489179,0.889754,0.647885,0.0224565
201,302.443,1,5.67444,0.653089,15.0644,11.671,18.2135,0.26873,0.492569,0.924451,0.670344,0.0224179
202,303.455,1,5.68459,0.676485,14.9952,11.7632,18.2313,0.267998,0.497861,0.923555,0.66087,0.0224571
203,299.933,1,5.68611,0.651582,15.2172,11.5666,18.4307,0.267837,0.485255,0.911125,0.637976,0.0221669
204,305.8,1,5.745,0.736675,15.2959,11.7531,18.2543,0.26733,0.497497,0.897899,0.645051,0.0227597
205,308.304,1,5.69813,0.693,15.2123,11.301,18.2115,0.269126,0.511627,0.882586,0.654478,0.023045
206,306.772,1,5.67689,0.637913,15.2882,11.443,18.2506,0.266387,0.518143,0.899141,0.663169,0.0228666
207,304.902,1,5.7355,0.717444,15.2369,11.3002,18.4574,0.263552,0.509239,0.938238,0.639171,0.0224759
208,308.782,1,5.69499,0.677651,15.0557,11.3092,18.5367,0.267251,0.514255,0.943553,0.64748,0.0228784
209,305.836,1,5.6584,0.624947,15.0445,11.8189,18.2615,0.268844,0.551627,0.933088,0.679282,0.0224562
210,301.358,1,5.79824,0.761101,15.2511,11.7457,18.3115,0.264247,0.53766,0.935748,0.665057,0.0221346
211,309.688,1,5.76822,0.748302,15.0946,12.1106,18.3222,0.268297,0.524046,0.912055,0.662704,0.0232286
212,311.538,1,5.69932,0.702697,14.817,11.7211,18.4403,0.271172,0.510777,0.88928,0.662413,0.0234439
213,306.87,1,5.81505,0.771192,14.9991,13.0459,18.4907,0.264306,0.497843,0.923654,0.650999,0.0229029
214,299.921,1,5.78642,0.724869,15.0777,12.4237,18.6279,0.261674,0.494128,0.917703,0.653661,0.0221899
215,305.784,1,5.76339,0.736389,14.9685,12.4922,18.6498,0.263993,0.533476,0.916411,0.642411,0.0225091
216,308.537,1,5.83059,0.800648,14.9071,12.0262,18.9412,0.26519,0.532674,0.930217,0.620744,0.0227164
217,311.996,1,5.81399,0.770595,14.8998,12.1762,19.2556,0.259694,0.540069,1.0154,0.649643,0.0229797
218,314.029,1,5.75307,0.695269,14.8496,12.6097,19.1353,0.261002,0.532866,0.989691,0.66984,0.0234508
219,304.343,1,5.7911,0.75545,14.8047,11.9386,18.9036,0.267315,0.530188,0.964631,0.638337,0.022427
220,299.244,1,5.77298,0.728632,14.8053,11.8883,18.8556,0.267015,0.526458,0.940206,0.659889,0.0218498
221,303.686,1,5.85494,0.802863,15.0736,12.4484,18.6751,0.271108,0.523068,0.9164,0.646433,0.0223927
222,311.456,1,5.80026,0.748327,15.149,12.3466,18.449,0.2684,0.509824,0.893196,0.673103,0.0236614
223,312.026,1,5.70294,0.6813,14.8503,11.7496,18.5499,0.269073,0.497441,0.87058,0.656447,0.0239317
224,303.04,1,5.83867,0.790463,15.0774,12.1701,18.8904,0.268575,0.484846,0.849706,0.615107,0.0227376
225,299.208,1,5.79311,0.760412,15.0391,11.3812,18.5141,0.266119,0.482073,0.828191,0.63888,0.02248
226,311.22,1,5.79962,0.788819,15.2136,12.232,18.3007,0.266809,0.469866,0.864132,0.602043,0.0236111
227,303.44,1,5.8016,0.783809,15.0653,12.1448,18.3365,0.265641,0.478087,0.842251,0.628334,0.0228698
228,312.182,1,5.80848,0.773949,15.2418,12.352,18.3651,0.261546,0.465982,0.86898,0.611866,0.0238728
229,313.127,1,5.87463,0.819761,15.1651,12.7962,18.5158,0.266352,0.482562,0.903811,0.619974,0.0237129
230,310.323,1,5.87911,0.831556,15.2185,12.017,18.4977,0.263227,0.481755,0.880926,0.636331,0.0235495
231,310.771,1,5.80714,0.778909,15.063,12.7471,18.5591,0.266836,0.469557,0.92133,0.661166,0.0235752
232,312.011,1,5.81322,0.763879,15.0258,12.6853,18.7259,0.268993,0.505182,0.923699,0.676612,0.0235235
233,314.817,1,5.78584,0.711647,15.3744,13.2397,18.3748,0.272217,0.500948,0.90031,0.690689,0.0240237
234,311.267,1,5.80948,0.767314,15.461,12.5797,18.2707,0.279691,0.516509,0.958312,0.697743,0.0231944
235,314.978,1,5.94526,0.873078,15.3506,13.2395,18.3278,0.27261,0.50343,0.945977,0.676341,0.0238743
236,314.296,1,5.84749,0.78155,15.3518,12.1958,18.1595,0.270933,0.508608,0.922024,0.692673,0.0240428
237,307.38,1,5.82194,0.782058,15.574,11.7396,18.0921,0.273702,0.49573,0.898678,0.693463,0.0232379
238,308.085,1,5.86608,0.808857,15.8721,11.0743,18.184,0.268037,0.483178,0.875923,0.665521,0.0235453
