iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
38,1119.52,1,5.66177,23.2364,3.6737,34.9741,0.387157,0.40116,0.715117,0.899883,0.387157,0.387157
39,1110.27,1,5.6067,23.4383,3.85731,37.798,0.377354,0.391002,0.766221,0.901564,0.377354,0.377354
40,1104.01,1,5.68134,24.5072,4.31986,40.1112,0.367799,0.381102,0.766132,0.878736,0.367799,0.367799
41,1097.22,1,5.85407,25.0383,4.2428,35.5869,0.358486,0.371452,0.808766,0.905349,0.358486,0.358486
42,1088.67,1,5.86499,24.5032,4.83214,30.934,0.349409,0.362047,0.788287,0.882425,0.349409,0.349409
43,1077.95,1,5.99406,24.5431,4.3458,32.0164,0.340562,0.352879,0.768328,0.860081,0.340562,0.340562
44,1064.65,1,5.98379,25.1041,5.11937,32.902,0.331938,0.343944,0.748873,0.838304,0.331938,0.331938
45,1066.49,1,5.91348,24.395,4.74384,32.5069,0.323534,0.341654,0.77147,0.817077,0.323534,0.323534
46,1059.81,1,5.87627,23.2657,4.36932,30.4179,0.315341,0.333004,0.780059,0.85402,0.315341,0.315341
47,1039.25,1,5.88345,23.4261,4.30813,27.9085,0.307357,0.324572,0.760307,0.832396,0.307357,0.307357
48,1032.42,1,5.96589,23.9278,4.23899,27.5639,0.299574,0.320869,0.760924,0.811319,0.299574,0.299574
49,1021.87,1,5.8891,24.6221,5.00646,28.4832,0.291989,0.312744,0.741657,0.790776,0.291989,0.291989
50,1006.95,1,5.89029,23.8794,4.35671,24.4479,0.284596,0.304825,0.722878,0.770753,0.284596,0.284596
51,1006.72,1,5.94288,24.0074,4.38315,25.9619,0.27739,0.297107,0.704575,0.753682,0.27739,0.27739
52,998.301,1,5.8047,22.8405,4.37054,25.8952,0.270366,0.289584,0.686734,0.761796,0.270366,0.270366
53,993.797,1,5.86619,23.3199,4.14411,24.2868,0.26352,0.282251,0.669346,0.742506,0.26352,0.26352
54,989.874,1,5.9216,23.4462,3.97077,25.0997,0.256848,0.28474,0.684219,0.723706,0.256848,0.256848
55,982.375,1,5.92682,23.711,4.56943,27.5881,0.250344,0.277531,0.666895,0.708099,0.250344,0.250344
56,983.065,1,5.93432,23.1037,5.27112,25.1804,0.244005,0.270503,0.734769,0.702766,0.244005,0.244005
57,972.252,1,5.82645,22.199,4.88544,23.3263,0.237827,0.263654,0.733298,0.759688,0.237827,0.237827
58,960.752,1,5.8902,22.7434,4.81588,23.1981,0.231805,0.273865,0.71473,0.740452,0.231805,0.231805
59,959.145,1,5.86899,23.0676,4.94696,24.4051,0.225936,0.290168,0.696633,0.721703,0.225936,0.225936
60,957.127,1,5.84398,22.0603,5.07623,22.9714,0.220215,0.282821,0.678994,0.703429,0.220215,0.220215
61,957.987,1,6.01098,22.3787,5.20149,22.7116,0.214639,0.27566,0.661801,0.710568,0.214639,0.214639
62,957.353,1,6.06399,22.9846,5.49787,23.279,0.209204,0.284316,0.666805,0.692576,0.212853,0.209204
63,938.885,1,5.96283,22.5399,4.65542,23.4372,0.203907,0.288116,0.649921,0.67504,0.217696,0.203907
64,944.978,1,5.924,23.0374,5.05531,27.0066,0.198744,0.280821,0.633464,0.706953,0.216246,0.198744
65,942.507,1,5.96079,23.1978,5.06737,24.6446,0.193711,0.296468,0.617425,0.705515,0.212889,0.193711
66,935.139,1,5.96363,22.417,5.21027,22.5648,0.188807,0.288962,0.601791,0.710844,0.220218,0.188807
67,929.727,1,5.96601,22.767,5.48571,22.442,0.184026,0.283742,0.586553,0.692845,0.214641,0.184026
68,919.842,1,5.98635,22.3085,5.77117,21.5924,0.179366,0.276557,0.57253,0.675302,0.22003,0.179366
69,921.448,1,5.92799,21.6145,5.73537,22.2116,0.174825,0.305824,0.616153,0.658203,0.226723,0.174825
70,922.432,1,5.93999,21.8967,5.7301,22.3832,0.170398,0.312066,0.600551,0.641537,0.230951,0.170398
71,912.516,1,5.94993,22.1212,5.53953,22.7094,0.166083,0.304164,0.585345,0.625292,0.246231,0.166083
72,905.896,1,6.00536,22.5208,5.09929,20.368,0.161878,0.298442,0.570524,0.60946,0.239996,0.161878
73,907.914,1,5.93046,22.6788,5.13097,18.8251,0.157779,0.295109,0.556078,0.594028,0.236256,0.157779
74,902.788,1,5.9717,21.9329,5.44915,19.1857,0.153784,0.297855,0.541998,0.578987,0.241546,0.153784
75,888.55,1,5.95934,21.442,5.73713,20.9541,0.14989,0.301895,0.528274,0.564326,0.25597,0.14989
76,892.568,1,5.9579,21.7263,5.87842,20.0634,0.146095,0.319393,0.514898,0.550037,0.256934,0.146095
77,886.635,1,5.89155,22.1665,5.28165,19.5945,0.142396,0.321761,0.50186,0.53611,0.255876,0.142396
78,874.667,1,5.9723,22.6325,5.14546,20.4401,0.13879,0.313614,0.489153,0.522535,0.26258,0.13879
79,873.782,1,5.96795,21.6997,5.64905,22.2712,0.135276,0.305673,0.476767,0.509305,0.26515,0.135276
80,877.879,1,5.95755,21.9369,5.64989,23.2934,0.131851,0.32673,0.519655,0.496409,0.267602,0.131851
81,870.141,1,5.98027,21.0923,5.75601,22.6932,0.128512,0.318457,0.545382,0.483839,0.264328,0.128512
82,868.512,1,5.95023,20.4921,5.91435,22.5534,0.125258,0.310393,0.59768,0.471588,0.273728,0.125258
83,873.415,1,5.93234,20.8611,5.95575,24.9384,0.122087,0.302534,0.582547,0.459647,0.286399,0.122087
84,859.972,1,5.94627,20.6991,6.0843,23.3909,0.124293,0.294874,0.567796,0.448009,0.282162,0.118995
85,864.148,1,5.95956,21.8509,5.79274,23.8123,0.121457,0.292897,0.553419,0.452077,0.284171,0.115982
86,858.42,1,5.99013,21.5099,5.65418,23.3922,0.124392,0.29772,0.539406,0.440631,0.277306,0.113045
87,843.57,1,5.92736,21.5485,5.43779,22.929,0.121242,0.299946,0.525748,0.429474,0.276,0.110183
88,843.586,1,5.98574,21.6161,5.48042,23.7753,0.118172,0.308219,0.52151,0.418599,0.28226,0.107393
89,850.724,1,5.95753,21.5192,5.82971,25.008,0.11518,0.300415,0.59507,0.408,0.290509,0.104674
90,848.677,1,5.91683,21.7837,5.05804,24.7159,0.112264,0.305565,0.580003,0.397669,0.285464,0.102024
91,832.849,1,5.93227,21.5526,5.31516,24.5623,0.114333,0.298072,0.565317,0.3876,0.28621,0.0994403
92,833.663,1,5.94565,21.2619,5.39272,24.0284,0.111438,0.296803,0.573633,0.377786,0.288557,0.0969224
93,839.408,1,5.95647,21.4223,5.50199,22.2787,0.108616,0.306941,0.602694,0.411212,0.282548,0.0944682
94,834.855,1,5.94734,21.0129,5.60859,22.7743,0.114035,0.299169,0.587433,0.4008,0.293571,0.0920763
95,823.898,1,5.95356,21.2142,6.07227,23.7008,0.111147,0.299,0.572559,0.401942,0.292064,0.0897448
96,820.259,1,5.96979,21.2005,6.35399,23.0502,0.114741,0.291429,0.558062,0.391764,0.290275,0.0874724
97,812.857,1,5.87924,20.6166,5.91481,23.6211,0.112419,0.303444,0.543944,0.381845,0.290339,0.0852576
98,810.048,1,5.90832,20.6136,5.77949,23.2965,0.120206,0.318861,0.534971,0.372176,0.294069,0.0830988
99,809.646,1,5.89142,20.8793,5.75915,23.2253,0.117162,0.310787,0.521425,0.390048,0.29831,0.0809947
100,810.669,1,5.9208,20.998,5.64504,22.1087,0.114195,0.302918,0.508222,0.380171,0.301848,0.0789439
101,808.705,1,5.85913,20.8277,5.68253,21.5277,0.111304,0.295248,0.495354,0.370545,0.297276,0.076945
102,798.484,1,5.88937,21.0638,5.67187,23.0108,0.108486,0.287772,0.533435,0.361163,0.297757,0.0749967
103,791.144,1,5.87381,20.5603,5.67164,24.7208,0.108412,0.286201,0.519929,0.352018,0.300317,0.0730977
104,804.296,1,5.8748,20.5156,5.68657,26.2162,0.109917,0.281202,0.506764,0.386784,0.30032,0.0717579
105,799.364,1,5.89806,21.0826,5.70824,26.3733,0.110865,0.283206,0.532801,0.37699,0.298259,0.069941
106,802.768,1,5.85276,20.4221,5.51808,25.848,0.115776,0.286212,0.51931,0.415821,0.29813,0.0696774
107,795.291,1,5.85144,20.8106,5.48825,25.3473,0.112844,0.278965,0.506161,0.405292,0.301329,0.0679131
108,787.006,1,5.77981,21.6856,4.80207,26.6759,0.112074,0.273539,0.493344,0.39503,0.298654,0.0674166
109,787.838,1,5.83024,21.8508,4.70966,26.3815,0.109237,0.275491,0.480853,0.385027,0.301512,0.0680973
110,783.668,1,5.83101,21.7909,4.72116,27.4614,0.108948,0.268516,0.468677,0.382151,0.297931,0.0667507
111,792.92,1,5.809,21.8178,4.47594,26.8413,0.106189,0.265454,0.45681,0.40811,0.302195,0.0683431
112,794.591,1,5.83,21.9446,4.53805,27.5404,0.110008,0.269258,0.445243,0.397777,0.30197,0.0703846
113,790.209,1,5.82521,21.9673,4.47955,25.5259,0.111432,0.279804,0.43397,0.387705,0.300411,0.0692607
114,789.905,1,5.81934,21.6371,4.70088,26.1772,0.10861,0.289253,0.422981,0.377888,0.302535,0.0685474
115,788.355,1,5.84076,21.5594,4.78079,27.3215,0.109536,0.282401,0.44791,0.36832,0.297761,0.0686216
116,783.827,1,5.85677,21.685,4.68574,26.05,0.111279,0.27525,0.436569,0.358994,0.297216,0.0673998
117,793.188,1,5.85639,22.1627,5.00594,25.902,0.115795,0.271009,0.474199,0.373378,0.292923,0.0695436
118,793.359,1,5.8443,21.7735,4.94198,25.3885,0.11658,0.278496,0.462192,0.364065,0.294281,0.0703317
119,788.143,1,5.86783,22.0763,4.9582,25.406,0.119415,0.271444,0.450489,0.354847,0.297982,0.0685836
120,775.842,1,5.84968,21.5603,4.98191,25.5188,0.116392,0.274121,0.439082,0.345862,0.299311,0.066847
121,787.169,1,5.86751,21.2889,5.17552,26.3774,0.113445,0.26718,0.427964,0.340042,0.299976,0.0689483
122,786.397,1,5.84818,21.5077,5.41667,25.6208,0.110572,0.260415,0.467746,0.335188,0.300959,0.0676171
123,777.444,1,5.86359,21.2461,5.50319,24.3703,0.112556,0.259524,0.477037,0.326701,0.301787,0.065905
124,782.338,1,5.88592,21.247,5.40851,24.2013,0.109925,0.26943,0.49255,0.349556,0.301466,0.0647228
125,782.813,1,5.86897,21.0391,5.39412,24.6358,0.109316,0.262608,0.49754,0.340705,0.30436,0.0651611
126,780.877,1,5.85061,21.2569,5.19974,25.1795,0.115541,0.279399,0.509486,0.332078,0.299655,0.0644726
127,775.506,1,5.88859,21.5585,5.35091,24.727,0.114303,0.274252,0.507556,0.32367,0.302229,0.0637045
128,773.973,1,5.89606,21.813,5.15216,26.8618,0.113673,0.270452,0.494704,0.315474,0.302805,0.0640611
129,775.257,1,5.88969,21.4886,5.36916,26.4687,0.111465,0.263957,0.482178,0.307486,0.299076,0.0646036
130,777.173,1,5.87163,21.6249,5.21546,27.0716,0.110997,0.28746,0.469969,0.323998,0.301107,0.063892
131,772.501,1,5.86642,21.6089,5.13771,26.5395,0.111299,0.280181,0.458069,0.315794,0.300654,0.0632343
132,776.794,1,5.83919,21.3694,4.92548,26.5634,0.109949,0.280174,0.464058,0.324428,0.298641,0.0643794
133,770.995,1,5.83423,21.8459,4.8608,27.0015,0.111692,0.275844,0.474808,0.35832,0.30305,0.0627493
134,776.622,1,5.87163,22.1131,4.64299,26.3905,0.111653,0.270243,0.462785,0.349247,0.299378,0.065215
135,776.193,1,5.87574,22.3442,4.57488,27.2478,0.110133,0.280218,0.451067,0.340404,0.299606,0.06591
136,785.604,1,5.8268,21.7891,4.63344,24.7989,0.107344,0.285551,0.439646,0.334604,0.308567,0.0657606
137,781.289,1,5.85656,21.417,4.99809,24.608,0.107894,0.283074,0.440896,0.328461,0.303448,0.0652701
138,782.258,1,5.84361,21.4808,4.91099,24.2245,0.105162,0.284737,0.429732,0.334396,0.302792,0.0663621
139,775.849,1,5.84666,21.3767,4.81466,23.8109,0.104859,0.283136,0.418851,0.33026,0.297478,0.0655878
140,779.656,1,5.83632,21.4907,4.92186,24.9779,0.106623,0.28148,0.408246,0.336439,0.304363,0.0656386
141,778.277,1,5.84448,21.6596,4.85565,25.8289,0.108203,0.291991,0.397909,0.40153,0.301017,0.0639766
142,784.333,1,5.83936,21.5605,4.71021,25.2724,0.109765,0.292338,0.393328,0.391363,0.300481,0.0660033
143,784.744,1,5.857,21.9529,4.73698,25.6181,0.117619,0.306556,0.391687,0.381454,0.301364,0.0656067
144,773.512,1,5.8388,22.0523,4.53273,25.7959,0.114641,0.298794,0.381769,0.371795,0.298861,0.0641518
145,781.084,1,5.87285,21.7778,4.95669,25.7464,0.111738,0.291229,0.372103,0.390933,0.309896,0.0642449
146,779.764,1,5.85393,21.6794,5.02519,25.3654,0.108909,0.296637,0.383576,0.392852,0.306036,0.0635987
147,771.274,1,5.87437,21.5094,5.1295,24.5202,0.107615,0.297874,0.401544,0.382905,0.3013,0.0625468
148,774.155,1,5.88364,21.248,5.23432,23.3873,0.112056,0.290332,0.400349,0.373209,0.303933,0.0632307
149,779.222,1,5.84157,20.991,5.23057,23.1327,0.109218,0.293988,0.391003,0.368963,0.305097,0.0639715
150,780.363,1,5.83303,20.9291,5.24118,23.1872,0.109542,0.291553,0.412559,0.416247,0.30532,0.0626103
151,771.152,1,5.89524,21.3269,5.3524,24.7389,0.1086,0.306994,0.42045,0.405708,0.300635,0.0610249
152,778.241,1,5.87834,21.2723,5.32829,24.6092,0.106737,0.29922,0.426652,0.395435,0.302134,0.0632501
153,778.176,1,5.84962,21.2435,5.49464,24.3569,0.106832,0.291644,0.463525,0.385422,0.301355,0.0633995
154,779.903,1,5.85993,20.7563,5.30557,25.314,0.109691,0.284259,0.451788,0.375663,0.30596,0.0639418
155,779.495,1,5.8405,21.0605,5.36592,25.5009,0.113418,0.282448,0.448763,0.381606,0.302592,0.0628931
156,773.81,1,5.90287,21.1648,5.60275,23.3801,0.112008,0.279901,0.465506,0.371943,0.297264,0.0626738
157,773.861,1,5.87681,21.4606,5.18568,24.2593,0.109172,0.272814,0.453719,0.371018,0.30377,0.0618347
158,776.815,1,5.86936,21.4024,5.03951,24.8127,0.107084,0.280912,0.442231,0.364267,0.305555,0.0627773
159,772.675,1,5.86304,21.3093,5.37916,25.5669,0.104373,0.273799,0.457791,0.391187,0.307195,0.0611877
160,769.236,1,5.88717,20.9235,5.31027,25.4027,0.10591,0.266867,0.455569,0.381282,0.302582,0.0619043
161,769.025,1,5.87166,21.2644,5.38719,25.0111,0.106724,0.260109,0.489062,0.371628,0.303714,0.0609412
162,778.067,1,5.84786,21.1459,5.25598,25.2548,0.109783,0.266398,0.476678,0.367662,0.304517,0.0631463
163,778.786,1,5.84931,21.6662,4.84655,25.3082,0.11276,0.283134,0.504929,0.358352,0.300197,0.0632286
164,783.785,1,5.83966,21.9359,4.88644,25.1691,0.109905,0.282086,0.496698,0.357091,0.302739,0.0642784
165,775.678,1,5.87767,21.9666,5.13587,24.6901,0.109523,0.279905,0.484121,0.348049,0.297811,0.0645031
166,775.073,1,5.86655,21.5919,4.92012,23.9172,0.10675,0.27565,0.471863,0.339236,0.299893,0.0643251
167,776.949,1,5.84325,21.4666,5.12492,23.4388,0.108523,0.272463,0.459915,0.344637,0.305779,0.06305
168,776.385,1,5.83084,21.5079,5.0673,23.7505,0.111301,0.283334,0.44827,0.341717,0.30591,0.0625814
169,773.613,1,5.85512,21.4049,5.05414,24.3617,0.110326,0.27616,0.43692,0.333065,0.304458,0.0639321
170,774.415,1,5.89064,21.6358,5.15246,24.8503,0.109796,0.271882,0.435044,0.324631,0.303052,0.064116
171,773.253,1,5.8778,21.7249,4.9582,25.4098,0.109064,0.266359,0.432508,0.316455,0.298602,0.064641
172,771.306,1,5.86337,21.6274,5.07821,26.0977,0.11147,0.278479,0.421557,0.317135,0.306076,0.0630042
173,778.002,1,5.82902,21.7965,4.89244,25.827,0.109852,0.281828,0.410883,0.325862,0.307484,0.0642098
174,784.614,1,5.86803,22.0462,4.78883,25.9849,0.112638,0.295063,0.400479,0.323502,0.307794,0.0657503
175,786.723,1,5.86049,21.3869,4.90964,25.5236,0.115947,0.295084,0.414425,0.346156,0.30571,0.0656253
176,771.473,1,5.84962,21.3451,5.1963,24.6467,0.11844,0.287612,0.427107,0.337391,0.301821,0.0639636
177,776.702,1,5.8679,21.1743,5.26704,24.8484,0.115441,0.300603,0.435192,0.353416,0.29763,0.063585
178,780.583,1,5.82913,21.115,5.12572,24.2847,0.112518,0.299771,0.424172,0.374511,0.303368,0.0637033
179,779.115,1,5.82927,20.978,5.2538,23.88,0.11015,0.292181,0.427492,0.365028,0.304055,0.0642564
180,784.631,1,5.84194,21.0513,5.13515,23.5162,0.10792,0.29913,0.422444,0.355785,0.308879,0.0656073
181,784.284,1,5.86072,21.3872,5.15602,23.905,0.110966,0.31463,0.433317,0.346777,0.306368,0.0646812
182,784.18,1,5.84583,20.9284,5.34309,24.6828,0.114262,0.306663,0.485468,0.345188,0.301161,0.0641527
183,778.847,1,5.85409,20.9803,5.51202,24.9605,0.111369,0.298898,0.485414,0.347625,0.30275,0.0628093
184,777.974,1,5.86799,20.8263,5.61407,23.3458,0.108549,0.29133,0.474316,0.360661,0.304296,0.0626812
185,778.837,1,5.89439,21.039,5.57756,23.1671,0.109576,0.283953,0.492878,0.397879,0.301178,0.0623445
186,775.827,1,5.89872,21.1264,5.98336,24.1592,0.111417,0.276763,0.515218,0.387804,0.305132,0.0611644
187,779.551,1,5.89584,20.8185,5.83931,24.2697,0.110512,0.282489,0.502173,0.377985,0.302086,0.0629052
188,780.581,1,5.89144,20.8184,5.92589,24.5231,0.108023,0.275336,0.51167,0.368414,0.301843,0.0638006
189,778.832,1,5.917,21.0535,5.73406,24.0123,0.11036,0.288784,0.498715,0.359086,0.301827,0.0639503
190,774.352,1,5.88083,20.7963,5.83131,23.3107,0.108729,0.289773,0.486087,0.349993,0.304338,0.063089
191,774.214,1,5.90124,20.7034,5.9012,22.2712,0.11071,0.289666,0.473779,0.341131,0.301058,0.0631181
192,768.892,1,5.88178,20.662,5.67716,22.8549,0.109379,0.293839,0.461783,0.36186,0.302738,0.0615199
193,773.957,1,5.90248,20.5977,5.79055,22.7231,0.109953,0.293415,0.455737,0.378191,0.299353,0.0616836
194,769.317,1,5.86941,20.688,5.64243,21.5358,0.11084,0.302134,0.444197,0.368615,0.295968,0.0620639
195,780.469,1,5.86443,20.6508,5.87361,22.5615,0.116285,0.302803,0.43295,0.413426,0.297642,0.0631465
196,774.89,1,5.89141,21.0568,5.68044,22.6982,0.113341,0.302232,0.459513,0.402958,0.301267,0.0615476
197,777.803,1,5.91868,21.1474,5.57882,23.6387,0.112979,0.300312,0.474217,0.392754,0.298631,0.0623575
198,772.286,1,5.87787,20.8781,5.66698,23.2574,0.116576,0.292708,0.465948,0.38281,0.295382,0.0621254
199,777.873,1,5.8764,21.0076,5.81328,23.7024,0.115315,0.285296,0.45415,0.373117,0.299998,0.0638665
200,778.555,1,5.91747,20.9717,5.76135,22.653,0.114484,0.278072,0.44265,0.363669,0.302961,0.0644572
201,784.553,1,5.9045,20.6587,6.16004,22.5468,0.111585,0.27805,0.466661,0.354461,0.299596,0.0663131
202,782.128,1,5.89573,20.5318,5.92709,21.5474,0.117096,0.274322,0.521601,0.345893,0.29832,0.064634
203,782.981,1,5.87537,20.8564,5.67547,21.5219,0.114131,0.281053,0.508394,0.363411,0.300862,0.0641425
204,772.841,1,5.87407,20.8771,5.72525,21.521,0.111725,0.290287,0.495521,0.354209,0.297946,0.0625184
205,771.761,1,5.87626,20.7584,5.57568,22.1778,0.109783,0.283082,0.482974,0.345241,0.298091,0.0625574
206,774.828,1,5.88497,20.9812,5.50207,22.7892,0.114085,0.287678,0.470745,0.336499,0.299611,0.0639444
207,776.207,1,5.91037,21.1203,5.5682,23.3436,0.117618,0.281793,0.485687,0.327979,0.301029,0.0636278
208,769.254,1,5.8872,20.9217,5.49953,23.1441,0.11464,0.27824,0.497185,0.319674,0.302124,0.0625486
209,771.141,1,5.88206,21.3104,5.54085,23.3021,0.112149,0.287871,0.525915,0.31158,0.302698,0.061849
210,776.611,1,5.85919,20.8962,5.61667,24.3454,0.109309,0.280582,0.532819,0.312961,0.301112,0.0633648
211,776.041,1,5.9071,20.661,5.80963,23.393,0.111087,0.273477,0.522133,0.305037,0.300552,0.0640553
212,777.06,1,5.89256,20.8537,5.67374,23.851,0.108274,0.287976,0.551154,0.297313,0.301157,0.0633268
213,779.531,1,5.89303,21.0328,5.48747,24.4139,0.109645,0.283555,0.55716,0.302159,0.30066,0.0637353
214,782.597,1,5.8804,21.0861,5.47348,23.8615,0.109809,0.29164,0.561532,0.294509,0.302386,0.0647848
215,775.769,1,5.85577,20.6952,5.52967,23.5233,0.107029,0.289541,0.547313,0.301648,0.302452,0.0631444
216,780.09,1,5.86219,20.694,5.68906,23.9336,0.108556,0.282209,0.533455,0.302649,0.301963,0.064888
217,776.601,1,5.88213,20.871,5.80597,24.2983,0.107881,0.275064,0.526401,0.313358,0.298831,0.0638294
218,773.035,1,5.88848,20.6472,5.63497,23.8366,0.112598,0.268099,0.525337,0.305424,0.296961,0.0637121
219,777.932,1,5.89809,20.8386,5.67958,23.7631,0.111399,0.26131,0.52002,0.29769,0.307352,0.0638236
220,777.454,1,5.86584,20.9755,5.54947,23.1586,0.115357,0.268124,0.506853,0.341718,0.301793,0.0628327
221,782.178,1,5.84133,21.0488,5.55556,22.6361,0.112436,0.271454,0.494427,0.333066,0.299696,0.0657173
222,773.322,1,5.86285,21.3727,5.30504,24.1054,0.113619,0.274062,0.504006,0.324632,0.302473,0.0640533
223,778.221,1,5.87995,21.2909,5.38327,24.7023,0.115565,0.285614,0.513036,0.316412,0.298119,0.064631
224,778.417,1,5.86857,21.3313,5.24962,25.0431,0.116865,0.284007,0.515083,0.308401,0.295365,0.0651944
225,778.967,1,5.86781,21.678,5.20264,23.7247,0.120044,0.276816,0.502041,0.321911,0.296483,0.0645505
226,771.693,1,5.89761,21.453,5.18483,25.4547,0.117004,0.280372,0.489329,0.31376,0.300521,0.0632006
227,778.512,1,5.87681,21.4699,5.10876,23.2539,0.114358,0.27444,0.476939,0.313235,0.303815,0.0647824
228,774.456,1,5.88856,21.3241,5.28899,22.5451,0.114889,0.271241,0.478728,0.305304,0.304341,0.0638918
229,780.065,1,5.86847,21.4974,5.17965,22.7881,0.113153,0.276853,0.47565,0.315456,0.302569,0.0644891
230,783.764,1,5.91258,21.7672,4.86327,22.5883,0.112375,0.290153,0.463606,0.32124,0.301293,0.066413
231,777.878,1,5.88516,21.2932,5.15025,22.0493,0.10953,0.282806,0.451867,0.326249,0.301199,0.0656805
232,778.122,1,5.85881,21.4473,5.19133,21.3523,0.109976,0.309937,0.440426,0.319907,0.299341,0.0648445
233,780.314,1,5.86119,21.2171,5.22219,21.1117,0.110077,0.312683,0.429274,0.328872,0.300329,0.0649591
234,779.251,1,5.86749,20.8318,5.41997,22.1893,0.109116,0.304766,0.442489,0.325786,0.299323,0.0649106
235,777.709,1,5.88098,20.4379,5.68547,21.3145,0.108859,0.304713,0.431285,0.317537,0.303828,0.064662
236,778.073,1,5.87424,20.8653,5.57534,22.3399,0.111723,0.298973,0.420365,0.309497,0.302758,0.0649846
237,763.881,1,5.89099,21.0483,5.48919,23.4172,0.109259,0.305476,0.409721,0.30166,0.30412,0.0633392
