rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.676736312060533,-0.351413405325026,0.210495613492322,-0.357398727638786
2,1,-0.687179471142973,-0.211502155099638,-0.0781858166761495,-0.250167401454046
3,1,-0.697706096590848,-0.444068830602953,0.856738872171887,-0.449875785367424
4,1,-0.660341490419609,-0.120643668616632,-0.303192604699141,-0.131749582725697
5,1,-0.626899512539481,-0.316201687037416,0.57396427162089,-0.330491209011774
6,1,-0.63686457688824,-0.246658486082202,0.532797672867276,-0.247402332694337
7,1,-0.676255025294485,-0.445812794189201,0.334062443603179,-0.486979337945038
8,1,-0.641549539698545,-0.285416101964649,0.18533237039657,-0.291690826878041
9,1,-0.673739414783974,-0.270615800892084,-0.0397965899158312,-0.274947189656012
10,1,-0.636408613137314,-0.225170120589562,0.167924010543866,-0.229030685250687
1,2,0.255178741367976,-0.00420492758005511,0.642770620483178,-0.0141717648879421
2,2,0.249391519545405,-0.070224813093555,0.256745053681461,-0.0737932035196746
3,2,0.238247390736778,0.193775675284721,-0.415754475044274,0.168506942776541
4,2,0.264585547834603,-0.104598456080323,0.651262208191516,-0.0938105071630323
5,2,0.239360494405937,-0.0885724039529113,0.547369516537794,-0.0850270817862423
6,2,0.251425127525941,-0.0185568728920203,0.576591883115783,-0.0112010712327914
7,2,0.262098168346081,0.132388350409808,0.200023888979231,0.158651620728292
8,2,0.311988297201344,0.110294995309363,0.294790170630912,0.0895475092332423
9,2,0.254705672189773,-0.061377663592392,0.53276004706506,-0.0702136731475794
10,2,0.226020991099018,0.0747306113973226,-0.219964099608477,0.0593894053824133
1,3,0.166941366304684,0.015784785737119,0.514360405953837,0.0172128803971592
2,3,0.21332927790687,0.0874945264697622,0.562001682473172,0.0908530331401579
3,3,0.190526616423319,0.0811409191801565,0.267818011546579,0.0945983581992678
4,3,0.166217617321506,0.09981171206604,-0.108694006791549,0.115911897484282
5,3,0.166454146221127,-0.0403689414566111,0.645228797331114,-0.045495108688802
6,3,0.164564483725314,0.159822650292434,0.0704055070498676,0.173060751680493
7,3,0.151668690255899,0.138387136483256,-0.210504659884666,0.131530101796842
8,3,0.191069216929587,0.120256487526471,0.126207421243275,0.116788082692154
9,3,0.240752417937328,0.0515631267151399,0.449802751516384,0.0579898276476227
10,3,0.18532116456833,0.277717661073419,-0.109519718967815,0.278909674114093
1,4,-0.031993786781507,-0.0308173322279532,-0.742602173709167,-0.0355596090504843
2,4,0.0143474855457737,-0.36042967801428,0.53271741033421,-0.3794813537721
3,4,0.00138400834729975,-0.441034915949376,0.776893140110872,-0.421633557755601
4,4,-0.00446004970909872,-0.416080294505255,0.895291167966022,-0.405753600523123
5,4,-0.00448921010916278,-0.0031299295974007,-0.592566202113345,0.00910297061937823
6,4,-0.0455171365168185,-0.252484488560081,-0.225567579460513,-0.263052048466306
7,4,0.0151802553979305,-0.437820322991686,0.978082806600949,-0.464593293107616
8,4,0.0108666529518177,-0.448455681923905,0.890597961737915,-0.445525986760993
9,4,0.0214754247610665,-0.0257021616602475,-0.362689744250002,-0.0394046212161665
10,4,-0.0176005633898978,-0.0825838841390609,-0.328621802563596,-0.113673645963669
1,5,-0.135132964278678,0.119394924626605,0.192035460768148,0.116086056148308
2,5,-0.173126314711082,0.124881152807368,0.0270631575295237,0.1393823057138
3,5,-0.171904064602334,0.226565273621749,-0.156682831088891,0.200335998062149
4,5,-0.0638743013186319,0.157239177390107,0.443279080447759,0.166229238646603
5,5,-0.118995198321049,0.0944496453299381,0.458588788597177,0.0764198152493937
6,5,-0.152444052210019,0.0117323911287436,0.431177427788238,-0.00163807469214262
7,5,-0.148569159114195,0.219366718827233,-0.558680684943294,0.238560608559763
8,5,-0.105180355176594,0.213065775727291,0.651519916044208,0.203645537059373
9,5,-0.129419018218012,0.202244702728674,0.339545776356531,0.215680600530555
10,5,-0.0848186710949844,-0.0298069649060043,0.486285600888742,-0.0237210880587549
1,6,0.141005120149255,0.467133780990071,1.0498869370803,0.508967155910479
2,6,0.115981564301642,0.133923501676337,1.97892134174634,0.150174783656855
3,6,0.138499202116932,0.275146172390996,1.68384031481776,0.266701866005249
4,6,0.0810616575461016,0.168620783407497,1.24627991279613,0.184231017847967
5,6,0.101570956071551,0.51027637717448,0.56265812907065,0.511737570308847
6,6,0.164995659732817,0.180364148951625,1.58412100057177,0.180205658763873
7,6,0.110167710242393,0.396266467628909,0.561187001603475,0.419845630491646
8,6,0.169483426317296,0.26333549361333,1.60040521263135,0.249476184763849
9,6,0.154961576605526,0.508349125143956,0.834491814261891,0.523058824816468
10,6,0.141002924367118,0.456992638341804,0.950402377816803,0.452127541008229
1,7,0.0982376784151729,-0.539868073597471,-0.829230333151762,-0.534937452652363
2,7,0.116979994009333,-0.426736831686086,-0.863274685058846,-0.432151490580076
3,7,0.0875656555758609,-0.543667730924987,-0.77162799789575,-0.545118651435476
4,7,0.141476620132695,-0.467438130179735,-0.710640509127189,-0.484887781821991
5,7,0.0873259742399986,-0.67066185446252,-0.669743174134113,-0.671695999844875
6,7,0.0997482984074107,-0.464170993007011,-0.831798227744964,-0.47258083309992
7,7,0.0892551675077347,-0.481210456341968,-1.08442945026465,-0.508840201902812
8,7,0.0994511927043701,-0.45190078784933,-0.949076421914194,-0.471577502798413
9,7,0.110300889561352,-0.511891511459151,-0.82421547917535,-0.509306847315141
10,7,0.0889750092200782,-0.619017172791261,-0.706494414213462,-0.615625819747173
1,8,0.242979529581877,-0.108950800574187,0.15111434047736,-0.0820942929890827
2,8,0.255248705586096,0.0671836339298256,-0.150844595869041,0.0567794323454969
3,8,0.246785105698863,0.180439398365688,-0.532062313685946,0.178759622389343
4,8,0.184876393689339,-0.211548119154591,0.0193841626815649,-0.214970356838449
5,8,0.248085131261804,-0.179005323567273,0.428828964168113,-0.209288608048379
6,8,0.260413897959188,0.135202369353314,-0.214795114629622,0.147547909211121
7,8,0.223954278811281,0.00108096747591688,-0.250539170655286,0.00582239360174167
8,8,0.26024691760977,0.0184030234274408,0.235943315829966,0.0191684168821148
9,8,0.211039690211031,-0.202189485895587,0.41226575346296,-0.220485902430348
10,8,0.250589692741233,0.0963636875653123,-0.25506213637253,0.0871039392793235
1,9,-0.0528683771102398,-0.08475892101436,0.379304579316057,-0.0924723389944722
2,9,-0.0631623151728272,0.0606624894775848,0.198310063069269,0.0671793796027061
3,9,-0.039084157039899,-0.0243722664792604,0.263218093982023,-0.00563745885667194
4,9,-0.0455374026061814,0.0334889672419569,0.310576870081406,0.0388273390694904
5,9,-0.0580553598368162,-0.144300670756621,0.641555951502146,-0.169562151960186
6,9,-0.0662611675367688,-0.179044003037873,0.598094227892453,-0.192964134484752
7,9,-0.0746184141498172,-0.0915908635916317,0.536983847127552,-0.0953648668624435
8,9,-0.0526522346857132,0.0298930125518773,0.28988683509623,0.0432815140686774
9,9,-0.0732434042019697,-0.134178443289951,0.468903077270737,-0.10872785628477
10,9,-0.0664054610218837,-0.0444950176858879,0.479911751930352,-0.0373071830917946
1,10,-0.401380832931104,-0.41755258816265,0.247063959640163,-0.438485690381613
2,10,-0.417809299439008,-0.131562059277836,-0.795152022079053,-0.1249050682876
3,10,-0.448992227024055,-0.182476211517684,-1.49454193129634,-0.188179307975309
4,10,-0.435771630352161,-0.269852431678473,-0.105160977793078,-0.281948030126538
5,10,-0.442334729433702,-0.324024093223496,-0.530011141961707,-0.318500682019648
6,10,-0.407863740118561,-0.117255463018197,-1.04339411394957,-0.149008467943004
7,10,-0.4154293974952,-0.0802259807755162,-1.18843425512558,-0.106656688571291
8,10,-0.398191897618378,-0.127041241261908,-0.550584316398088,-0.113062740379509
9,10,-0.379064484809688,-0.187545799149977,-0.370917351198197,-0.200876902698361
10,10,-0.406681235802941,-0.147765100437754,-1.01805744569477,-0.158449531589884
1,11,0.18243217139896,-0.191734634040143,1.29340914807145,-0.200790573800428
2,11,0.213058133064916,0.00206912637849748,0.50420663269902,0.00193391514475831
3,11,0.195374048172843,-0.0283271945008558,0.142361679655586,-0.0156769371765728
4,11,0.161547252222048,0.078788335850504,-0.0802988198812352,0.0614410072133346
5,11,0.217751100425606,-0.0892151189362592,0.587168377662701,-0.0973833821354221
6,11,0.181897493055699,-0.134936443493455,1.24247691375762,-0.14539856086515
7,11,0.239298400342443,-0.0133386313389358,0.776054447627997,0.0138830597653449
8,11,0.175844343485944,0.247511870231745,-0.6329432995819,0.247893918524836
9,11,0.217684711646359,-0.0841628894423801,0.951809619548817,-0.0773925629000554
10,11,0.195464805682125,-0.124970652799223,0.638156248421738,-0.137655444397815
1,12,-0.0415005320789692,0.250663637216337,0.111609368550687,0.235384285997172
2,12,-0.035389658343719,0.0460237647328584,0.810863638610824,0.0670878193424975
3,12,-0.0827572517133638,0.00474219783713952,0.649371501800625,0.0129783927516371
4,12,-0.0619122479650467,0.260133612933759,0.450010697870192,0.292684924617276
5,12,-0.10032969851697,0.140477103206969,-0.0881950026871536,0.136737014222502
6,12,-0.0560151060147951,0.0300177517265512,0.493693928756936,0.034644626243905
7,12,-0.0583495272132875,-0.00718569921760794,0.222649010156886,-0.0010064539855734
8,12,-0.010077487460706,-0.0426361528762533,1.00220297876638,-0.0256025929195031
9,12,-0.0968662580543296,0.276086674887166,-0.257412509603545,0.290175511481731
10,12,-0.0315281289515106,0.245292895302963,0.301339123562857,0.262663331421087
1,13,-0.0170842824529829,0.0940700326806918,0.0881343468387738,0.113873005879427
2,13,0.045037043042837,0.17991412279951,0.155175671863381,0.159276656712898
3,13,0.0165404475411117,-0.233384914427904,1.32447951701531,-0.203683233889113
4,13,0.00484303678245127,-0.200517136206141,1.00515348910833,-0.19337014417006
5,13,-0.00549156568752506,0.052131372436126,-0.138019651674927,0.0782882489986
6,13,0.050791051179926,0.224548266963554,0.0538290689331545,0.232486957802845
7,13,0.0333192563649278,-0.146722723426403,1.10758831008699,-0.146053315151228
8,13,0.021669503005325,0.130753447396113,0.0130751504010344,0.132316693624174
9,13,0.004067120564377,-0.0441390424908296,0.265412177369157,-0.0517016698492229
10,13,0.0141387629947585,0.1576799762197,-0.0771461726663629,0.171610783809531
1,14,0.150681246537461,0.187119575603989,-1.46591528984765,0.18983294048818
2,14,0.19184549930738,0.236197900156891,-1.11608790928063,0.237965782977422
3,14,0.118271506831375,0.136715688994824,-1.44897523620632,0.116097404789984
