iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
16,978.711,1,10.1917,13.0698,48.2493,65.1599,0.463291,0.463291,0.138987,0.138987,0.92694,0.680655,1.18077,0.680655,0.916807,0.680655
17,955.816,1,10.1019,13.2339,49.4996,65.0646,0.440127,0.440127,0.132038,0.132038,0.924353,0.66342,1.15087,0.66342,0.893593,0.66342
18,938.86,1,10.1558,13.9037,50.2081,59.5568,0.41812,0.41812,0.125436,0.125436,0.917219,0.646622,1.12173,0.646622,0.870967,0.646622
19,932.04,1,10.2197,13.6263,48.1219,54.9952,0.397214,0.367442,0.119164,0.122857,0.939516,0.630249,1.09333,0.630249,0.913355,0.630249
20,919.478,1,10.3247,13.2654,49.4526,58.1192,0.377354,0.23728,0.113206,0.129816,0.935417,0.614291,1.06564,0.614291,0.902871,0.614291
21,918.539,1,10.3856,13.4291,49.7328,61.2113,0.358486,0.200607,0.107546,0.132523,0.947618,0.598737,1.03866,0.598737,0.888361,0.598737
22,904.624,1,10.4013,14.1249,47.9034,66.4953,0.340562,0.202119,0.102168,0.131581,0.95436,0.583577,1.01236,0.583577,0.865867,0.583577
23,898.243,1,10.4033,15.3639,48.6289,69.2571,0.323534,0.254181,0.0970601,0.131037,0.947638,0.5688,1.03629,0.5688,0.843943,0.5688
24,885.811,1,10.4138,15.538,49.2958,66.6934,0.307357,0.25005,0.0922071,0.128312,0.952996,0.554398,1.01005,0.554398,0.822574,0.554398
25,873.308,1,10.4026,15.5534,48.8807,62.3542,2.22045e-16,0.268078,0.107004,0.127616,0.941091,0.54036,0.98448,0.54036,0.801746,0.54036
26,866.575,1,10.3595,16.9877,46.5785,59.9709,2.10942e-16,0.36539,0.101653,0.122006,0.933678,0.526678,1.00085,0.526678,0.781445,0.526678
27,864.599,1,10.4071,17.3568,46.8339,61.0679,2.22045e-16,0.305573,0.103172,0.125402,0.938431,0.513342,0.975504,0.513342,0.761658,0.513342
28,862.512,1,10.398,16.9821,46.9087,62.5552,2.22045e-16,0.338107,0.0987102,0.130029,0.951089,0.500344,0.950804,0.500344,0.742373,0.500344
29,857.774,1,10.3335,17.3351,45.9838,62.5368,2.22045e-16,0.27506,0.0945025,0.138963,0.942164,0.487675,0.926729,0.487675,0.726753,0.487675
30,856.627,1,10.3384,17.409,45.1912,63.8096,2.22045e-16,0.209398,0.0967158,0.140583,0.946743,0.475327,0.903264,0.475327,0.732848,0.475327
31,855.549,1,10.3696,16.4447,46.3168,68.2664,2.22045e-16,0.263546,0.095788,0.136992,0.963708,0.463291,0.880392,0.463291,0.733823,0.463291
32,852.403,1,10.3415,16.946,46.1747,71.7902,2.22045e-16,0.210925,0.0946668,0.142163,0.953441,0.45156,0.8581,0.45156,0.771085,0.45156
33,851.07,1,10.3775,17.5458,46.3691,69.8981,2.22045e-16,0.23857,0.0957689,0.139356,0.948489,0.440127,0.836373,0.440127,0.808543,0.440127
34,844.938,1,10.353,16.2872,46.6872,68.3963,2.22045e-16,0.280269,0.0930271,0.137681,0.941474,0.428982,0.815195,0.428982,0.844186,0.428982
35,839.846,1,10.3423,16.9985,47.448,67.7426,2.22045e-16,0.349804,0.090364,0.13267,0.935553,0.41812,0.826406,0.41812,0.825659,0.41812
36,838.939,1,10.3749,17.6922,47.125,67.5026,2.22045e-16,0.28785,0.0902917,0.135862,0.945665,0.407533,0.866139,0.407533,0.830937,0.407533
37,842.831,1,10.3222,16.3367,46.981,72.9106,2.22045e-16,0.344583,0.0919292,0.134487,0.943567,0.397214,0.84463,0.397214,0.813267,0.397214
38,829.658,1,10.4254,15.9673,47.7351,67.8319,2.22045e-16,0.35308,0.0899063,0.131388,0.954229,0.387157,0.823243,0.387157,0.792674,0.387157
39,832.327,1,10.3803,15.6102,47.6409,65.2527,2.22045e-16,0.277935,0.0892113,0.14197,0.950852,0.377354,0.802398,0.377354,0.772603,0.377354
40,830.717,1,10.4119,15.5262,47.7504,62.6864,2.22045e-16,0.337308,0.0916408,0.134925,0.942087,0.367799,0.789253,0.367799,0.753041,0.367799
41,829.591,1,10.344,16.8696,47.0807,59.4477,2.22045e-16,0.313966,0.0919726,0.134604,0.956715,0.358486,0.769269,0.358486,0.733973,0.358486
42,834.324,1,10.4211,17.668,45.5885,64.8131,2.22045e-16,0.40627,0.0923259,0.136824,0.931029,0.349409,0.74979,0.349409,0.715389,0.349409
43,827.544,1,10.3264,17.9132,45.7344,66.9063,2.22045e-16,0.318738,0.0921723,0.135396,0.932763,0.340562,0.733208,0.340562,0.71951,0.340562
44,824.961,1,10.3734,17.0716,45.9042,66.1039,2.22045e-16,0.315392,0.0913762,0.134019,0.940546,0.331938,0.806997,0.331938,0.744315,0.331938
45,829.708,1,10.3791,17.2907,44.424,70.5366,2.22045e-16,0.344726,0.0914226,0.13246,0.939328,0.323534,0.815594,0.323534,0.76739,0.323534
46,813.868,1,10.3449,17.2615,45.1541,65.8812,2.22045e-16,0.283041,0.0891752,0.129752,0.936361,0.315341,0.794943,0.315341,0.769692,0.315341
47,810.746,1,10.3994,15.9344,47.1585,63.6653,2.22045e-16,0.377123,0.0865041,0.127458,0.945714,0.307357,0.794222,0.307357,0.760134,0.307357
48,814.454,1,10.4116,15.0867,47.38,64.6716,2.22045e-16,0.335149,0.0895754,0.12943,0.939134,0.299574,0.786347,0.299574,0.740887,0.299574
49,808.414,1,10.448,14.7307,47.8232,63.9685,2.22045e-16,0.256136,0.090585,0.133614,0.933776,0.291989,0.766436,0.291989,0.722128,0.291989
50,811.351,1,10.5695,15.2629,48.3339,61.1826,2.22045e-16,0.301788,0.0939782,0.133242,0.937869,0.284596,0.747029,0.284596,0.703843,0.284596
51,817.477,1,10.5506,14.4768,48.194,58.0491,2.22045e-16,0.300844,0.0934385,0.135823,0.957242,0.27739,0.728114,0.27739,0.686021,0.27739
52,809.763,1,10.5624,15.1891,48.4124,55.4802,2.22045e-16,0.395575,0.0913871,0.123945,0.951988,0.270366,0.783486,0.270366,0.668651,0.270366
53,810.985,1,10.605,15.2364,47.6165,60.3824,2.22045e-16,0.423656,0.0931573,0.125235,0.949175,0.26352,0.763648,0.26352,0.65172,0.26352
54,809.661,1,10.5392,14.5228,47.2695,60.9456,2.22045e-16,0.445385,0.0904325,0.125331,0.947961,0.256848,0.744312,0.256848,0.635218,0.264956
55,800.352,1,10.612,15.4675,49.1983,62.361,2.22045e-16,0.424536,0.091106,0.123041,0.941266,0.250344,0.725465,0.250344,0.619134,0.258247
56,804.51,1,10.6027,16.5222,47.3765,57.4087,2.22045e-16,0.414813,0.0922986,0.124787,0.949275,0.244436,0.707096,0.244005,0.603457,0.251708
57,809.884,1,10.5691,15.2366,48.0368,52.9713,2.22045e-16,0.450557,0.0938974,0.121098,0.943265,0.250848,0.76988,0.237827,0.588178,0.248396
58,815.655,1,10.5935,15.9774,47.8553,54.5666,2.22045e-16,0.392363,0.098735,0.123453,0.943539,0.263123,0.750386,0.231805,0.615679,0.249604
59,812.778,1,10.5377,15.5561,47.3884,53.7483,2.22045e-16,0.360714,0.0950948,0.133192,0.949959,0.256461,0.731386,0.225936,0.60009,0.243283
60,807.987,1,10.5709,16.1979,47.273,56.7604,2.22045e-16,0.437156,0.0937668,0.127909,0.937646,0.254723,0.712867,0.220215,0.584895,0.241379
61,803.602,1,10.6248,16.8969,47.1383,52.8339,2.22045e-16,0.35008,0.0944285,0.12742,0.942512,0.248273,0.718351,0.214639,0.583099,0.249743
62,807.594,1,10.5665,17.0519,47.5048,50.7515,2.22045e-16,0.379185,0.0948746,0.12456,0.936566,0.244559,0.768578,0.211678,0.568335,0.253247
63,809.847,1,10.5157,14.8861,47.053,52.803,2.22045e-16,0.359617,0.0955391,0.124979,0.932271,0.242622,0.749118,0.226416,0.56748,0.269938
64,813.236,1,10.5338,15.1653,46.6938,49.4897,2.22045e-16,0.386591,0.0967779,0.126053,0.940739,0.236478,0.754482,0.220683,0.553111,0.263103
65,808.652,1,10.531,15.0708,46.7965,49.7064,2.22045e-16,0.347014,0.0959481,0.128245,0.931894,0.239368,0.759746,0.215095,0.541301,0.268222
66,804.429,1,10.5339,14.8095,47.394,52.0464,2.22045e-16,0.334199,0.093298,0.13002,0.937988,0.236031,0.740509,0.21081,0.529935,0.26143
67,798.759,1,10.6176,15.4912,46.7957,50.1788,2.22045e-16,0.395875,0.0894125,0.129389,0.943837,0.233119,0.721759,0.213884,0.536496,0.254811
68,790.22,1,10.6965,15.2072,48.029,50.2415,2.22045e-16,0.332231,0.090461,0.133229,0.952563,0.23552,0.703484,0.208468,0.522911,0.248359
69,803.311,1,10.6013,15.589,47.4913,49.1188,2.22045e-16,0.413253,0.0899007,0.128957,0.951551,0.242055,0.76858,0.20319,0.509671,0.262108
70,805.075,1,10.6416,15.7917,47.2122,48.1487,2.22045e-16,0.288476,0.096914,0.131632,0.941967,0.235926,0.780758,0.219575,0.496766,0.255471
71,802.058,1,10.5979,15.373,46.9524,48.7313,2.22045e-16,0.335761,0.0951368,0.1283,0.95094,0.229953,0.760989,0.2209,0.484187,0.250457
72,805.554,1,10.6456,16.4724,46.5649,54.2898,2.22045e-16,0.284594,0.0954651,0.131303,0.938045,0.237198,0.799215,0.215307,0.544814,0.259729
73,793.563,1,10.5807,17.6524,46.4759,56.5876,2.22045e-16,0.258858,0.0917534,0.132233,0.924136,0.238992,0.828482,0.209855,0.531019,0.261245
74,796.952,1,10.5988,16.3207,46.8126,56.9801,2.22045e-16,0.269374,0.0912635,0.132691,0.940404,0.24469,0.826762,0.204542,0.528317,0.266014
75,793.922,1,10.6685,17.3969,47.6852,54.1121,2.22045e-16,0.327499,0.0919865,0.128119,0.940897,0.238495,0.805828,0.199362,0.529708,0.259278
76,793.583,1,10.6148,17.534,47.9452,51.5662,2.22045e-16,0.363999,0.089833,0.125217,0.948248,0.246023,0.814446,0.194315,0.557615,0.266351
77,789.698,1,10.6531,16.6829,46.595,47.2456,2.22045e-16,0.324647,0.0911663,0.12683,0.949986,0.239916,0.793824,0.189394,0.543496,0.259607
78,785.34,1,10.7493,17.9376,46.7419,47.915,2.22045e-16,0.371754,0.0897413,0.126687,0.936014,0.23969,0.773724,0.184599,0.529734,0.256212
79,791.459,1,10.7434,17.257,46.5805,48.5975,2.22045e-16,0.314525,0.0889276,0.136358,0.944886,0.24513,0.76729,0.18374,0.516321,0.253155
80,798.288,1,10.754,17.6668,47.7607,48.8755,2.22045e-16,0.353624,0.0904877,0.135074,0.947865,0.245656,0.782611,0.18031,0.503248,0.258937
81,791.9,1,10.8257,16.8907,47.6132,48.817,2.22045e-16,0.335943,0.0933252,0.12832,0.963789,0.240696,0.762795,0.18365,0.490505,0.264703
82,795.187,1,10.7502,17.8348,47.2126,51.8105,2.22045e-16,0.37669,0.0925349,0.130124,0.959114,0.236508,0.748989,0.179,0.478085,0.258001
83,785.199,1,10.7308,17.4353,47.1171,51.001,2.22045e-16,0.456346,0.0926876,0.12205,0.954081,0.237297,0.730025,0.174467,0.46598,0.251468
84,782.203,1,10.6867,17.0991,46.5258,50.1816,2.22045e-16,0.313381,0.0906026,0.136172,0.942311,0.234753,0.71154,0.17005,0.454181,0.249695
85,797.932,1,10.6252,16.7759,46.945,50.6076,2.22045e-16,0.292104,0.0929903,0.137851,0.941211,0.236736,0.739083,0.167762,0.47125,0.252931
86,792.763,1,10.6412,16.0532,46.2875,45.8968,2.22045e-16,0.404148,0.0933888,0.126836,0.940319,0.230741,0.787466,0.165785,0.459317,0.257202
87,789.611,1,10.705,16.6739,46.2702,44.6587,2.22045e-16,0.306683,0.0939169,0.135274,0.935344,0.233472,0.773675,0.161587,0.447687,0.264465
88,792.837,1,10.6525,16.6923,47.3936,46.3037,2.22045e-16,0.321441,0.0931707,0.131035,0.950989,0.239134,0.766794,0.175397,0.436351,0.26324
89,789.042,1,10.6229,18.6169,45.8639,45.8204,2.22045e-16,0.306769,0.0901698,0.131603,0.948617,0.243415,0.782007,0.187082,0.425303,0.256575
90,792.611,1,10.6521,18.8835,44.7852,45.7378,2.22045e-16,0.331494,0.0915129,0.133667,0.933605,0.246687,0.838775,0.182345,0.414534,0.264697
91,795.137,1,10.7641,18.8092,45.7333,44.3825,2.22045e-16,0.344452,0.0914091,0.135182,0.930603,0.248944,0.868568,0.177791,0.404038,0.276126
92,789.336,1,10.7286,18.814,45.6866,43.6352,2.22045e-16,0.414263,0.0917185,0.128136,0.937934,0.242641,0.846575,0.173289,0.393807,0.269134
93,788.56,1,10.6979,18.925,45.6579,47.644,2.22045e-16,0.507959,0.0915938,0.119063,0.938374,0.247248,0.846099,0.168902,0.383836,0.267654
94,796.217,1,10.6963,18.3348,44.0834,44.3082,2.22045e-16,0.35697,0.0921725,0.131211,0.949112,0.245803,0.870417,0.175778,0.374117,0.28113
95,788.988,1,10.7108,19.21,44.2845,47.3347,2.22045e-16,0.294967,0.092142,0.132546,0.946913,0.239791,0.882739,0.176454,0.364644,0.274012
96,801.166,1,10.7145,20.2352,44.4642,45.4835,2.22045e-16,0.269176,0.0974736,0.137317,0.939423,0.233719,0.92325,0.171986,0.366707,0.267074
97,793.466,1,10.7004,22.3623,43.9329,45.987,2.22045e-16,0.401799,0.0956971,0.123878,0.932584,0.238562,0.916392,0.178031,0.357422,0.260311
98,790.589,1,10.6838,20.5037,43.5416,46.5732,2.22045e-16,0.414496,0.0939145,0.12653,0.924399,0.237145,0.893188,0.173523,0.348372,0.25372
99,796.462,1,10.6918,20.6641,43.5394,47.3025,2.22045e-16,0.414646,0.0921909,0.132649,0.933738,0.233641,0.870572,0.16913,0.371957,0.253402
100,786.558,1,10.6128,19.888,43.4548,46.9277,2.22045e-16,0.382454,0.0892148,0.134315,0.922006,0.236992,0.85243,0.164847,0.362539,0.253582
101,787.162,1,10.6732,19.8649,43.2979,47.9332,2.22045e-16,0.260066,0.0892399,0.145381,0.925297,0.231888,0.83991,0.160673,0.388944,0.247161
102,782.893,1,10.686,19.7324,43.0827,47.0917,2.22045e-16,0.269859,0.0887198,0.141889,0.936873,0.229271,0.830942,0.157302,0.379096,0.260306
103,782.042,1,10.6428,19.386,43.2423,47.6375,2.22045e-16,0.317168,0.0907718,0.133962,0.932278,0.224585,0.86957,0.153319,0.369497,0.271571
104,783.512,1,10.6395,20.3491,43.4594,46.8152,2.22045e-16,0.297756,0.0945287,0.12936,0.942422,0.227004,0.865502,0.149437,0.360141,0.264694
105,786.401,1,10.7283,18.9544,44.017,47.9802,2.22045e-16,0.415755,0.0938489,0.127038,0.940928,0.236687,0.873621,0.145653,0.352289,0.257992
106,786.362,1,10.684,19.6273,42.9454,47.2123,2.22045e-16,0.40113,0.0911244,0.129898,0.955138,0.241549,0.926769,0.141965,0.343369,0.255907
107,793.671,1,10.7873,20.6739,43.7243,49.9382,2.22045e-16,0.397718,0.0934647,0.125136,0.956337,0.252932,0.945701,0.157274,0.345737,0.273452
108,781.755,1,10.7351,20.9534,43.4023,47.5872,2.22045e-16,0.394031,0.0921884,0.1265,0.941656,0.248661,0.921756,0.153292,0.336983,0.266528
109,782.95,1,10.6835,21.1591,44.418,47.0102,2.22045e-16,0.414437,0.0924708,0.126052,0.945045,0.25418,0.933571,0.14941,0.328451,0.259779
110,784.464,1,10.7577,21.4682,43.4683,45.6889,2.22045e-16,0.304377,0.0911684,0.136523,0.950221,0.247744,1.00272,0.145627,0.320134,0.266577
111,781.731,1,10.7927,21.7522,43.8597,47.8948,2.22045e-16,0.322027,0.0934529,0.13207,0.947235,0.241471,0.977328,0.14194,0.312028,0.259827
112,780.743,1,10.7935,22.5245,43.4726,46.4457,2.22045e-16,0.38355,0.0908009,0.126271,0.951894,0.235357,1.07246,0.152837,0.304127,0.257298
113,786.147,1,10.8052,23.1373,43.3584,48.4476,2.22045e-16,0.288993,0.0919656,0.131616,0.962763,0.242838,1.04531,0.148967,0.353339,0.267617
114,780.543,1,10.7215,21.5468,43.6647,46.9941,2.22045e-16,0.363734,0.0906238,0.127922,0.948314,0.253034,1.01884,0.145195,0.344393,0.269876
115,775.968,1,10.7351,20.7599,42.9194,47.7028,2.22045e-16,0.36409,0.0881415,0.132263,0.947324,0.246627,0.993043,0.141518,0.335672,0.263042
116,776.333,1,10.7821,21.8363,43.4244,49.3169,2.22045e-16,0.35016,0.0900716,0.128734,0.943409,0.245163,0.967899,0.142202,0.33061,0.256382
117,784.241,1,10.6832,21.9581,43.1561,46.4864,2.22045e-16,0.413862,0.0901158,0.125262,0.933209,0.252087,0.948032,0.138601,0.371468,0.26282
118,783.657,1,10.6629,23.6971,43.4424,45.5219,2.22045e-16,0.396072,0.0915797,0.12314,0.936741,0.245704,0.924028,0.144252,0.381062,0.265401
119,784.357,1,10.7132,22.8956,44.0506,45.2677,2.22045e-16,0.489413,0.0947272,0.114026,0.946008,0.240533,0.908382,0.143781,0.383072,0.258681
120,777.887,1,10.72,21.9324,44.6338,44.6424,2.22045e-16,0.44463,0.0941706,0.114933,0.943986,0.23546,0.885381,0.144827,0.385585,0.252131
121,786.202,1,10.6237,20.2427,44.6369,44.8449,2.22045e-16,0.523215,0.0928955,0.113946,0.947675,0.242281,0.863013,0.14644,0.382028,0.245747
122,783.188,1,10.7412,20.1475,45.3393,49.46,2.22045e-16,0.582172,0.0935092,0.105993,0.941737,0.236146,0.950311,0.142732,0.40908,0.249271
123,785.292,1,10.7003,19.3312,44.6212,47.4666,2.22045e-16,0.443225,0.0929541,0.124527,0.933016,0.232945,0.940298,0.139118,0.398721,0.2504
124,786.063,1,10.6638,20.1414,44.1277,48.0291,2.22045e-16,0.502017,0.0944055,0.114776,0.937539,0.233778,0.985884,0.135596,0.388626,0.24406
125,781.394,1,10.7445,19.6293,43.21,47.6742,2.22045e-16,0.465045,0.0900837,0.121403,0.949836,0.239573,0.97397,0.132162,0.415315,0.254412
126,788.854,1,10.6709,20.36,44.3667,47.5418,2.22045e-16,0.497892,0.092309,0.11856,0.956355,0.241709,1.01934,0.128816,0.404799,0.248427
127,793.435,1,10.668,18.3359,44.9961,48.0001,2.22045e-16,0.523167,0.0932996,0.117373,0.952153,0.239106,1.07673,0.133357,0.39455,0.242136
128,791.611,1,10.7204,18.8037,44.8731,48.3484,2.22045e-16,0.403629,0.0937926,0.125976,0.947852,0.237697,1.04947,0.137472,0.384559,0.261761
129,791.748,1,10.7398,20.126,45.0021,51.7077,2.22045e-16,0.367047,0.0914987,0.127802,0.948599,0.239985,1.09676,0.133991,0.441711,0.266728
130,792.294,1,10.6916,18.6484,44.8181,53.7882,2.22045e-16,0.276849,0.0912373,0.136937,0.936311,0.238922,1.09179,0.137855,0.430526,0.259974
131,796.289,1,10.8053,18.2608,44.839,53.8888,2.22045e-16,0.398238,0.0906458,0.12935,0.946886,0.232872,1.06415,0.171978,0.456778,0.253391
132,793.971,1,10.7281,19.3081,44.2965,53.3413,2.22045e-16,0.428491,0.0927853,0.125081,0.944349,0.243824,1.0372,0.167624,0.445212,0.252942
133,793.959,1,10.7208,19.4171,44.1907,50.9063,2.22045e-16,0.343674,0.0916191,0.132798,0.934521,0.241627,1.01094,0.163379,0.433939,0.262256
134,795.575,1,10.7149,19.035,44.3402,51.5299,2.22045e-16,0.323312,0.0927073,0.138932,0.925075,0.251428,0.985344,0.159243,0.422951,0.263044
135,789.463,1,10.7302,18.7558,44.7511,53.6384,2.22045e-16,0.287246,0.090758,0.138007,0.953945,0.245062,0.996044,0.155211,0.412242,0.256384
136,788.24,1,10.6987,19.4951,44.7628,53.8105,2.22045e-16,0.353839,0.0889522,0.132972,0.947877,0.238857,0.970823,0.162617,0.401804,0.249892
137,787.825,1,10.7474,19.3631,44.1461,52.3936,2.22045e-16,0.361718,0.0895748,0.131056,0.951202,0.247703,1.03224,0.158499,0.39163,0.255785
138,789.661,1,10.73,19.6006,43.6807,49.5552,2.22045e-16,0.26929,0.0900224,0.136158,0.956001,0.241431,1.0063,0.157193,0.393949,0.257007
139,797.844,1,10.6833,19.9972,44.5514,49.5883,2.22045e-16,0.328767,0.0920786,0.1325,0.937773,0.235317,1.03038,0.159343,0.443765,0.256474
140,783.421,1,10.6936,19.1062,43.6894,47.3134,2.22045e-16,0.406524,0.0876733,0.124716,0.938423,0.236379,1.00429,0.155827,0.432529,0.251691
141,778.136,1,10.6725,20.7586,44.1739,49.4521,2.22045e-16,0.371628,0.087375,0.124408,0.938112,0.237453,0.996282,0.151881,0.421577,0.254062
142,786.642,1,10.6346,20.88,43.8656,49.4037,2.22045e-16,0.442837,0.087411,0.128206,0.941436,0.247378,0.971055,0.148036,0.417873,0.262984
143,789.747,1,10.7054,21.5145,43.7707,48.1785,2.22045e-16,0.451933,0.0894775,0.127549,0.942906,0.249926,0.951741,0.144287,0.412428,0.259369
144,781.51,1,10.7652,21.3405,43.844,49.8858,2.22045e-16,0.379464,0.0893989,0.130338,0.942433,0.243598,0.927642,0.140634,0.418144,0.252807
145,784.639,1,10.7555,22.2715,43.3995,48.0289,2.22045e-16,0.344309,0.0915862,0.130882,0.950096,0.241807,0.958106,0.137073,0.407556,0.246406
146,784.541,1,10.7004,20.5714,42.9144,51.1465,2.22045e-16,0.309687,0.0942928,0.131709,0.937225,0.240862,0.962481,0.133602,0.397237,0.242045
147,785.294,1,10.759,20.5388,43.2282,51.2662,2.22045e-16,0.370635,0.0951566,0.126258,0.955073,0.234763,0.93811,0.130219,0.394177,0.240728
148,783.303,1,10.7298,20.9372,44.3767,50.4986,2.22045e-16,0.381202,0.0970121,0.123918,0.944151,0.229302,0.935067,0.126922,0.384196,0.234632
149,783.79,1,10.7192,20.35,43.8725,51.0676,2.22045e-16,0.396975,0.0937052,0.125432,0.947659,0.238936,0.91139,0.123708,0.383322,0.240915
150,781.556,1,10.7494,20.4872,44.1903,50.1683,2.22045e-16,0.334355,0.0920165,0.130395,0.939151,0.240442,0.920377,0.122894,0.377909,0.267996
151,776.108,1,10.6711,21.1564,43.3681,48.9914,2.22045e-16,0.317637,0.0914626,0.123875,0.948518,0.250639,0.919212,0.132617,0.382561,0.272182
152,779.849,1,10.6561,20.958,43.8257,44.7276,2.22045e-16,0.292205,0.0923228,0.127313,0.943065,0.248631,0.895937,0.136258,0.401887,0.265291
153,786.214,1,10.6644,20.3463,43.9972,46.6623,2.22045e-16,0.336002,0.0931072,0.127347,0.937614,0.242336,0.988069,0.134794,0.391711,0.258573
154,799.902,1,10.6438,21.0377,43.8502,46.3512,2.22045e-16,0.434484,0.092458,0.125199,0.940974,0.246221,0.97774,0.156695,0.436122,0.252026
155,783.893,1,10.662,20.4716,44.0692,46.6204,2.22045e-16,0.352124,0.0915065,0.129723,0.942636,0.240301,0.967042,0.152728,0.425079,0.250107
156,791.425,1,10.6249,21.7461,43.1781,47.1278,2.22045e-16,0.377122,0.0920853,0.128567,0.928408,0.24164,1.05488,0.14886,0.414316,0.265463
157,779.955,1,10.6801,20.4215,43.3019,51.314,2.22045e-16,0.33632,0.0906235,0.127295,0.942893,0.255377,1.02817,0.145091,0.407105,0.258742
158,779.36,1,10.6465,21.428,43.8608,50.848,2.22045e-16,0.395924,0.0887556,0.121705,0.939617,0.249057,1.01066,0.141417,0.40525,0.258452
159,776.547,1,10.628,22.0578,44.0158,48.3544,2.22045e-16,0.298946,0.0894946,0.125569,0.935211,0.250223,1.01182,0.137837,0.394989,0.263445
160,775.175,1,10.6287,21.4741,43.39,47.1622,2.22045e-16,0.349899,0.0908038,0.123115,0.929241,0.246013,1.00584,0.134346,0.384988,0.259603
161,791.906,1,10.6419,21.9864,43.5216,48.9144,2.22045e-16,0.276784,0.0940058,0.133772,0.935333,0.247077,1.02831,0.135308,0.392044,0.25303
162,794.001,1,10.6818,21.1039,44.2016,47.9744,2.22045e-16,0.298087,0.0934692,0.136534,0.933312,0.248871,1.00228,0.143111,0.399221,0.255371
163,788.428,1,10.6761,20.9342,43.5368,46.1,2.22045e-16,0.316448,0.0896794,0.138699,0.941091,0.245201,0.976897,0.139488,0.412838,0.265192
164,781.898,1,10.7283,21.7195,44.7956,46.8984,2.22045e-16,0.300626,0.091791,0.131764,0.9482,0.245274,0.952162,0.135956,0.413382,0.258477
165,795.52,1,10.6579,19.5796,45.1485,48.8666,2.22045e-16,0.315749,0.0971651,0.128988,0.941542,0.239063,0.981746,0.132513,0.46006,0.251933
166,795.889,1,10.7671,19.6382,43.6561,47.0921,2.22045e-16,0.410817,0.0977153,0.128547,0.952313,0.23301,0.956888,0.129158,0.448411,0.245553
167,790.999,1,10.8938,19.8557,44.6011,46.1342,2.22045e-16,0.33646,0.098328,0.128706,0.967791,0.235096,0.932659,0.13244,0.437057,0.244708
168,793.262,1,10.785,20.3162,43.8356,47.2026,2.22045e-16,0.34858,0.0969002,0.130121,0.958839,0.229143,0.909044,0.133437,0.425991,0.243746
169,784.447,1,10.782,21.5896,43.483,47.6786,2.22045e-16,0.358275,0.0961008,0.126798,0.957821,0.23519,0.886026,0.130058,0.415204,0.247002
170,788.709,1,10.7308,22.0556,43.2869,48.9884,2.22045e-16,0.346695,0.0948421,0.130129,0.946005,0.2414,0.92144,0.126765,0.422122,0.241066
171,796.294,1,10.734,21.123,43.8208,48.8527,2.22045e-16,0.375311,0.0971409,0.130913,0.954322,0.235288,0.91714,0.123555,0.411434,0.244193
