id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.10978,-0.328909,-1.05949,-0.390458,0.0568531,0.156983,0.272027,0.188581
2,-0.143328,0.112962,0.373095,0.0862218,-1.20721,0.0220049,-0.985449,0.0259452,0.0289809,0.166867,0.469002,0.199279
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.26093,0.189733,-1.35258,0.227059,0.0264142,0.112121,0.276999,0.134398
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.46744,-0.324421,-0.927666,-0.385964,0.0281048,0.183969,0.531561,0.220361
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.57752,0.0688279,-0.872419,0.0820896,0.0263844,0.166772,0.354992,0.199421
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.31324,0.337822,-0.146045,0.403874,0.0318351,0.134523,0.378646,0.159572
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.33661,-0.532704,-2.15062,-0.632389,0.0368792,0.131097,0.235067,0.158514
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.20139,-0.0300189,-1.30498,-0.0354806,0.0342695,0.158562,0.383661,0.191398
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.50474,0.0194457,-1.01206,0.0256372,0.0244512,0.124596,0.234848,0.150039
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.85561,-0.363101,-1.05306,-0.432591,0.0343739,0.264782,0.677456,0.316471
11,0.0740891,0.0385135,-0.106951,0.100094,-1.23565,0.00774868,-0.735759,0.00989783,0.024838,0.16961,0.450515,0.20375
12,-0.111925,0.0322892,0.351645,-0.086383,-1.49555,0.137109,-0.789827,0.164086,0.024133,0.155485,0.316536,0.186668
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.43391,-0.0717793,-0.667893,-0.0847939,0.0250186,0.108703,0.348831,0.129276
14,-0.0624067,0.201847,0.0467665,0.111273,-1.28375,-0.0786004,-1.10894,-0.0948853,0.0324761,0.28842,1.48876,0.344443
