id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.921636,-0.388787,0.00675798,-0.397286,0.0802507,0.112827,0.233286,0.115302
2,-0.144048,0.103534,0.36169,0.0675707,0.0725822,0.207805,-0.796359,0.211257,0.0283555,0.0659977,0.129311,0.0671987
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0291589,0.198361,-0.53529,0.201801,0.0316074,0.0636063,0.12331,0.0666022
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.19608,-0.0195041,-1.08297,-0.0205858,0.0267711,0.0551053,0.168797,0.0577486
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.375908,0.159263,-0.404661,0.160883,0.0439989,0.0691174,0.172656,0.0716128
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.174568,0.504706,0.0413653,0.513339,0.0926557,0.193898,0.349814,0.197907
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0406269,-0.44087,-1.40665,-0.448948,0.0294335,0.0773316,0.098729,0.080806
8,0.018554,-0.0837178,0.405989,-0.0770625,0.111245,0.100405,-0.802977,0.102328,0.0284395,0.0690318,0.121252,0.0724875
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.209996,0.0249058,-0.331454,0.0244349,0.0424294,0.0800566,0.15259,0.0828075
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.652322,-0.142226,-1.23047,-0.145447,0.0287048,0.070202,0.183554,0.0726242
11,0.0744611,0.0352992,-0.103681,0.0784424,0.0330887,0.257372,-0.730649,0.261353,0.0277248,0.0629743,0.132947,0.0654038
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.285293,0.222165,-0.347375,0.224925,0.049145,0.0792668,0.168137,0.0819785
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.191538,0.178825,-0.66577,0.180862,0.0348685,0.091242,0.160574,0.0950308
14,-0.0627201,0.185001,0.0453368,0.0872033,0.017269,0.149064,-1.41954,0.150899,0.0253378,0.0623214,0.177582,0.0646269
