iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1269.39,1,8.42918,0.476139,0.241952,35.3659,14.8301,42.4496,0.680655,0.680655,1.69354,0.680655,0.998743,0.680655,0.680655
17,1240.03,1,8.09371,0.634776,0.290847,36.4063,13.8935,43.7308,0.66342,0.66342,1.65066,0.66342,0.998743,0.66342,0.66342
18,1236.17,1,8.16642,0.632641,0.322661,37.7114,13.2439,45.3586,0.646622,0.646622,1.60887,0.646622,0.998743,0.646622,0.646622
19,1220.32,1,7.49696,0.661064,0.384261,36.8254,16.409,44.2276,0.630249,0.630249,1.56813,0.630249,0.998743,0.630249,0.630249
20,1214.61,1,8.18441,0.893394,0.319042,37.392,16.3035,44.968,0.614291,0.614291,1.52842,0.614291,0.998743,0.614291,0.614291
21,1205.97,1,8.95832,1.00976,0.227775,36.0198,17.7826,43.4443,0.598737,0.598737,1.48972,0.598737,0.998743,0.598737,0.598737
22,1188.22,1,6.89547,0.965687,0.481885,37.7519,14.8144,45.8582,0.583577,0.583577,1.452,0.583577,0.998743,0.583577,0.583577
23,1175.27,1,7.63223,0.658356,0.380604,33.6329,16.3746,40.8603,0.5688,0.5688,1.41524,0.5688,0.998743,0.5688,0.5688
24,1164.48,1,6.80368,0.548935,0.490124,34.6318,15.7268,41.8386,0.554398,0.554398,1.3794,0.554398,0.998743,0.554398,0.554398
25,1157.64,1,7.75546,0.401085,0.366546,33.0014,16.7178,39.8142,0.54036,0.54036,1.34448,0.54036,0.998743,0.54036,0.54036
26,1140.8,1,7.83413,0.489289,0.360202,33.2535,19.3025,40.2692,0.526678,0.526678,1.31043,0.526678,0.998743,0.526678,0.526678
27,1131.74,1,8.78846,0.526105,0.268898,33.9405,24.7066,41.0267,0.513342,0.513342,1.27725,0.513342,0.998743,0.513342,0.513342
28,1119.76,1,8.87906,0.567764,0.274358,35.0879,22.2464,42.2559,0.500344,0.500344,1.24491,0.500344,0.998743,0.500344,0.500344
29,1109.58,1,9.24437,0.581049,0.247997,34.3969,23.7703,41.235,0.487675,0.487675,1.21339,0.487675,0.998743,0.487675,0.487675
30,1097.49,1,8.48028,0.49289,0.31216,34.3541,22.2764,41.1254,0.475327,0.475327,1.18267,0.475327,0.998743,0.475327,0.475327
31,1089.34,1,8.62892,0.706202,0.316319,34.9849,22.9676,41.6549,0.463291,0.463291,1.15272,0.463291,0.998743,0.463291,0.463291
32,1082.11,1,8.1003,0.685075,0.361955,35.3096,17.8251,41.9247,0.45156,0.45156,1.12353,0.45156,0.998743,0.45156,0.45156
33,1065.79,1,8.39606,0.649026,0.336188,34.7251,16.7743,41.1359,0.440127,0.440127,1.09508,0.440127,0.998743,0.440127,0.440127
34,1057.65,1,8.61548,0.642191,0.279856,35.1733,15.7027,41.5753,0.428982,0.428982,1.06736,0.428982,0.998743,0.428982,0.428982
35,1049.55,1,8.43264,0.548198,0.305573,35.3114,15.2282,41.6087,0.41812,0.41812,1.11283,0.41812,0.998743,0.41812,0.41812
36,1044.27,1,7.73006,0.511796,0.410092,33.8457,18.1637,39.8405,0.407533,0.407533,1.08465,0.407533,0.998743,0.407533,0.407533
37,1031.98,1,7.9421,0.55872,0.376036,33.8457,18.0826,39.9163,0.397214,0.397214,1.05719,0.397214,0.998743,0.397214,0.397214
38,1020.25,1,7.90474,0.494008,0.375876,34.8941,17.237,41.1884,0.387157,0.387157,1.03042,0.387157,0.998743,0.387157,0.387157
39,1008.06,1,7.31249,0.548223,0.450991,31.7164,21.0115,37.4302,0.377354,0.377354,1.00433,0.377354,0.998743,0.377354,0.377354
40,1003.31,1,7.68571,0.57996,0.397731,32.9525,23.3004,38.8564,0.367799,0.367799,0.978897,0.367799,0.998743,0.367799,0.367799
41,999.494,1,8.53547,0.684802,0.294254,32.3406,24.9144,38.1741,0.358486,0.358486,1.00126,0.358486,0.998743,0.358486,0.358486
42,985.786,1,8.05548,0.6151,0.351981,32.707,21.8496,38.705,0.349409,0.349409,0.975912,0.349409,0.998743,0.349409,0.349409
43,972.28,1,8.26182,0.637704,0.323026,32.8085,21.8556,38.7683,0.340562,0.340562,0.951202,0.340562,0.998743,0.340562,0.340562
44,963.766,1,7.31576,0.591293,0.433719,31.1386,25.1163,36.87,0.331938,0.331938,0.927117,0.331938,0.998743,0.331938,0.331938
45,958.815,1,8.07494,0.523353,0.339221,30.6165,23.0253,36.1185,0.323534,0.323534,1.01887,0.323534,0.998743,0.323534,0.323534
46,950.199,1,7.82413,0.562418,0.357804,30.8277,18.8096,36.5286,0.315341,0.315341,0.993071,0.315341,0.998743,0.315341,0.315341
47,939.034,1,7.61641,0.608398,0.384323,31.1638,16.6819,37.0025,0.307357,0.307357,0.967926,0.307357,0.998743,0.307357,0.307357
48,939.896,1,8.15884,0.579236,0.321588,31.1622,16.4781,36.9586,0.299574,0.299574,0.950263,0.299574,0.998743,0.299574,0.299574
49,935.062,1,7.94307,0.5408,0.328116,31.9663,15.914,37.7848,0.291989,0.291989,0.926202,0.291989,0.998743,0.291989,0.291989
50,923.146,1,8.57877,0.641842,0.269897,32.0808,15.3061,37.9711,0.284596,0.284924,0.90275,0.287331,0.998743,0.284596,0.284596
51,913.636,1,8.39268,0.615414,0.287436,33.0266,12.7115,38.9476,0.27739,0.304362,0.879891,0.30533,0.998743,0.27739,0.27739
52,919.442,1,8.14925,0.655194,0.30884,33.8429,13.1473,39.8983,0.270366,0.324398,0.864557,0.322759,0.998743,0.270366,0.270366
53,913.763,1,8.20666,0.557011,0.312981,34.4991,12.9266,40.8074,0.26352,0.342328,0.87707,0.341124,0.998743,0.26352,0.26352
54,903.818,1,8.32028,0.524033,0.306577,35.2757,12.1839,41.6651,0.256848,0.33366,0.854862,0.332487,0.998743,0.256848,0.256848
55,900.657,1,8.35229,0.599724,0.313901,35.9507,12.5779,42.5371,0.250344,0.350187,0.833216,0.34932,0.998743,0.250344,0.250344
56,900.623,1,7.74129,0.643393,0.370797,35.4171,12.8176,41.8207,0.244005,0.343278,0.812119,0.340475,0.998743,0.244005,0.244005
57,901.676,1,7.19546,0.599426,0.443054,35.2796,12.7548,41.8313,0.237827,0.334586,0.791556,0.331854,0.998743,0.238402,0.237827
58,898.683,1,7.25413,0.568037,0.424408,35.0518,10.9471,41.5053,0.231805,0.336738,0.771513,0.333008,0.998743,0.232365,0.231805
59,889.265,1,7.56311,0.599827,0.3942,35.4058,12.2212,41.9524,0.225936,0.340025,0.814131,0.335602,0.998743,0.236331,0.225936
60,889.668,1,7.86002,0.661347,0.356072,35.2131,12.7883,41.6036,0.220215,0.345968,0.827888,0.341083,0.998743,0.248334,0.220215
61,887.037,1,8.34877,0.629232,0.294655,35.9805,12.7502,42.5044,0.214639,0.337208,0.924453,0.332447,0.998743,0.242046,0.214639
62,881.482,1,8.00057,0.586015,0.342204,35.4389,14.6148,41.9714,0.209204,0.32867,0.951565,0.324029,0.998743,0.235917,0.209204
63,881.804,1,7.85052,0.706766,0.358965,35.3378,12.3931,41.835,0.203907,0.320348,0.927471,0.315825,0.998743,0.249031,0.203907
64,880.552,1,7.47662,0.641561,0.391851,34.4229,13.3944,40.5891,0.198744,0.312236,1.0102,0.307828,0.998743,0.251063,0.198744
65,875.037,1,7.46457,0.651426,0.398918,35.0609,13.74,41.3493,0.193711,0.30433,0.984619,0.300033,0.998743,0.253795,0.193711
66,875.843,1,7.72462,0.596394,0.384417,34.5959,15.1521,40.803,0.188807,0.313865,0.959688,0.30797,0.998743,0.256449,0.188807
67,868.201,1,7.60804,0.654639,0.381406,33.7501,15.0264,39.9774,0.184026,0.312186,0.935388,0.307141,0.998743,0.262833,0.184026
68,868.69,1,8.31326,0.58,0.314115,34.3717,14.5171,40.6217,0.179366,0.328761,0.913542,0.322632,0.998743,0.26769,0.179366
69,864.922,1,7.89111,0.5234,0.351123,33.7708,15.5251,39.931,0.174825,0.326398,0.905862,0.316895,0.998743,0.272078,0.174825
70,867.746,1,7.83542,0.626251,0.343053,33.6469,14.7915,39.831,0.170398,0.331232,0.903193,0.321839,0.998743,0.283424,0.170398
71,856.862,1,7.85181,0.59525,0.336283,32.6853,14.2185,38.727,0.166083,0.322845,0.911741,0.31369,0.998743,0.286122,0.166083
72,857.999,1,7.21132,0.630859,0.413825,33.6814,12.0932,39.7764,0.161878,0.31467,1.00118,0.305747,0.998743,0.285382,0.161878
73,852.845,1,7.32846,0.567518,0.398046,33.0926,12.3549,39.1692,0.157779,0.306702,0.975829,0.298006,0.998743,0.287658,0.157779
74,851.586,1,7.26907,0.610263,0.408986,33.3581,12.7425,39.5989,0.153784,0.298936,0.95112,0.29046,0.998743,0.292445,0.153784
75,845.26,1,7.28042,0.545714,0.406344,34.4452,12.0185,40.9035,0.151915,0.291367,0.989275,0.283106,0.998743,0.292831,0.14989
76,842.818,1,7.40164,0.61104,0.375748,34.0526,12.2686,40.3604,0.163131,0.28399,0.964226,0.275937,0.998743,0.302404,0.146095
77,841.91,1,7.22237,0.559563,0.396278,34.4228,11.1442,40.751,0.159001,0.276799,0.985496,0.26895,0.998743,0.31016,0.142396
78,835.795,1,7.44474,0.564266,0.377991,33.9647,12.1423,40.1625,0.154975,0.26979,0.967555,0.26214,0.998444,0.305029,0.13879
79,827.628,1,7.88336,0.611859,0.324439,33.733,13.4595,39.7733,0.168891,0.262959,0.943056,0.255503,0.998514,0.297306,0.135276
80,817.468,1,8.13928,0.640061,0.299185,34.2547,12.5058,40.4888,0.164614,0.26568,0.919177,0.259078,0.998785,0.295987,0.131851
81,820.184,1,8.09723,0.67492,0.309193,34.4081,12.7212,40.7164,0.160446,0.258953,0.895903,0.252518,0.998516,0.290511,0.128512
82,823.975,1,8.1217,0.620626,0.309968,34.4928,11.6128,40.6534,0.162961,0.268205,0.873218,0.260846,0.998736,0.306812,0.125258
83,823.147,1,7.68289,0.627657,0.352207,35.0025,11.0247,41.3032,0.162346,0.276655,0.897026,0.270107,0.998969,0.308096,0.122087
84,807.026,1,7.71117,0.575922,0.335709,34.6279,11.7643,40.9066,0.166271,0.272111,0.884537,0.265109,0.999,0.317149,0.118995
85,805.328,1,7.73667,0.551591,0.333548,34.5518,11.7618,40.7407,0.166474,0.265221,0.925727,0.258396,0.9986,0.321855,0.115982
86,802.337,1,7.71844,0.573959,0.335002,34.2193,11.4536,40.3858,0.166981,0.269109,0.902287,0.262022,0.998566,0.316613,0.113045
87,797.879,1,7.47798,0.554049,0.366399,33.9323,11.9092,39.9758,0.174845,0.264141,0.879441,0.258363,0.998386,0.312361,0.110183
88,798.827,1,7.6252,0.572803,0.351089,34.2047,11.7356,40.3354,0.170418,0.272506,0.857173,0.266042,0.998854,0.31458,0.107393
89,793.814,1,7.58103,0.597816,0.358406,34.2842,12.6988,40.5847,0.170171,0.277225,0.854846,0.270142,0.998912,0.317144,0.104674
90,789.004,1,7.68049,0.565398,0.346933,33.9305,12.809,40.1088,0.165863,0.273143,0.891901,0.267194,0.998723,0.313651,0.102024
91,787.816,1,7.52505,0.566837,0.366789,34.1063,11.9311,40.2853,0.171053,0.266739,0.869317,0.260428,0.998431,0.322553,0.0994403
92,786.326,1,7.96577,0.614223,0.307451,34.1387,11.4455,40.2682,0.169818,0.26721,0.856264,0.263971,0.998436,0.325469,0.0969224
93,778.93,1,7.79967,0.640467,0.321184,34.2901,11.3273,40.3585,0.172191,0.272381,0.882438,0.265982,0.998578,0.323525,0.0944682
94,776.457,1,7.68009,0.596972,0.33496,34.6749,10.8448,40.7925,0.181884,0.281071,0.895978,0.271207,0.998781,0.329069,0.0920763
95,779.161,1,7.79768,0.596938,0.32283,34.7977,10.9998,40.9295,0.177278,0.289255,0.873291,0.28046,0.998669,0.3317,0.0897448
96,773.933,1,7.34049,0.587898,0.375049,34.857,11.8004,41.024,0.177696,0.304422,0.851179,0.296265,0.998852,0.33178,0.0874724
97,769.957,1,7.26993,0.558106,0.37984,34.5124,11.6952,40.6748,0.183456,0.296714,0.864228,0.288763,0.998958,0.334946,0.0852576
98,774.65,1,7.22289,0.569815,0.390891,34.5063,11.8019,40.7246,0.180741,0.293442,0.842345,0.286268,0.998526,0.336453,0.0830988
99,767.343,1,7.37609,0.579761,0.370526,34.4596,11.9171,40.6253,0.176164,0.290758,0.878444,0.284341,0.998322,0.331813,0.0809947
100,768.635,1,7.47552,0.567308,0.363381,34.3408,11.6674,40.5652,0.174586,0.289538,0.856201,0.28237,0.997825,0.325621,0.0789439
101,773.386,1,7.44473,0.562722,0.356797,33.7048,11.9246,39.6754,0.175257,0.292005,0.834521,0.287457,0.997154,0.335974,0.076945
102,768.176,1,7.49362,0.560385,0.348786,33.4219,12.3706,39.4222,0.185105,0.292363,0.941856,0.28102,0.997111,0.339865,0.0749967
103,764.342,1,7.43993,0.580231,0.356526,33.4409,11.7687,39.6331,0.180418,0.297779,0.932734,0.28526,0.997805,0.340561,0.0730977
104,767.995,1,7.28421,0.62734,0.375161,33.8812,11.699,40.114,0.184845,0.29024,0.915292,0.278037,0.997125,0.344431,0.0712469
105,754.421,1,7.26072,0.565712,0.378853,33.5095,12.2484,39.7901,0.180165,0.289401,0.918221,0.27392,0.998001,0.338368,0.0694428
106,746.669,1,7.30695,0.539771,0.380493,33.5095,12.1719,39.7043,0.180178,0.288095,0.931092,0.270431,0.997877,0.34051,0.0676845
107,746.747,1,7.25402,0.562154,0.385506,33.5756,11.9191,39.9324,0.179939,0.295193,0.907516,0.277977,0.998229,0.339793,0.0659707
108,750.618,1,7.138,0.536184,0.396663,33.6472,11.6339,39.9604,0.178848,0.299333,0.948971,0.280622,0.998129,0.341344,0.0653405
109,751.047,1,7.2195,0.546099,0.385754,33.7116,11.6372,40.1344,0.182681,0.309372,0.994554,0.292574,0.998334,0.344385,0.0641115
110,751.493,1,7.47791,0.56371,0.354187,33.5846,11.7277,40.0935,0.178055,0.303762,0.969371,0.291146,0.998631,0.342207,0.066873
111,740.676,1,7.3397,0.553098,0.37238,33.9849,11.9386,40.478,0.179343,0.305173,0.99706,0.293209,0.998834,0.339299,0.0651797
112,744.66,1,7.45382,0.562285,0.364972,33.8103,12.4426,40.2521,0.180261,0.301208,1.02588,0.289315,0.998757,0.338389,0.0646629
113,743.166,1,7.43782,0.600963,0.360536,33.7389,11.7936,40.1243,0.17917,0.298014,0.999902,0.28705,0.998763,0.342295,0.0640362
114,742.895,1,7.43743,0.57088,0.364209,33.8394,12.4014,40.2959,0.177634,0.305585,0.992881,0.294071,0.999,0.341266,0.0656825
115,737.724,1,7.54967,0.566689,0.353191,33.7067,12.2417,40.1383,0.182586,0.301242,0.967741,0.289947,0.999,0.339173,0.0640194
116,739.469,1,7.42979,0.592925,0.364924,33.7577,11.9459,40.2439,0.180071,0.294443,0.968362,0.286474,0.998888,0.337059,0.0645583
117,735.594,1,7.29204,0.583383,0.379332,33.7915,12.0124,40.2854,0.178796,0.295526,0.943843,0.287933,0.998779,0.339388,0.0629236
118,737.185,1,7.45873,0.581347,0.357077,33.7404,12.0519,40.1643,0.179423,0.297975,0.919944,0.289048,0.998641,0.345243,0.0621293
119,738.208,1,7.39579,0.554645,0.367714,33.6541,12.0833,40.0552,0.177106,0.302647,0.896651,0.292013,0.99875,0.343326,0.0628764
120,738.785,1,7.41995,0.544514,0.364303,33.3993,12.3759,39.6104,0.179949,0.309693,0.932621,0.2962,0.998723,0.340202,0.0626764
121,729.519,1,7.41579,0.55494,0.365658,33.3225,12.7629,39.5251,0.182951,0.31031,0.93688,0.296064,0.999,0.341379,0.0610894
122,729.315,1,7.42662,0.526968,0.362302,33.2562,12.7062,39.4297,0.18274,0.312067,0.956417,0.294117,0.999,0.342761,0.0602272
123,727.288,1,7.53898,0.557534,0.351965,33.4081,12.5927,39.5506,0.179407,0.3086,0.933185,0.292732,0.999,0.342093,0.0611108
124,735.791,1,7.54784,0.576756,0.350476,33.5584,12.6611,39.7308,0.18163,0.308207,0.915215,0.290088,0.999,0.341749,0.0633449
125,741.584,1,7.23564,0.577926,0.387438,33.8175,11.6372,40.1091,0.18755,0.307942,0.892042,0.290534,0.999,0.347998,0.0640467
126,732.155,1,7.39318,0.577283,0.36548,33.9038,11.5498,40.1897,0.182849,0.31277,0.928369,0.294171,0.999,0.348782,0.062425
127,726.193,1,7.22251,0.535812,0.390171,34.1326,11.576,40.4825,0.182239,0.308737,0.912799,0.290432,0.999,0.340477,0.0608443
128,724.93,1,7.27367,0.561513,0.386433,34.3271,11.1101,40.6234,0.184316,0.30832,0.889686,0.289816,0.999,0.340023,0.060667
129,727.761,1,7.36078,0.573423,0.374514,34.4016,11.7056,40.6564,0.179649,0.309042,0.867159,0.289737,0.999,0.343184,0.060754
130,735.665,1,7.45193,0.588641,0.362214,34.2869,11.791,40.6037,0.183517,0.307903,0.878331,0.287204,0.998961,0.34272,0.0628408
131,730.925,1,7.41242,0.578167,0.365765,34.1629,12.0301,40.4383,0.187563,0.316429,0.905255,0.29638,0.999,0.344369,0.0617381
132,733.546,1,7.53749,0.558773,0.347657,33.6475,11.5791,39.8809,0.182814,0.31917,0.892719,0.297878,0.999,0.344192,0.0624615
133,731.928,1,7.39551,0.555414,0.363832,33.9239,11.2755,40.1266,0.182394,0.315718,0.879118,0.294668,0.999,0.343023,0.0615662
134,731.453,1,7.35564,0.555581,0.37147,33.9809,11.6131,40.1851,0.184556,0.317532,0.927527,0.297262,0.998995,0.343021,0.0604556
135,734.523,1,7.24948,0.547764,0.385127,33.9777,11.3896,40.2132,0.187289,0.315317,0.904709,0.298212,0.998823,0.342161,0.061005
136,741.255,1,7.36065,0.564726,0.362623,33.758,11.1915,40.0971,0.182547,0.313566,0.882789,0.296712,0.998821,0.347541,0.0627831
137,737.477,1,7.4495,0.56714,0.356628,33.6003,11.4075,39.9946,0.180832,0.309897,0.860546,0.295709,0.998652,0.338741,0.0630514
138,738.435,1,7.53276,0.614297,0.342689,34.113,10.6962,40.5565,0.183232,0.313417,0.854109,0.300308,0.998773,0.340813,0.0630369
139,734.95,1,7.457,0.559054,0.356306,34.2626,10.9308,40.8036,0.183619,0.321412,0.909489,0.306382,0.998598,0.342128,0.0614408
140,740.541,1,7.39761,0.567676,0.366284,34.4161,11.319,40.9462,0.183749,0.321719,1.01427,0.308177,0.999,0.339776,0.0630826
141,739.447,1,7.4679,0.579267,0.35658,34.4384,11.527,41.0015,0.179096,0.326608,0.988593,0.312852,0.998706,0.3438,0.0614853
142,742.276,1,7.49265,0.60128,0.353278,34.3171,11.5663,40.8773,0.174561,0.32484,1.00466,0.30914,0.998262,0.339738,0.0612843
143,740.636,1,7.46945,0.567601,0.35349,34.5149,10.9462,41.1552,0.180673,0.328672,0.979221,0.314914,0.998336,0.344434,0.0604353
144,739.234,1,7.38723,0.521473,0.364545,34.5325,10.4323,41.228,0.180363,0.327,0.954426,0.312271,0.998306,0.340912,0.0609918
145,747.073,1,7.38796,0.537731,0.366649,33.9202,11.134,40.4751,0.179396,0.329456,0.93026,0.315277,0.998386,0.342013,0.0631659
146,755.858,1,7.47782,0.547751,0.358328,33.8556,11.519,40.4884,0.174854,0.32847,0.934568,0.319751,0.998104,0.335037,0.0667885
147,755.094,1,7.4028,0.560331,0.366164,33.971,11.3547,40.5135,0.170427,0.329245,0.910904,0.322859,0.998297,0.340018,0.0666814
148,748.615,1,7.21575,0.527831,0.386529,33.8227,11.3191,40.4974,0.179413,0.329258,0.945148,0.322031,0.998135,0.340625,0.064993
149,744.437,1,7.28492,0.544379,0.37594,33.6609,11.7141,40.191,0.182331,0.328215,0.942812,0.320393,0.998455,0.344608,0.0633473
150,744.846,1,7.18202,0.557093,0.388964,33.5289,11.7555,39.9547,0.181853,0.333146,0.927309,0.31785,0.998647,0.346682,0.0618554
151,737.462,1,7.34687,0.627268,0.373297,33.8662,10.9435,40.4467,0.177249,0.333595,0.930704,0.319478,0.998608,0.338418,0.061296
152,736.954,1,7.1041,0.591255,0.400483,33.9062,11.2241,40.5426,0.177059,0.329979,0.937851,0.319246,0.998458,0.344826,0.059744
153,735.34,1,7.36579,0.617267,0.364053,33.5939,12.1004,40.1543,0.175543,0.325609,0.986354,0.315997,0.998593,0.343015,0.0593489
154,734.787,1,7.26266,0.593464,0.379978,33.5868,11.5109,40.0782,0.179874,0.321701,0.961379,0.31458,0.998578,0.346201,0.0588314
155,736.524,1,7.34368,0.587806,0.370176,33.4492,12.0748,40.0085,0.17913,0.32167,0.955889,0.319394,0.998582,0.346016,0.0592717
156,738.379,1,7.35825,0.591949,0.371961,33.4152,12.7446,39.8684,0.180468,0.3235,0.985632,0.320507,0.998771,0.343737,0.060459
157,742.376,1,7.18724,0.576192,0.390239,33.5554,11.6004,39.9887,0.180544,0.31734,0.960675,0.318647,0.998892,0.344307,0.0627057
158,740.89,1,7.14964,0.579381,0.391515,33.4417,11.7667,39.8316,0.17619,0.31605,0.962495,0.318632,0.99899,0.342609,0.0630452
159,729.653,1,7.11239,0.558358,0.399184,33.7916,11.2401,40.3897,0.181853,0.323435,0.938124,0.326635,0.999,0.343597,0.0614489
160,732.22,1,7.13812,0.570216,0.39392,33.5534,11.7623,40.2747,0.179503,0.320276,0.91437,0.320298,0.999,0.345346,0.0612278
161,734.689,1,7.32647,0.568015,0.371359,33.9056,10.8303,40.6245,0.174957,0.312166,0.891217,0.312188,0.998879,0.342624,0.0619256
162,735.995,1,7.32496,0.578393,0.36777,33.7821,10.3119,40.536,0.177628,0.313176,0.881828,0.312664,0.998902,0.346016,0.0614376
163,735.946,1,7.48515,0.586341,0.346869,33.8104,10.3991,40.4391,0.179645,0.314792,0.859499,0.315713,0.9989,0.346325,0.0614695
164,738.114,1,7.28374,0.574142,0.373819,33.7695,10.2507,40.3194,0.181454,0.318022,0.88631,0.317438,0.998762,0.346391,0.0610027
165,735.822,1,7.27925,0.56858,0.375377,33.9593,10.3291,40.469,0.178812,0.327188,0.93142,0.329734,0.999,0.346485,0.0605694
166,734.316,1,7.46659,0.564357,0.351928,34.0805,10.0749,40.6795,0.177399,0.326303,0.915288,0.325496,0.999,0.344778,0.0606222
167,733.672,1,7.45432,0.569456,0.351103,34.186,10.3086,40.8562,0.176517,0.334295,0.892112,0.334255,0.999,0.346329,0.0600706
168,732.241,1,7.47479,0.597725,0.351815,34.1378,10.4615,40.8323,0.181793,0.333949,0.869523,0.334536,0.998971,0.344809,0.0598906
169,726.437,1,7.48078,0.55767,0.349574,34.5972,10.0578,41.3966,0.181369,0.330894,0.855923,0.329921,0.999,0.348236,0.0583742
170,727.811,1,7.45353,0.54964,0.354667,34.5684,9.88056,41.4906,0.180037,0.326576,0.83425,0.324482,0.998804,0.347687,0.0580549
171,727.596,1,7.47051,0.571223,0.355427,34.5468,9.71407,41.4924,0.175478,0.326232,0.813127,0.327445,0.9987,0.342587,0.0589025
172,728.904,1,7.5276,0.570259,0.349841,34.7553,9.65251,41.9352,0.175277,0.326358,0.822422,0.329197,0.999,0.340765,0.0604856
173,726.226,1,7.48925,0.569112,0.353064,35.0526,9.76509,42.2497,0.179154,0.319865,0.801598,0.325489,0.998758,0.343022,0.0589541
174,724.778,1,7.48023,0.587453,0.354386,35.1412,9.59088,42.4178,0.176057,0.318118,0.781301,0.32769,0.998703,0.345417,0.0579932
175,727.541,1,7.37979,0.570333,0.368713,34.9112,9.48128,42.0891,0.174243,0.322358,0.785841,0.32707,0.998725,0.340842,0.0595623
176,725.672,1,7.4964,0.573647,0.354367,34.7995,9.61166,41.8599,0.175596,0.324493,0.765943,0.327587,0.998636,0.34243,0.0589366
177,729.001,1,7.44431,0.565605,0.359089,34.9252,9.63727,42.2033,0.177733,0.319742,0.771576,0.3242,0.998254,0.343389,0.058353
178,730.518,1,7.32381,0.565951,0.37455,35.0206,9.85528,42.3961,0.18047,0.322226,0.861912,0.327535,0.998553,0.344264,0.0582379
179,726.124,1,7.26374,0.551098,0.378632,34.8086,10.0355,42.4026,0.18178,0.329541,0.840088,0.333283,0.998987,0.346705,0.0579779
180,736.324,1,7.42592,0.553184,0.358935,34.7405,9.4453,42.2516,0.180055,0.333229,0.849733,0.336475,0.998606,0.346004,0.0595061
181,736.043,1,7.36703,0.551101,0.365993,34.6441,9.69949,42.0891,0.177362,0.330235,0.830219,0.332757,0.998038,0.342985,0.0589672
182,729.803,1,7.3965,0.55071,0.357052,34.3849,9.20031,41.9786,0.172871,0.321873,0.84068,0.329954,0.998602,0.344949,0.058602
183,727.359,1,7.15809,0.574468,0.389042,34.5539,9.32417,42.0166,0.177888,0.321833,0.834705,0.328957,0.99862,0.346313,0.0575097
184,729.015,1,7.35139,0.554626,0.368697,34.5079,9.8249,41.8966,0.175113,0.319403,0.854978,0.322837,0.998455,0.342454,0.0583343
185,730.613,1,7.25855,0.559136,0.380598,34.5292,10.0077,41.9501,0.180828,0.320344,0.86,0.327663,0.998599,0.345427,0.0582573
186,729.854,1,7.58896,0.57686,0.339832,34.5906,9.92823,42.0716,0.176249,0.315671,0.902122,0.327324,0.998937,0.339738,0.060368
187,733.034,1,7.46198,0.59293,0.354518,34.7468,9.60805,42.3894,0.171787,0.309102,0.87928,0.319967,0.998628,0.342089,0.0605064
188,728.847,1,7.23874,0.594265,0.383456,34.6462,9.9505,42.3401,0.177744,0.306367,0.859716,0.319599,0.998825,0.345402,0.0592205
