iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
15,1271.87,1,4.77235,0.851572,0.836032,59.9203,15.2821,70.7553,0.698337,0.698337,1.24773,0.698337,0.998743,0.698337,0.698337
16,1261.91,1,4.2161,0.667814,0.911179,54.7419,18.6311,64.8213,0.680655,0.680655,1.35927,0.680655,0.998743,0.680655,0.680655
17,1246.99,1,4.02812,0.61626,0.990755,54.4342,14.5833,64.4003,0.66342,0.66342,1.32485,0.66342,0.998743,0.66342,0.66342
18,1243.03,1,3.47404,0.951707,1.0909,57.169,13.834,67.4738,0.646622,0.646622,1.2913,0.646622,0.998743,0.646622,0.646622
19,1237.04,1,3.97919,0.872899,0.989606,51.7084,14.4435,60.5592,0.630249,0.630249,1.49253,0.630249,0.998743,0.630249,0.630249
20,1223.22,1,3.98165,0.673884,0.98616,49.2532,15.1343,57.7955,0.614291,0.614291,1.45474,0.614291,0.998743,0.614291,0.614291
21,1211.37,1,5.1725,0.360156,0.792977,48.6782,17.6381,57.244,0.598737,0.598737,1.41791,0.598737,0.998743,0.598737,0.598737
22,1201.27,1,5.00874,0.46071,0.805424,52.1221,13.5284,61.5472,0.583577,0.583577,1.3822,0.583577,0.998743,0.583577,0.583577
23,1191.23,1,4.44434,0.64843,0.90249,49.845,10.8658,59.1312,0.5688,0.5688,1.39256,0.5688,0.998743,0.5688,0.5688
24,1171.38,1,4.88075,0.683562,0.822305,50.7723,9.34094,60.026,0.554398,0.554398,1.3573,0.554398,0.998743,0.554398,0.554398
25,1165.51,1,5.64694,0.48116,0.732209,48.3939,9.66766,57.2821,0.54036,0.54036,1.32293,0.54036,0.998743,0.54036,0.54036
26,1161.1,1,4.72468,0.725919,0.88792,50.287,12.1607,59.644,0.526678,0.526678,1.31247,0.526678,0.998743,0.526678,0.526678
27,1151.32,1,4.74287,0.694567,0.872167,53.935,14.2538,64.0243,0.513342,0.513342,1.38144,0.513342,0.998743,0.513342,0.513342
28,1139.23,1,5.14978,0.707,0.78802,54.9505,12.0447,64.838,0.500344,0.500344,1.34647,0.500344,0.998743,0.500344,0.500344
29,1130.39,1,5.87865,0.570489,0.654988,50.2269,13.2191,58.9721,0.487675,0.487675,1.43704,0.487675,0.998743,0.487675,0.487675
30,1119.89,1,4.75794,0.539224,0.855537,48.9694,13.3976,57.443,0.475327,0.475327,1.40066,0.475327,0.998743,0.475327,0.475327
31,1112.5,1,4.77726,0.602248,0.85781,48.2332,9.99444,56.0869,0.463291,0.463291,1.4449,0.463291,0.998743,0.463291,0.463291
32,1088.25,1,5.14043,0.615281,0.751618,47.1586,11.852,54.8485,0.45156,0.45156,1.40831,0.45156,0.998743,0.45156,0.45156
33,1082,1,4.68405,0.759992,0.839931,47.6297,10.9981,55.4139,0.440127,0.440127,1.37265,0.440127,0.998743,0.440127,0.440127
34,1066.03,1,5.39222,0.739738,0.670091,46.1292,10.5004,53.9221,0.428982,0.428982,1.33789,0.428982,0.998743,0.428982,0.428982
35,1063.03,1,5.60356,0.782442,0.653242,47.898,12.2341,56.1452,0.41812,0.41812,1.30402,0.41812,0.998743,0.41812,0.41812
36,1061.7,1,5.35338,0.717156,0.719366,48.5974,13.9319,56.8522,0.407533,0.407533,1.271,0.407533,0.998743,0.407533,0.407533
37,1053.56,1,5.06252,0.686406,0.782998,46.4782,10.9976,54.1941,0.397214,0.397214,1.26733,0.397214,0.998743,0.397214,0.397214
38,1043.74,1,5.27202,0.793523,0.739648,48.4051,10.7455,56.4307,0.387157,0.387157,1.23524,0.387157,0.998743,0.387157,0.387157
39,1035.2,1,5.64242,0.73549,0.673076,45.3686,13.224,53.0216,0.377354,0.377354,1.20396,0.377354,0.998743,0.377354,0.377354
40,1037.38,1,5.44274,0.651126,0.712167,46.3481,12.1313,54.0979,0.367799,0.400698,1.17347,0.400609,0.998743,0.367799,0.367799
41,1026.39,1,5.33797,0.646612,0.736134,47.3199,13.1176,55.025,0.358486,0.390552,1.14376,0.390465,0.998743,0.358486,0.358486
42,1011.51,1,5.01875,0.641772,0.826433,46.2774,14.7037,53.779,0.349409,0.380663,1.1148,0.380579,0.998743,0.349409,0.349409
43,1003.9,1,5.63169,0.57052,0.683854,46.7175,16.4075,54.3042,0.340562,0.371024,1.08657,0.370942,0.998743,0.340562,0.340562
44,989.92,1,5.58135,0.646702,0.693568,45.6752,17.3002,53.1777,0.331938,0.36163,1.05906,0.36155,0.998743,0.331938,0.331938
45,997.3,1,5.74372,0.567709,0.690852,46.186,17.4754,53.6481,0.323534,0.352473,1.09708,0.352395,0.998743,0.323534,0.323534
46,981.492,1,5.25132,0.666837,0.768504,46.3059,13.9909,54.0681,0.315341,0.343548,1.0693,0.343472,0.998743,0.315341,0.315341
47,967.063,1,4.89642,0.666076,0.823316,45.6432,14.2927,53.3745,0.307357,0.334849,1.04222,0.334775,0.998743,0.307357,0.307357
48,962.725,1,4.99158,0.585985,0.81175,43.52,13.9651,50.7272,0.299574,0.326371,1.01583,0.326299,0.998743,0.299574,0.299574
49,953.231,1,4.83882,0.511722,0.849259,46.2201,10.9435,53.7917,0.291989,0.318107,0.990111,0.318037,0.998743,0.291989,0.291989
50,957.823,1,4.9892,0.628289,0.815661,45.6976,12.6994,53.1972,0.284596,0.310052,0.965041,0.309984,0.998743,0.284596,0.284596
51,940.437,1,4.91348,0.509903,0.825432,45.5018,10.9378,52.9151,0.27739,0.302201,0.940605,0.302135,0.998743,0.27739,0.27739
52,939.684,1,5.16967,0.713148,0.755614,44.7222,13.2421,52.0377,0.270366,0.29455,0.916789,0.294484,0.998743,0.270366,0.270366
53,941.228,1,4.91432,0.707106,0.792081,44.0578,13.7493,51.4949,0.26352,0.287091,0.893575,0.287028,0.998743,0.264387,0.26352
54,932.434,1,4.97453,0.699753,0.797955,47.2603,11.7953,55.2669,0.256848,0.279822,0.870949,0.27976,0.998743,0.257692,0.256848
55,932.377,1,4.94616,0.590359,0.817204,46.5191,11.4284,54.5666,0.250344,0.272737,0.848896,0.272677,0.998743,0.254637,0.250344
56,928.724,1,5.1565,0.636035,0.755566,45.5311,12.1626,53.2545,0.244005,0.265831,0.827402,0.265772,0.998743,0.255053,0.244005
57,907.694,1,5.10496,0.675843,0.765832,43.1349,12.5043,50.671,0.237827,0.2591,0.806452,0.259043,0.998743,0.26254,0.237827
58,914.371,1,5.27267,0.696915,0.724329,42.8742,12.1222,50.4153,0.231805,0.252539,0.786032,0.252484,0.998743,0.267558,0.231805
59,919.206,1,5.31949,0.714526,0.706778,41.4165,13.4882,48.7619,0.225936,0.249792,0.766129,0.251602,0.998743,0.268257,0.225936
60,907.252,1,5.38016,0.70701,0.701328,41.2601,13.6528,48.5401,0.220215,0.243467,0.74673,0.245231,0.998743,0.263162,0.220215
61,908.015,1,5.58254,0.630218,0.65916,42.3163,13.3576,49.8347,0.214639,0.237303,0.727823,0.239553,0.998743,0.259383,0.214639
62,898.37,1,5.21478,0.774974,0.718807,40.8581,15.4998,48.1536,0.209204,0.231294,0.709394,0.233487,0.998743,0.267065,0.209204
63,893.721,1,5.17135,0.844731,0.739568,41.3924,14.82,48.669,0.203907,0.225438,0.691431,0.227575,0.998743,0.273425,0.203907
64,880.808,1,4.51873,0.727208,0.875544,41.1509,14.4288,48.3015,0.198744,0.219729,0.673924,0.221813,0.998743,0.295276,0.198744
65,884.537,1,4.64863,0.765479,0.847105,42.7406,12.9857,50.2655,0.193711,0.214166,0.65686,0.216196,0.998743,0.303134,0.193711
66,884.109,1,4.5429,0.778657,0.878511,42.531,13.5357,50.0119,0.188807,0.208743,0.640228,0.210722,0.998743,0.310184,0.188807
67,876.618,1,4.34881,0.828918,0.910965,42.9773,12.4733,50.7157,0.184026,0.205182,0.624017,0.20575,0.998743,0.326511,0.184026
68,879.049,1,4.77728,0.80719,0.809312,42.8024,13.192,50.4514,0.179366,0.218542,0.656108,0.218861,0.998743,0.318243,0.179366
69,883.269,1,4.62648,0.83126,0.825072,41.5009,12.1317,48.8703,0.174825,0.230841,0.666273,0.22955,0.998743,0.326308,0.174825
70,891.869,1,4.40574,0.89077,0.875589,42.4987,12.9426,49.9889,0.170398,0.224996,0.649403,0.223738,0.998743,0.338321,0.170398
71,874.249,1,4.52591,0.853724,0.845467,42.8585,11.2174,50.3934,0.166083,0.219299,0.632959,0.218073,0.998743,0.334134,0.166083
72,880.529,1,4.39538,0.816494,0.86851,42.1691,10.5949,49.4478,0.16377,0.213746,0.616932,0.212551,0.998743,0.336497,0.161878
73,863.367,1,4.38172,0.863339,0.87577,42.6232,11.762,49.9339,0.163525,0.208334,0.604843,0.207169,0.998743,0.339315,0.157779
74,855.95,1,4.39516,0.866437,0.878601,43.2893,11.6643,50.6811,0.159384,0.203059,0.589528,0.203052,0.998743,0.330723,0.153784
75,847.833,1,4.25193,0.836706,0.919753,42.8812,11.8918,50.1943,0.161794,0.202963,0.574601,0.20228,0.998743,0.336749,0.14989
76,846.134,1,4.27887,0.870268,0.908354,42.8395,11.7993,50.1176,0.157697,0.207688,0.560052,0.207942,0.998743,0.335407,0.146095
77,846.243,1,4.30837,0.906597,0.896386,43.9912,10.5419,51.4121,0.166904,0.21019,0.545871,0.212293,0.998743,0.341909,0.142396
78,842.122,1,4.2954,0.947583,0.887408,42.7846,10.7112,50.0979,0.1658,0.207257,0.532049,0.206918,0.998492,0.348016,0.13879
79,842.036,1,4.24465,0.887202,0.900611,42.3879,10.9657,49.6694,0.168586,0.202009,0.518578,0.201678,0.997966,0.343779,0.135276
80,838.845,1,4.47014,0.811254,0.845078,42.201,10.6455,49.4442,0.170804,0.199997,0.505447,0.201211,0.997957,0.34673,0.131851
81,837.348,1,4.31655,0.845594,0.884283,41.882,11.4633,49.16,0.179666,0.197647,0.492649,0.1996,0.99745,0.354169,0.128512
82,830.546,1,4.45769,0.892525,0.848692,41.2825,11.1925,48.3744,0.189344,0.192643,0.480175,0.194546,0.997631,0.365788,0.125258
83,832.654,1,4.15171,0.922095,0.910303,40.8643,11.5479,47.9796,0.205866,0.187765,0.521845,0.18962,0.997934,0.379982,0.122087
84,836.974,1,4.1543,0.953106,0.90416,41.3038,12.1865,48.4752,0.206042,0.186891,0.556478,0.189601,0.997575,0.382422,0.118995
85,833.355,1,4.18856,0.939364,0.908315,41.2829,11.7799,48.3907,0.20441,0.182159,0.542388,0.1848,0.997261,0.380699,0.115982
86,830.103,1,4.12769,0.932795,0.927363,42.0307,11.6077,49.3437,0.209161,0.185713,0.528654,0.188617,0.997303,0.378858,0.113045
87,826.662,1,4.15828,0.927278,0.920712,42.1563,11.9332,49.4394,0.207802,0.18101,0.515268,0.183841,0.99709,0.379221,0.110183
88,824.83,1,4.14219,0.877332,0.940909,42.1001,12.0645,49.4522,0.205475,0.176427,0.513825,0.179186,0.997438,0.374935,0.107393
89,826.122,1,4.08253,0.899331,0.953786,41.7879,13.1116,49.1097,0.207004,0.184168,0.500815,0.185754,0.997276,0.375872,0.104674
90,818.968,1,4.17478,0.902436,0.919408,41.9054,12.0537,49.1388,0.205926,0.18105,0.488134,0.182094,0.997598,0.376019,0.102024
91,808.035,1,4.02246,0.922127,0.961355,41.3978,12.431,48.535,0.201865,0.180592,0.47582,0.182393,0.997549,0.372374,0.0994403
92,796.586,1,4.0864,0.964385,0.935601,41.1434,12.9188,48.3199,0.216382,0.177037,0.463772,0.177775,0.998181,0.387119,0.0969224
93,797.958,1,4.17465,0.922033,0.91595,41.011,12.0281,48.1204,0.210903,0.180521,0.452029,0.179906,0.998001,0.379348,0.0944682
94,788.874,1,3.99114,0.899432,0.956355,40.8668,12.4757,47.9371,0.219553,0.177828,0.440583,0.176072,0.998068,0.390137,0.0920763
95,792.46,1,3.94826,0.893364,0.974105,41.0783,12.5694,48.2109,0.213994,0.182711,0.440996,0.180487,0.997893,0.384535,0.0897448
96,801.847,1,3.99646,0.910535,0.953238,40.9054,13.1696,47.977,0.227882,0.187034,0.450637,0.184913,0.997916,0.396314,0.0874724
97,798.041,1,3.89112,0.91219,0.97878,40.5793,13.7858,47.5115,0.222111,0.184815,0.439226,0.181318,0.997189,0.392385,0.0852576
98,802.265,1,3.91948,0.888966,0.973671,40.4916,13.1152,47.3098,0.217711,0.180136,0.428105,0.176727,0.995743,0.391429,0.0830988
99,794.826,1,3.9849,0.883629,0.955476,40.1411,13.2569,46.9337,0.217182,0.179716,0.417265,0.177157,0.996048,0.392032,0.0809947
100,788.292,1,3.90857,0.908492,0.974778,40.1255,12.8215,47.0525,0.228266,0.182887,0.4067,0.175703,0.996003,0.399965,0.0789439
101,789.51,1,3.98042,0.882059,0.956007,39.751,12.6449,46.6149,0.222486,0.189071,0.413106,0.176324,0.99582,0.390696,0.076945
102,784.783,1,3.95759,0.864695,0.958174,39.5557,12.275,46.4591,0.21849,0.184284,0.402646,0.17186,0.994109,0.391792,0.0749967
103,782.516,1,4.01566,0.899036,0.942885,39.6179,12.2105,46.6194,0.228352,0.179618,0.392451,0.167508,0.995036,0.399799,0.0730977
104,793.365,1,4.05194,0.915315,0.931213,39.4891,12.2396,46.5958,0.231736,0.177823,0.413412,0.166637,0.991629,0.401962,0.0715961
105,779.696,1,4.05628,0.937886,0.931395,38.872,13.1545,45.987,0.226653,0.175935,0.402944,0.162418,0.993497,0.3992,0.0697833
106,774.795,1,3.99723,0.956915,0.947761,38.6505,13.5028,45.9019,0.227674,0.178947,0.392741,0.162475,0.993104,0.400378,0.0680163
107,779.859,1,4.02013,0.96436,0.939399,38.3954,13.5354,45.8771,0.222607,0.183752,0.408789,0.170069,0.991488,0.395712,0.067476
108,770.026,1,4.03993,0.98311,0.933877,38.5172,13.0629,45.9762,0.220317,0.184906,0.417547,0.168879,0.991583,0.39583,0.0657675
109,774.164,1,3.93614,0.944956,0.963413,38.3777,13.0847,45.6394,0.224921,0.187895,0.435009,0.169043,0.993676,0.400772,0.0651788
110,775.29,1,3.97055,0.924298,0.958211,38.4615,13.1694,45.7601,0.225604,0.186649,0.425883,0.170993,0.99375,0.398253,0.0661869
111,772.946,1,4.0908,0.934078,0.929607,38.2181,13.8211,45.4079,0.228319,0.192319,0.420668,0.178734,0.993591,0.398164,0.0645111
112,771.278,1,4.01974,0.934427,0.949552,37.8856,13.9211,45.0529,0.229241,0.20484,0.410017,0.193791,0.994111,0.400099,0.0636844
113,771.657,1,4.0145,0.929642,0.948294,37.9044,13.8889,44.9725,0.230855,0.207484,0.399635,0.195045,0.994238,0.403419,0.0631665
114,775.376,1,3.99807,0.924184,0.956816,37.7944,14.0726,44.8809,0.228727,0.207642,0.389516,0.196365,0.993764,0.401989,0.0641075
115,771.037,1,4.19525,0.926693,0.90571,37.7456,14.0904,44.7528,0.226964,0.209293,0.39011,0.194345,0.994866,0.398622,0.0640011
116,777.764,1,4.07874,0.941159,0.932664,37.8277,14.1585,44.8094,0.231374,0.211353,0.42787,0.192673,0.992848,0.400989,0.0632582
117,777.863,1,4.02492,0.969429,0.946437,38.0492,14.6561,44.9299,0.233934,0.206001,0.417036,0.187795,0.990227,0.403671,0.0626772
118,779.367,1,4.06985,0.948529,0.9318,38.2286,14.333,45.1149,0.231569,0.20795,0.452531,0.189307,0.992948,0.402528,0.0634129
119,773.83,1,4.14991,0.942544,0.912479,38.0282,14.3987,45.015,0.227666,0.216236,0.444216,0.198076,0.994367,0.397595,0.0628986
120,769.865,1,4.10464,0.951297,0.923385,37.6209,14.7213,44.5483,0.228564,0.225504,0.442482,0.209458,0.995065,0.40315,0.0613059
121,767.744,1,4.12746,0.926249,0.92345,36.7987,14.993,43.7616,0.222776,0.236054,0.446257,0.218399,0.995074,0.395196,0.0605004
122,770.931,1,4.13638,0.915901,0.921007,36.8649,14.973,43.7128,0.219247,0.237633,0.450309,0.219656,0.99473,0.397404,0.0606345
123,775.261,1,4.10767,0.935818,0.925949,37.068,14.8718,43.8695,0.228003,0.243039,0.438907,0.229834,0.991892,0.405061,0.0590992
124,779.489,1,4.07178,0.918748,0.934496,36.8634,15.0492,43.624,0.228226,0.237798,0.43683,0.224014,0.990207,0.403243,0.0595272
125,787.246,1,4.09628,0.922924,0.929627,36.5195,14.7636,43.3369,0.227748,0.250618,0.425769,0.237876,0.990751,0.405165,0.0612216
126,778.072,1,4.13573,0.895435,0.913726,36.4983,14.9027,43.5771,0.226312,0.248451,0.427405,0.240457,0.993393,0.407349,0.0596714
127,774.093,1,4.05832,0.922749,0.929447,36.7217,14.1073,43.8022,0.221353,0.248307,0.416582,0.239981,0.992208,0.405317,0.0589473
128,768.841,1,3.99777,0.93032,0.952658,37.0223,14.0306,44.1074,0.225441,0.244748,0.406034,0.237021,0.990971,0.407228,0.0574547
129,777.314,1,4.06373,0.930581,0.933548,36.8598,14.5091,43.8042,0.22372,0.252425,0.400472,0.242273,0.992282,0.407223,0.0589619
130,773.018,1,4.02607,0.932086,0.94517,36.8947,14.7056,43.8193,0.225987,0.256214,0.411535,0.237481,0.993677,0.404935,0.0585207
131,770.463,1,4.0873,0.937753,0.929186,37.0819,14.471,44.0322,0.221057,0.259129,0.405591,0.23836,0.992682,0.39945,0.0580517
132,771.004,1,4.13589,0.926972,0.913832,36.7699,14.1421,43.6667,0.223972,0.254969,0.449955,0.236813,0.993926,0.400954,0.0579926
133,772.438,1,4.1041,0.896171,0.920871,36.7187,13.8582,43.5915,0.226825,0.250278,0.438562,0.24354,0.99327,0.402125,0.0584973
134,769.127,1,4.083,0.897791,0.926264,36.6132,13.8453,43.4503,0.229347,0.252324,0.427458,0.250705,0.993545,0.40432,0.0570161
135,773.188,1,4.0809,0.926107,0.930881,36.9433,14.2074,43.5244,0.227899,0.251135,0.41752,0.244357,0.992574,0.405343,0.0575927
136,784.563,1,3.98398,0.954993,0.944826,36.9142,14.1749,43.4971,0.231119,0.248486,0.423658,0.249634,0.993008,0.413392,0.059923
137,774.359,1,3.97178,0.945783,0.952421,36.9056,14.2399,43.4068,0.228044,0.247857,0.421537,0.2539,0.994322,0.40901,0.0584057
138,779.429,1,4.07954,0.896242,0.923472,36.9486,13.1387,43.3992,0.22227,0.253172,0.44278,0.254208,0.994896,0.405285,0.0606349
139,772.773,1,4.02993,0.935118,0.931316,37.1191,12.9685,43.7159,0.217167,0.253749,0.431568,0.254998,0.995381,0.405204,0.0595676
140,777.042,1,4.11738,0.950288,0.914018,36.996,13.2078,43.5096,0.215352,0.252696,0.44481,0.251839,0.994221,0.399588,0.060343
141,773.361,1,4.11597,0.966646,0.912335,36.874,13.9184,43.1938,0.226687,0.246511,0.433547,0.250418,0.993871,0.407334,0.0588151
142,776.627,1,4.17383,0.979872,0.891318,36.7542,13.6439,42.9022,0.226615,0.250648,0.42257,0.252821,0.991288,0.406538,0.0581429
143,773.501,1,4.15435,0.96437,0.906343,37.0019,13.3371,43.1024,0.224372,0.252455,0.41187,0.250337,0.992855,0.4027,0.0583205
144,773.553,1,4.10711,0.924773,0.918049,36.8249,13.3127,42.7164,0.227607,0.252347,0.410012,0.250201,0.993346,0.406863,0.0578312
145,774.153,1,4.12953,0.911646,0.917564,36.4288,13.8224,42.2866,0.224845,0.252364,0.39963,0.246441,0.992252,0.40425,0.0582456
146,778.304,1,4.11558,0.898816,0.919244,36.4547,13.9154,42.1594,0.229884,0.248549,0.412262,0.248141,0.990516,0.404974,0.0581115
147,778.338,1,4.1867,0.918436,0.901733,36.6982,14.3832,42.2423,0.225714,0.251807,0.427875,0.256883,0.992592,0.399502,0.0594271
148,773.34,1,4.08918,0.910883,0.926805,36.5686,14.3998,42.1497,0.226787,0.253661,0.417041,0.257006,0.992466,0.403188,0.0580219
149,775.208,1,4.03194,0.919185,0.939256,36.3841,14.3241,41.8984,0.226746,0.25028,0.406481,0.25572,0.991885,0.403248,0.0589786
150,776.448,1,4.07596,0.926044,0.92533,35.9149,14.5489,41.5611,0.225159,0.2547,0.396189,0.255986,0.989245,0.403591,0.0574852
151,772.845,1,4.14018,0.930665,0.919863,36.0979,14.6903,42.0943,0.229338,0.253508,0.386157,0.26187,0.990621,0.404638,0.0571232
152,776.85,1,4.14265,0.935747,0.912903,36.4636,14.902,42.5905,0.227252,0.258223,0.376379,0.273899,0.988226,0.405052,0.056547
153,768.171,1,4.04803,0.952833,0.936694,36.3902,15.3063,42.3425,0.224054,0.257881,0.366849,0.280306,0.990397,0.403849,0.0551152
154,775.367,1,4.00122,0.947281,0.948596,36.0203,15.068,42.2066,0.228825,0.254671,0.357775,0.274058,0.991489,0.407838,0.0574554
155,776.364,1,4.00597,0.956074,0.944948,36.0329,15.6006,42.3564,0.227962,0.250583,0.361981,0.268021,0.989914,0.405276,0.057657
156,774.961,1,4.04081,0.928012,0.936643,35.9862,15.7573,41.9127,0.228369,0.246233,0.377197,0.2679,0.993317,0.404017,0.0589909
157,771.564,1,4.06491,0.955813,0.931552,35.9807,15.1191,41.7557,0.222958,0.243758,0.367646,0.2707,0.994651,0.402209,0.0597795
158,776.683,1,3.9115,0.963566,0.967475,35.9081,15.2558,41.6135,0.23316,0.24605,0.358337,0.2708,0.993935,0.409303,0.0598002
159,771.032,1,3.99034,0.91617,0.952636,36.139,14.9357,41.9263,0.227256,0.254108,0.349264,0.274998,0.99553,0.400471,0.0605658
160,767.435,1,4.17736,0.906955,0.905109,35.7656,15.2664,41.7607,0.223398,0.26098,0.377388,0.287249,0.996209,0.40062,0.0590322
161,764.521,1,3.98823,0.940888,0.952469,35.9262,14.9151,41.9144,0.226346,0.254371,0.367832,0.279976,0.995823,0.403845,0.0577213
162,774.007,1,4.01138,0.921874,0.945966,35.7274,15.484,41.9499,0.236448,0.248297,0.358519,0.278421,0.994935,0.413663,0.0585126
163,767.6,1,4.05449,0.930862,0.932926,35.8198,14.5441,41.9402,0.230461,0.250546,0.396744,0.274025,0.996123,0.403411,0.0584489
164,772.346,1,4.07941,0.960238,0.926301,36.0405,14.6131,41.9721,0.22994,0.253094,0.392934,0.272463,0.996133,0.406506,0.0594137
165,771.217,1,4.04823,0.931974,0.935998,35.8881,15.2228,41.9291,0.230622,0.251904,0.382985,0.277305,0.996544,0.406644,0.0600829
166,761.906,1,4.03708,0.932944,0.939398,35.9941,14.9082,41.9671,0.230254,0.25296,0.373287,0.279023,0.996943,0.410241,0.0585616
167,759.378,1,4.06013,0.926529,0.930589,35.8261,15.7048,41.7571,0.224748,0.254145,0.363835,0.276243,0.996094,0.40075,0.0575138
168,759.955,1,4.10087,0.92849,0.917622,35.7411,15.2359,41.358,0.224903,0.24918,0.380409,0.269248,0.995977,0.403443,0.0565167
169,758.56,1,4.0836,0.938571,0.925048,35.7901,15.3674,41.4197,0.21977,0.24287,0.370777,0.262431,0.996557,0.403256,0.0581042
170,757.41,1,4.09729,0.959097,0.926115,36.2287,15.0572,41.8788,0.2187,0.248756,0.361389,0.270185,0.996644,0.398687,0.0580003
171,768.001,1,4.0963,0.93449,0.926364,36.2669,14.5818,41.953,0.218482,0.251435,0.365219,0.270452,0.99547,0.397769,0.0598393
172,766.951,1,4.03281,0.940981,0.936204,36.3712,15.1587,42.3654,0.220925,0.250301,0.361261,0.270948,0.995705,0.399788,0.0594613
173,767.484,1,4.04135,0.942405,0.935942,36.6974,15.1956,42.6478,0.22212,0.247334,0.352114,0.264117,0.994481,0.401645,0.0587584
174,770.108,1,4.15745,0.948061,0.902855,36.6963,14.5451,42.5932,0.22221,0.252461,0.366226,0.263158,0.993099,0.40127,0.0581463
175,776.814,1,4.0271,0.935813,0.942283,36.1383,14.4864,41.9754,0.226028,0.258452,0.368433,0.269255,0.992477,0.403588,0.0589415
176,778.537,1,3.98709,0.926151,0.949433,36.2693,14.7824,42.0732,0.227441,0.251916,0.359104,0.270198,0.989313,0.408929,0.0579072
177,786.04,1,3.96259,0.930627,0.951883,36.5178,14.888,42.4012,0.226326,0.257852,0.362195,0.278073,0.987463,0.409359,0.0586548
178,774.676,1,4.05614,0.899583,0.939825,36.5816,14.7525,43.0315,0.223417,0.25695,0.353024,0.271032,0.98955,0.401133,0.0579881
179,776.644,1,4.03032,0.901327,0.943147,36.3782,15.0508,43.1553,0.224897,0.253697,0.366949,0.267543,0.990758,0.40276,0.0583966
180,774.293,1,4.11423,0.916403,0.920075,35.9661,14.6503,42.6047,0.227679,0.261398,0.357657,0.272,0.989887,0.40449,0.0569179
181,773.759,1,4.01267,0.924963,0.944151,36.2896,14.4954,42.7579,0.230979,0.254779,0.352867,0.265113,0.989424,0.404857,0.0571032
182,772.813,1,4.08042,0.955563,0.924096,36.233,13.8251,42.8265,0.230537,0.248328,0.350479,0.2584,0.99095,0.4063,0.0575467
183,765.949,1,4.15799,0.934279,0.908935,36.3877,14.8087,42.899,0.230123,0.24204,0.395974,0.253191,0.991375,0.403751,0.0560896
184,763.934,1,4.11079,0.931756,0.918599,36.5677,14.4781,43.0016,0.225605,0.235912,0.385948,0.24678,0.987974,0.402534,0.0547322
185,774.032,1,4.02365,0.944362,0.939118,36.4871,14.5062,42.8893,0.225911,0.229938,0.380737,0.240531,0.984565,0.40524,0.0565863
186,776.798,1,4.03644,0.916027,0.940841,36.5441,14.7771,42.9993,0.225836,0.224116,0.395157,0.240773,0.980709,0.4031,0.0566512
187,785.053,1,3.97463,0.934391,0.954896,36.7263,14.7367,43.5558,0.226661,0.233048,0.418475,0.248968,0.982697,0.404627,0.0581838
188,786.611,1,4.0331,0.96272,0.937883,36.8634,14.6327,43.821,0.229308,0.23799,0.422504,0.256061,0.985389,0.405469,0.0586786
