iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
676,714.146,1,4.56678,1.34346,0.82886,37.0777,12.0686,44.6073,0.117783,0.269504,0.61968,0.229689,0.999,0.316694,0.0584298
677,717.206,1,4.53361,1.36031,0.838687,37.0124,12.3588,44.5144,0.12071,0.272191,0.616121,0.230889,0.998884,0.316553,0.0577654
678,722.676,1,4.53939,1.39513,0.837081,36.9421,12.96,44.4742,0.120395,0.27598,0.626343,0.234123,0.998827,0.316624,0.058847
679,717.995,1,4.52412,1.36818,0.840333,37.4285,12.1646,44.9836,0.124348,0.277912,0.611771,0.235901,0.998592,0.319372,0.0559918
680,722.186,1,4.62183,1.34026,0.817596,37.2774,12.3816,44.7949,0.117754,0.279615,0.62563,0.239082,0.998706,0.314235,0.0586315
681,717.933,1,4.55812,1.35534,0.832672,37.3916,12.0706,45.0272,0.122358,0.283205,0.583799,0.243028,0.998731,0.317981,0.0567647
682,724.264,1,4.54696,1.37581,0.839057,37.2471,12.8652,44.8633,0.116762,0.278951,0.626104,0.239106,0.998633,0.313291,0.0592959
683,723.956,1,4.62292,1.36846,0.81789,37.0164,12.6528,44.6587,0.120763,0.273776,0.632737,0.234292,0.998623,0.314417,0.0589142
684,728.271,1,4.47965,1.395,0.840991,37.5773,11.5998,45.2278,0.116746,0.26612,0.675172,0.229953,0.998633,0.315135,0.0602874
685,722.493,1,4.45496,1.383,0.853417,37.74,12.3664,45.508,0.122908,0.263455,0.689785,0.22886,0.998658,0.318362,0.057496
686,728.323,1,4.3926,1.39496,0.866499,37.7963,12.0508,45.4535,0.126366,0.267051,0.672687,0.229681,0.998415,0.318204,0.0584156
687,723.222,1,4.49924,1.38208,0.847248,37.8311,12.2073,45.6222,0.120699,0.271351,0.696291,0.230617,0.998375,0.316644,0.0569875
688,724.965,1,4.5009,1.3592,0.840741,37.6658,11.7392,45.449,0.121024,0.269457,0.709948,0.229641,0.998607,0.318193,0.0577829
689,722.731,1,4.50316,1.38414,0.836645,37.5537,11.6862,45.3254,0.122889,0.271467,0.699054,0.229997,0.998626,0.3195,0.0568646
690,728.422,1,4.4682,1.39308,0.848275,37.4031,12.1623,45.2418,0.121636,0.266648,0.709404,0.227541,0.99815,0.317847,0.0578211
691,729.411,1,4.50862,1.36505,0.839725,37.3336,12.7688,45.182,0.12226,0.26587,0.674654,0.227544,0.997883,0.313924,0.0586803
692,722.388,1,4.60349,1.32359,0.822981,37.1952,12.1528,45.1883,0.123189,0.265305,0.616429,0.229253,0.997978,0.315287,0.057158
693,723.85,1,4.51789,1.36442,0.836464,36.9809,12.752,44.9642,0.124223,0.25722,0.662841,0.221852,0.997614,0.318201,0.0562412
694,725.231,1,4.46829,1.37027,0.856766,37.0925,12.9276,45.261,0.121054,0.262432,0.649269,0.223443,0.998157,0.316344,0.0582248
695,724.295,1,4.58509,1.34998,0.826883,37.0717,12.7932,45.3565,0.117763,0.264176,0.669006,0.223597,0.997527,0.312198,0.0573866
696,733.448,1,4.63847,1.31672,0.815604,37.4437,12.0666,46.0216,0.11644,0.262568,0.689664,0.220786,0.997122,0.312483,0.0594705
697,730.802,1,4.64413,1.32551,0.818092,37.7914,12.054,46.4331,0.117076,0.271124,0.663704,0.226105,0.997077,0.312149,0.0584571
698,731.834,1,4.50224,1.39234,0.842139,37.3716,12.0288,46.1928,0.123709,0.266437,0.710613,0.224882,0.997208,0.31745,0.0571395
699,727.21,1,4.49101,1.39573,0.844524,37.0339,12.7959,45.8164,0.123848,0.25904,0.68547,0.219825,0.99717,0.320141,0.0559521
700,729.658,1,4.43774,1.39421,0.85726,37.0624,12.6726,45.9903,0.115721,0.260421,0.689189,0.219741,0.997213,0.318107,0.0575779
701,734.076,1,4.55478,1.37162,0.833816,37.0188,12.6705,45.8675,0.116481,0.25859,0.709473,0.220394,0.996761,0.318154,0.0580009
702,725.681,1,4.44586,1.40516,0.853769,37.0001,13.0008,45.8832,0.12345,0.265609,0.668804,0.223696,0.997273,0.31837,0.0558493
703,731.235,1,4.59462,1.33111,0.824447,36.9749,12.3031,45.8576,0.119907,0.266909,0.66054,0.222795,0.996743,0.314041,0.0578747
704,734.94,1,4.58955,1.35682,0.824615,36.8893,12.7257,45.7539,0.123531,0.263564,0.721566,0.217402,0.996494,0.314914,0.0578368
705,731.64,1,4.70761,1.30872,0.796944,36.9643,12.6467,45.8016,0.121397,0.259023,0.678639,0.216002,0.996046,0.316817,0.0568614
706,741.425,1,4.57447,1.32878,0.832166,36.8455,12.6545,45.5895,0.121015,0.257488,0.684044,0.214379,0.995478,0.319944,0.0587482
707,746.751,1,4.55881,1.33308,0.833757,36.6608,12.6145,45.4873,0.120086,0.255031,0.677448,0.210205,0.993816,0.316183,0.0601509
708,739.838,1,4.6406,1.32459,0.810792,36.6763,12.2794,45.6646,0.119908,0.255603,0.704884,0.210559,0.993859,0.316483,0.0576429
709,733.944,1,4.54092,1.36486,0.828591,37.2604,11.7674,45.9544,0.12524,0.263546,0.686366,0.213143,0.993864,0.317545,0.0552337
710,743.212,1,4.52715,1.36276,0.831364,37.0305,12.0356,45.5289,0.127327,0.247266,0.681713,0.201079,0.989987,0.320048,0.0564194
711,742.43,1,4.60314,1.35114,0.815303,36.6015,12.5524,45.3143,0.123762,0.248127,0.704175,0.196453,0.990632,0.317563,0.0570351
712,741.12,1,4.63721,1.34121,0.812811,36.509,12.9099,45.4632,0.118093,0.246269,0.729714,0.19647,0.989543,0.314826,0.0568403
713,742.267,1,4.57283,1.35897,0.82238,36.5122,12.4163,45.282,0.122198,0.250286,0.712678,0.203251,0.990177,0.315849,0.0567506
714,748.037,1,4.5317,1.38134,0.83466,36.6689,13.1573,45.5343,0.118788,0.248333,0.75727,0.200995,0.990466,0.319837,0.057765
715,740.652,1,4.67051,1.32182,0.804526,36.7109,12.465,45.7412,0.116995,0.252711,0.752865,0.202626,0.991974,0.311882,0.0576822
716,742.368,1,4.53364,1.35154,0.831225,36.6561,12.1384,45.6395,0.116881,0.257501,0.773505,0.202305,0.992534,0.315904,0.0573982
717,732.919,1,4.50792,1.32253,0.840035,36.6871,12.3489,45.6596,0.12272,0.251994,0.754575,0.19796,0.993637,0.320112,0.0547078
718,742.645,1,4.48251,1.3407,0.841936,36.6159,12.6623,45.3959,0.125153,0.258542,0.776629,0.198676,0.992046,0.319091,0.0561661
719,738.651,1,4.51902,1.33064,0.834915,36.5811,12.8204,45.262,0.124154,0.256016,0.76819,0.194107,0.992421,0.321238,0.055252
720,735.382,1,4.52958,1.35502,0.838922,36.3762,12.9485,44.9747,0.120703,0.280156,0.730556,0.207977,0.994941,0.318228,0.0558071
721,732.897,1,4.76033,1.31898,0.791297,36.6442,13.1253,45.4081,0.123357,0.294931,0.676114,0.218714,0.995631,0.314617,0.0559422
722,732.458,1,4.63246,1.34933,0.817366,36.6471,12.9252,45.6789,0.120894,0.300271,0.689732,0.221944,0.996449,0.314317,0.0564496
723,734.812,1,4.6257,1.33933,0.815811,37.0593,12.9277,46.199,0.122653,0.299182,0.698722,0.217279,0.996309,0.313432,0.0571258
724,727.366,1,4.739,1.29749,0.79097,37.16,12.5895,46.1818,0.125818,0.296092,0.680767,0.215763,0.997676,0.314861,0.0567261
725,733.826,1,4.61036,1.35423,0.815433,36.7924,12.6407,45.9594,0.12597,0.289064,0.69421,0.210312,0.997457,0.319201,0.0577327
726,732.605,1,4.60009,1.36185,0.819462,36.9089,12.7127,46.0511,0.125395,0.291943,0.66873,0.214086,0.997699,0.317589,0.0581998
727,728.287,1,4.57415,1.34457,0.826782,36.6846,12.6731,45.8043,0.127432,0.287665,0.638574,0.209438,0.996975,0.316961,0.0564412
728,728.44,1,4.54699,1.33607,0.831007,36.7131,12.9268,45.8308,0.129112,0.288149,0.632003,0.209888,0.997804,0.313136,0.0584685
729,736.172,1,4.54081,1.36805,0.839566,36.4157,13.9477,45.5961,0.126485,0.290378,0.733715,0.212023,0.997964,0.316288,0.0593177
730,724.989,1,4.48596,1.37464,0.853954,36.2584,13.7861,45.496,0.120827,0.285053,0.688419,0.207942,0.997748,0.316126,0.0567877
731,728.614,1,4.52344,1.38516,0.847273,36.2377,13.9651,45.4579,0.122527,0.281336,0.676639,0.207207,0.997612,0.320872,0.0569365
732,723.665,1,4.5737,1.36372,0.836518,36.7728,13.2602,45.8491,0.121691,0.283393,0.657487,0.209965,0.997839,0.316328,0.0568197
733,718.291,1,4.54784,1.35627,0.841007,36.623,13.4782,45.697,0.123076,0.278885,0.656415,0.204752,0.998502,0.316667,0.0569459
734,717.06,1,4.62577,1.35524,0.821782,36.6927,13.2963,45.7797,0.124618,0.28056,0.638388,0.206796,0.998535,0.315048,0.0569623
735,722.466,1,4.58206,1.39061,0.834378,36.7603,13.3845,45.7596,0.126326,0.2902,0.647793,0.213077,0.99865,0.314527,0.0582506
736,725.323,1,4.68547,1.35757,0.807864,36.662,12.951,45.6261,0.123188,0.28541,0.642785,0.210464,0.998145,0.313614,0.0584635
737,728.686,1,4.57703,1.38317,0.829165,36.6745,13.1095,45.7448,0.123996,0.291559,0.640034,0.21608,0.997821,0.314939,0.0581309
738,732.844,1,4.60199,1.38044,0.8205,36.4151,13.0017,45.5615,0.130689,0.291763,0.714765,0.215815,0.997914,0.315693,0.0580582
739,727.889,1,4.59089,1.37224,0.824872,36.2406,13.3783,45.3218,0.12686,0.281403,0.680644,0.209261,0.997116,0.316514,0.0563003
740,736.391,1,4.63186,1.3446,0.817318,36.2843,13.5104,45.2612,0.132287,0.280184,0.682267,0.206074,0.996517,0.318811,0.0574217
741,735.495,1,4.48482,1.40387,0.849558,36.2704,13.7131,45.4746,0.122522,0.27957,0.745458,0.207958,0.995141,0.317431,0.0558753
742,747.245,1,4.52631,1.35449,0.841981,36.3637,13.4285,45.5342,0.127544,0.283136,0.712536,0.210626,0.993382,0.319985,0.057447
743,740.753,1,4.52715,1.3746,0.840139,36.4601,13.1932,45.3842,0.121449,0.272414,0.694594,0.202233,0.992355,0.316268,0.0568651
744,736.248,1,4.61174,1.38681,0.818507,36.3338,13.8148,45.1565,0.120024,0.268583,0.725506,0.20214,0.994194,0.312913,0.0571327
745,737.921,1,4.64986,1.36665,0.809212,36.2733,13.3396,45.0981,0.122981,0.269266,0.681616,0.199028,0.99224,0.315671,0.0563554
746,742.26,1,4.47262,1.37614,0.852169,36.2523,13.0911,45.2742,0.120212,0.273896,0.686395,0.205838,0.991958,0.322119,0.0560569
747,740.563,1,4.48992,1.39037,0.853917,35.9487,13.788,45.0396,0.118638,0.268602,0.697203,0.203532,0.991927,0.316149,0.0568316
748,738.258,1,4.57436,1.38936,0.828773,35.9367,13.952,44.8931,0.119525,0.266625,0.734528,0.202319,0.992401,0.315786,0.0560863
749,736.611,1,4.47677,1.36699,0.851413,35.9703,14.1199,44.8882,0.117935,0.264552,0.731051,0.19779,0.993583,0.317995,0.0563009
750,740.025,1,4.45565,1.38138,0.855073,35.3675,14.2862,44.3461,0.117165,0.262347,0.725048,0.197076,0.995504,0.320066,0.0586613
751,734.544,1,4.44478,1.37936,0.853916,35.0912,13.5655,44.0742,0.115234,0.268648,0.746416,0.198334,0.996448,0.319822,0.057682
752,728.417,1,4.48773,1.40359,0.840646,35.0423,13.3664,44.1074,0.126159,0.272235,0.727129,0.203587,0.997644,0.322037,0.0563111
753,737.342,1,4.42195,1.39192,0.858014,34.9029,14.202,44.0813,0.128646,0.269228,0.690545,0.204208,0.997302,0.323341,0.0585172
754,736.892,1,4.65766,1.34114,0.804959,35.3458,14.0539,44.4316,0.127997,0.27238,0.722768,0.205836,0.997295,0.31919,0.0586123
755,733.446,1,4.74805,1.32873,0.78567,35.4108,13.6939,44.3428,0.124342,0.269767,0.729131,0.206518,0.99767,0.317087,0.0588111
756,730.368,1,4.73463,1.34149,0.789863,35.1224,14.321,44.1445,0.121277,0.269453,0.732367,0.204912,0.997381,0.318552,0.0573671
757,726.507,1,4.61474,1.3514,0.821046,35.2522,14.1797,44.304,0.125199,0.263929,0.77726,0.202422,0.99814,0.321406,0.0566475
758,721.399,1,4.58252,1.36311,0.824831,35.3871,14.241,44.4018,0.127719,0.267916,0.791054,0.20236,0.998102,0.324381,0.0541601
759,712.475,1,4.56751,1.3589,0.830807,35.6028,14.4814,44.599,0.125142,0.262382,0.743861,0.199056,0.997938,0.320059,0.0529972
760,707.847,1,4.47824,1.38223,0.848414,35.3866,14.0036,44.5713,0.128493,0.26453,0.732278,0.200822,0.998387,0.321336,0.0522472
761,707.317,1,4.46402,1.41448,0.851583,35.4089,13.765,44.4974,0.128763,0.266804,0.772503,0.206142,0.998575,0.324377,0.051402
762,712.395,1,4.49626,1.3796,0.846012,35.286,14.5321,44.3788,0.124036,0.270107,0.788988,0.20676,0.998783,0.322014,0.0537888
763,705.733,1,4.48973,1.36439,0.848257,35.0571,14.4298,44.0861,0.120325,0.266512,0.777175,0.205023,0.999,0.319853,0.0536365
764,702.96,1,4.50735,1.37519,0.847111,35.3279,14.6234,44.4861,0.120009,0.269082,0.771665,0.20621,0.999,0.317868,0.0541668
765,716.055,1,4.46344,1.37486,0.855106,35.2134,14.2549,44.4492,0.116697,0.269574,0.756419,0.205172,0.998706,0.319426,0.0559344
766,712.167,1,4.46761,1.35505,0.851997,35.2765,14.3065,44.546,0.117972,0.268852,0.732176,0.204106,0.99861,0.315731,0.0554065
767,717.053,1,4.47361,1.38405,0.847827,34.9821,14.3006,44.2092,0.121068,0.26594,0.744096,0.202867,0.998893,0.32086,0.0566552
768,718.35,1,4.55835,1.35982,0.828405,35.0861,13.7573,44.3327,0.113208,0.259155,0.754939,0.198408,0.99877,0.315897,0.0583428
769,713.506,1,4.54925,1.37645,0.83075,35.4,13.8844,44.6588,0.111395,0.264298,0.747347,0.202182,0.999,0.313286,0.0592416
770,712.522,1,4.46685,1.43222,0.843421,35.4497,13.3607,44.7151,0.115719,0.273068,0.754761,0.208647,0.999,0.31535,0.0578978
771,719.618,1,4.50536,1.39606,0.835958,35.7034,12.593,44.9071,0.115605,0.268878,0.763592,0.204368,0.998886,0.316054,0.0582776
772,721.987,1,4.58445,1.38398,0.812011,35.8563,12.5324,45.1137,0.122151,0.267534,0.727517,0.202149,0.998872,0.317959,0.058675
773,713.994,1,4.53572,1.36788,0.830536,36.0606,12.5985,45.2541,0.121782,0.266566,0.711251,0.201356,0.998805,0.316811,0.0565203
774,714.244,1,4.58218,1.35573,0.817975,35.9671,12.6573,45.1629,0.121609,0.267177,0.709256,0.202343,0.998976,0.319425,0.0567416
775,710.707,1,4.65451,1.32907,0.801893,35.9736,12.4772,45.2372,0.120789,0.264565,0.694392,0.199737,0.998948,0.3172,0.056405
776,709.144,1,4.58457,1.34587,0.820947,35.8616,12.6313,45.1252,0.123683,0.265831,0.678995,0.199448,0.999,0.317344,0.0568683
777,714.292,1,4.61128,1.35466,0.815571,35.7373,13.6365,44.9385,0.127792,0.265702,0.73535,0.199032,0.999,0.319413,0.0564237
778,718.7,1,4.62838,1.34106,0.810495,35.6333,14.0964,44.9575,0.12765,0.265485,0.726407,0.198763,0.998826,0.318927,0.0571874
779,713.386,1,4.49492,1.38328,0.845166,36.1664,13.5474,45.3257,0.125405,0.266731,0.726649,0.198725,0.998959,0.320583,0.0559312
780,710.163,1,4.47432,1.38039,0.849479,35.692,13.4114,44.8292,0.121686,0.265672,0.741226,0.195424,0.998889,0.319628,0.0551524
781,717.572,1,4.50253,1.36405,0.842566,35.8236,13.0977,44.9172,0.126745,0.261225,0.772801,0.192973,0.998987,0.322029,0.0568376
782,714.679,1,4.5773,1.35381,0.829228,35.572,14.0878,44.7128,0.119448,0.263911,0.772443,0.194143,0.998873,0.318853,0.056464
783,711.76,1,4.4173,1.37822,0.864531,35.4523,14.0018,44.5913,0.120533,0.260681,0.759223,0.192692,0.999,0.317491,0.0566521
784,713.435,1,4.57744,1.35329,0.832966,35.5914,14.069,44.7182,0.116919,0.260423,0.730224,0.190633,0.998969,0.315975,0.057894
785,711.67,1,4.55912,1.37005,0.832413,35.2943,14.2428,44.4211,0.124127,0.262282,0.748601,0.191868,0.999,0.320272,0.0566284
786,709.719,1,4.50233,1.39763,0.844331,35.2452,15.1535,44.3502,0.126317,0.256096,0.787393,0.18695,0.999,0.320057,0.0553532
787,706.745,1,4.53355,1.377,0.836502,34.5495,15.1262,43.7191,0.124059,0.256458,0.797709,0.187053,0.998975,0.322551,0.0538969
788,708.269,1,4.54059,1.35616,0.836738,35.2592,14.5603,44.2742,0.123122,0.263319,0.803828,0.191228,0.999,0.318549,0.0553965
789,708.963,1,4.51625,1.34934,0.840872,35.377,14.2121,44.3294,0.120825,0.265658,0.777184,0.191874,0.999,0.317187,0.0555679
790,709.762,1,4.5216,1.35516,0.839163,35.2815,14.7579,44.2549,0.115702,0.25935,0.812614,0.187074,0.999,0.316573,0.0567845
791,711.461,1,4.58699,1.33381,0.827982,35.2945,14.861,44.1962,0.120806,0.259952,0.782452,0.186291,0.998962,0.318519,0.0561824
792,718.748,1,4.49585,1.35942,0.84394,35.1746,14.0118,44.026,0.11941,0.256454,0.803954,0.182954,0.998801,0.322947,0.0570882
793,707.6,1,4.59653,1.33579,0.826791,35.1308,14.6131,43.9843,0.116708,0.254319,0.783162,0.181901,0.998604,0.318906,0.0544486
794,711.162,1,4.5783,1.33024,0.82928,35.3398,14.2928,44.0632,0.11782,0.256678,0.767683,0.183088,0.99852,0.316696,0.0555753
795,709.378,1,4.50714,1.3586,0.836888,35.2362,13.7493,43.9723,0.120203,0.251326,0.723494,0.178935,0.999,0.319655,0.0572013
796,700.352,1,4.5641,1.3597,0.825452,35.2239,14.0093,43.9504,0.117598,0.253779,0.738248,0.180144,0.999,0.320054,0.0550266
797,703.746,1,4.58695,1.34004,0.823867,35.4351,13.6486,44.1281,0.113061,0.256445,0.74383,0.184453,0.999,0.315495,0.0562844
798,718.878,1,4.65865,1.36064,0.804648,35.4508,13.7864,44.1726,0.118241,0.265662,0.74083,0.189986,0.99895,0.316214,0.0590689
799,707.583,1,4.659,1.35949,0.807184,35.5507,13.1035,44.3108,0.112259,0.266029,0.759852,0.190389,0.999,0.312189,0.0581771
800,704.254,1,4.61198,1.36613,0.815288,35.9793,13.1662,44.605,0.113409,0.268032,0.711206,0.189702,0.999,0.315554,0.0564628
801,717.62,1,4.58535,1.37149,0.822911,35.5169,12.8529,44.2184,0.116962,0.279924,0.717143,0.197467,0.999,0.320641,0.057765
802,719.058,1,4.51094,1.38123,0.843388,35.7351,14.0917,44.4479,0.117944,0.287794,0.731044,0.204231,0.998694,0.321833,0.0560475
803,719.935,1,4.4928,1.36585,0.845819,35.4566,14.4965,44.2096,0.124024,0.282332,0.751997,0.201412,0.998814,0.319718,0.0566988
804,713.042,1,4.43402,1.3745,0.858529,35.4293,13.6343,44.2643,0.12498,0.284158,0.703411,0.201658,0.998904,0.32292,0.0548818
805,714.458,1,4.50223,1.3679,0.843613,35.3386,13.6993,44.2958,0.125522,0.283549,0.728363,0.201131,0.999,0.325028,0.0562905
806,726.398,1,4.53822,1.36052,0.833942,35.6105,13.7618,44.5366,0.12209,0.285072,0.723203,0.20225,0.998842,0.320786,0.0588979
807,720.564,1,4.50966,1.34448,0.844783,35.797,13.6934,44.5836,0.12313,0.291246,0.692428,0.205952,0.998919,0.319797,0.0575634
808,722.599,1,4.55053,1.31986,0.836499,36.0799,13.3654,44.8432,0.121108,0.286832,0.692037,0.204079,0.99883,0.317913,0.058537
809,730.913,1,4.52235,1.38161,0.839099,35.7644,13.7374,44.5546,0.121799,0.280215,0.69332,0.200775,0.998651,0.320128,0.0603613
810,726.896,1,4.56298,1.3609,0.829452,36.0855,13.2211,44.8394,0.119636,0.289365,0.665594,0.206861,0.998543,0.319664,0.058838
811,727.911,1,4.56365,1.36736,0.829595,35.9766,12.9628,44.6809,0.123993,0.287208,0.67313,0.206726,0.997943,0.323333,0.0567037
812,729.089,1,4.47898,1.40185,0.848455,35.7606,13.6124,44.4384,0.122858,0.283478,0.709891,0.202759,0.998212,0.318471,0.0584207
813,725.06,1,4.49293,1.36968,0.846373,35.4192,14.2937,44.1367,0.12078,0.271571,0.6798,0.192826,0.997791,0.315854,0.058086
814,716.643,1,4.50589,1.36083,0.842565,35.3013,14.1739,44.0738,0.123363,0.262864,0.674324,0.187541,0.998247,0.32083,0.0560462
815,715.609,1,4.51114,1.33769,0.839056,35.47,13.6684,44.1333,0.124021,0.259349,0.701155,0.1861,0.998277,0.316992,0.0563012
816,717.381,1,4.46337,1.38083,0.848996,35.3226,13.9996,43.9218,0.126575,0.25997,0.696058,0.185876,0.998133,0.323465,0.0552466
817,711.29,1,4.58164,1.35183,0.825111,35.363,14.4154,44.04,0.123212,0.260431,0.702418,0.187559,0.998787,0.31992,0.0558994
818,713.522,1,4.61992,1.34861,0.815088,35.2753,13.9479,43.9307,0.120496,0.262189,0.686206,0.188299,0.99875,0.320297,0.0566521
819,716.176,1,4.62704,1.37588,0.815524,35.3801,14.2547,44.0238,0.120831,0.267814,0.706967,0.193507,0.998927,0.315824,0.0582108
820,715.503,1,4.44124,1.39559,0.855472,35.3858,14.1597,44.1125,0.117915,0.265547,0.714404,0.194385,0.999,0.317471,0.0583879
821,713.519,1,4.44978,1.43564,0.854581,35.5805,13.9072,44.2495,0.122152,0.270479,0.698397,0.197158,0.998726,0.319413,0.0558385
822,717.258,1,4.50557,1.38719,0.842251,35.8491,13.5411,44.4736,0.117145,0.272833,0.725172,0.198389,0.998549,0.322162,0.0558305
823,719.869,1,4.5539,1.35403,0.831879,35.9202,13.1878,44.5432,0.113527,0.26448,0.718323,0.19559,0.99827,0.32178,0.0566487
824,719.431,1,4.61804,1.36017,0.819796,35.6778,13.3516,44.2447,0.118658,0.261855,0.703405,0.194803,0.998308,0.319255,0.0569821
825,721.214,1,4.68061,1.33408,0.805348,35.8039,12.9621,44.2713,0.109789,0.26381,0.716593,0.19693,0.99863,0.318303,0.0589302
826,717.944,1,4.63173,1.35144,0.813993,35.9724,13.1984,44.2814,0.113076,0.264477,0.671644,0.197554,0.998538,0.316275,0.0582818
827,722.729,1,4.52703,1.35508,0.839125,35.6229,13.3249,43.9731,0.114759,0.261641,0.707817,0.196113,0.998467,0.315716,0.0592252
828,725.178,1,4.40567,1.36944,0.870947,35.3198,14.4658,43.7643,0.114996,0.268236,0.683103,0.199303,0.998571,0.319652,0.0594881
829,728.747,1,4.45009,1.36354,0.861305,35.2061,14.4414,43.7363,0.112043,0.272469,0.708415,0.202979,0.99888,0.320148,0.0611972
830,728.956,1,4.45527,1.37032,0.857861,35.2325,14.2069,43.7548,0.115517,0.275615,0.711192,0.204103,0.998987,0.319472,0.0613802
831,729.025,1,4.39902,1.3511,0.865947,35.5625,13.5732,44.0165,0.120727,0.273522,0.728832,0.202536,0.998857,0.321286,0.060051
832,720.416,1,4.37936,1.36696,0.871049,35.5057,13.5762,44.0337,0.117162,0.270678,0.734039,0.202459,0.999,0.319001,0.0591918
833,721.625,1,4.38596,1.36504,0.867511,35.8198,13.0054,44.2967,0.12418,0.277055,0.708392,0.20588,0.999,0.32158,0.0587764
834,721.057,1,4.59207,1.34991,0.822048,35.7726,13.021,44.2367,0.121359,0.277922,0.66988,0.207195,0.99899,0.319567,0.0587911
835,722.216,1,4.56536,1.36903,0.832188,35.8538,13.5714,44.3036,0.121805,0.277602,0.706937,0.205238,0.9988,0.319589,0.0580061
836,719.86,1,4.57124,1.33158,0.82889,35.9763,13.8747,44.3988,0.117382,0.276317,0.71378,0.20155,0.998709,0.317529,0.0577868
837,721.201,1,4.40446,1.39863,0.86868,35.9338,12.908,44.3372,0.11886,0.275463,0.650723,0.201602,0.998675,0.322434,0.0578913
838,726.771,1,4.46988,1.37087,0.849798,35.9228,13.4688,44.3104,0.123335,0.276101,0.706233,0.201067,0.998648,0.322595,0.0584594
839,718.43,1,4.53457,1.34743,0.83436,35.9932,13.0379,44.3917,0.122795,0.27912,0.680579,0.202939,0.998685,0.319776,0.0567569
840,730.419,1,4.47248,1.37719,0.846292,36.4769,12.7542,44.8006,0.129565,0.280769,0.681961,0.202878,0.99873,0.324948,0.059076
841,720.839,1,4.57306,1.3628,0.828884,36.068,13.286,44.4702,0.119392,0.28297,0.641516,0.206337,0.998544,0.316026,0.0582095
842,722.354,1,4.46968,1.3773,0.852858,35.7571,13.8235,44.2268,0.122492,0.273929,0.669565,0.19949,0.998218,0.315283,0.0579298
843,713.641,1,4.49255,1.37337,0.847384,36.0422,13.2038,44.5194,0.118399,0.269738,0.642476,0.194409,0.99843,0.313514,0.0571501
844,709.821,1,4.63058,1.3259,0.816161,36.5451,13.0855,44.921,0.110786,0.272781,0.653673,0.195688,0.998583,0.314972,0.0564404
845,716.141,1,4.54208,1.36851,0.837758,36.4277,13.3808,44.809,0.114832,0.274389,0.658885,0.19827,0.998264,0.313869,0.0571504
846,716.04,1,4.55161,1.35241,0.838239,36.2854,13.0992,44.6665,0.117038,0.274896,0.672819,0.198844,0.997579,0.315086,0.0551764
847,716.913,1,4.5529,1.35947,0.839672,36.0937,13.4098,44.5127,0.116002,0.279984,0.662467,0.202188,0.998093,0.319137,0.0555973
848,710.174,1,4.53372,1.36948,0.844156,35.9653,13.1793,44.297,0.117935,0.279352,0.640887,0.201115,0.998286,0.3217,0.0538587
849,714.664,1,4.56348,1.37175,0.836037,35.734,13.7504,44.043,0.122335,0.271144,0.644672,0.196317,0.998146,0.324554,0.0544271
850,714.292,1,4.54973,1.33177,0.838695,35.8691,13.6359,44.2234,0.123271,0.273371,0.648968,0.196153,0.99833,0.323303,0.0547751
851,711.269,1,4.45526,1.34501,0.857581,36.0091,13.7355,44.4087,0.125479,0.274277,0.650416,0.19668,0.998242,0.319877,0.0540892
852,708.923,1,4.55627,1.33211,0.835556,36.1101,13.495,44.4545,0.116142,0.269593,0.662265,0.194898,0.998189,0.316571,0.05455
853,705.572,1,4.55199,1.32675,0.832142,36.1004,13.0777,44.4743,0.1194,0.269324,0.625189,0.193556,0.998274,0.319023,0.0536748
854,699.892,1,4.52057,1.36044,0.836917,36.4292,12.7145,44.8229,0.124014,0.27788,0.624551,0.199976,0.998497,0.319183,0.0518437
855,700.751,1,4.53722,1.33891,0.83557,36.3624,12.775,44.8729,0.122496,0.280082,0.600042,0.20024,0.998907,0.321515,0.0532479
856,699.376,1,4.56658,1.31985,0.828059,36.2951,12.804,44.8537,0.123048,0.274631,0.648693,0.196917,0.999,0.320509,0.0532374
857,696.563,1,4.57209,1.33586,0.828849,36.2008,13.0531,44.715,0.120157,0.275861,0.660565,0.197091,0.999,0.318412,0.0528207
858,707.373,1,4.54773,1.34666,0.833178,36.1274,13.233,44.6319,0.125096,0.270097,0.668485,0.19399,0.998749,0.322151,0.0539867
859,702.773,1,4.64994,1.35042,0.814885,36.1495,13.1818,44.6013,0.125715,0.27433,0.645912,0.199624,0.999,0.320662,0.0539575
860,709.465,1,4.64521,1.34979,0.812421,36.1525,12.8038,44.5655,0.123131,0.280026,0.650545,0.203297,0.999,0.319224,0.0563598
861,701.86,1,4.64819,1.33541,0.811011,36.406,12.3524,44.7082,0.119735,0.281506,0.650172,0.204912,0.999,0.318998,0.0538311
862,697.548,1,4.66077,1.33875,0.805949,36.6332,12.1506,44.9377,0.118044,0.283865,0.652892,0.208528,0.999,0.320132,0.0534816
863,704.777,1,4.58744,1.33337,0.825871,36.5629,12.0634,44.9046,0.119261,0.283097,0.665217,0.209206,0.998774,0.321538,0.0528991
864,698.535,1,4.59581,1.31444,0.822407,36.7126,12.5596,45.1406,0.120032,0.277212,0.686571,0.20482,0.999,0.318964,0.0527138
