id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.68268,-0.287203,-1.09125,-0.340445,0.0441836,0.132682,0.277557,0.158167
2,-0.143328,0.112962,0.373095,0.0862218,-0.775878,0.0657359,-1.14711,0.0781505,0.0279672,0.153738,0.483918,0.184389
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.828201,0.156018,-1.27478,0.186868,0.0260956,0.119065,0.297568,0.14222
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.03554,-0.29061,-1.04161,-0.346759,0.0255249,0.185375,0.611348,0.221205
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.1436,0.0563843,-0.862357,0.0684712,0.0243516,0.13646,0.343247,0.163509
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.879701,0.29636,-0.062739,0.354133,0.0265568,0.0903569,0.309019,0.107965
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.900822,-0.517356,-2.1581,-0.614499,0.0342729,0.135757,0.228747,0.165233
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.771585,-0.0557339,-1.2678,-0.0664615,0.0251567,0.120878,0.371796,0.144394
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.07297,-0.00671251,-0.993915,-0.00507667,0.0242944,0.0924271,0.219074,0.110067
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.4231,-0.338977,-1.23118,-0.403765,0.0263735,0.200699,0.698525,0.239194
11,0.0740891,0.0385135,-0.106951,0.100094,-0.800795,0.0124661,-0.744218,0.0153181,0.0245443,0.150573,0.438245,0.179943
12,-0.111925,0.0322892,0.351645,-0.086383,-1.06232,0.106989,-0.733955,0.127798,0.0229425,0.103686,0.307639,0.124203
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.999518,-0.0689181,-0.661585,-0.0818747,0.0256141,0.125558,0.364312,0.149687
14,-0.0624067,0.201847,0.0467665,0.111273,-0.852245,-0.0978695,-1.06953,-0.117659,0.0283485,0.277555,1.47793,0.329952
