id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.755876,-0.34995,0.0856069,-0.417113,0.0505379,0.119382,0.234812,0.141973
2,-0.143328,0.112962,0.373095,0.0862218,0.144835,0.251426,-0.767025,0.299104,0.0288724,0.0815656,0.160401,0.0996693
3,-0.020265,0.0016265,0.0400452,0.00291037,0.115925,0.225757,-0.468076,0.269844,0.0282963,0.072131,0.129734,0.0886024
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.111925,0.0153277,-1.04152,0.0168792,0.0255156,0.0577835,0.17761,0.0712214
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.208939,-0.0274072,0.0588951,-0.033802,0.0788799,0.374691,0.640905,0.448438
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.0344554,0.513238,0.210243,0.610332,0.0810208,0.273252,0.477922,0.325405
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0868296,-0.440118,-1.35245,-0.523479,0.0325418,0.073513,0.140105,0.0908107
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.178557,0.117384,-0.75094,0.139235,0.0290121,0.0921719,0.183271,0.111695
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.050809,-0.295843,0.351009,-0.354081,0.0471893,0.266801,0.444571,0.318192
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.532621,-0.127449,-1.19403,-0.153278,0.0294449,0.0613593,0.19277,0.0750919
11,0.0740891,0.0385135,-0.106951,0.100094,0.140266,0.0848567,-0.308122,0.100302,0.0583298,0.376032,0.763103,0.448969
12,-0.111925,0.0322892,0.351645,-0.086383,-0.169276,0.280274,-0.278023,0.333698,0.0391599,0.0943516,0.191741,0.113757
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0915909,0.204418,-0.613939,0.241759,0.0318901,0.0809389,0.164835,0.0979454
14,-0.0624067,0.201847,0.0467665,0.111273,0.0780282,0.127807,-1.30829,0.15176,0.0420786,0.233731,0.660414,0.279565
