iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
606,765.636,1,5.19477,4.79986,21.7284,32.1915,0.303504,0.0645244,0.605917,0.998622,0.209692,0.591252,0.279922,0.320036
607,763.572,1,5.17932,4.81493,21.4843,31.5866,0.306027,0.0631739,0.631265,0.998773,0.213256,0.618796,0.283425,0.319274
608,758.681,1,5.17928,4.88167,21.5188,31.5806,0.301936,0.0633322,0.615622,0.998965,0.21036,0.620997,0.283147,0.318218
609,761.591,1,5.17641,4.98279,21.4356,31.5197,0.29986,0.0654598,0.593913,0.999,0.20335,0.620018,0.286455,0.323281
610,763.595,1,5.14475,4.65742,21.5034,31.5808,0.304188,0.064424,0.626085,0.998969,0.20824,0.622255,0.284842,0.32188
611,763.998,1,5.15185,4.80695,21.5851,31.6752,0.30273,0.0655401,0.61709,0.998993,0.209363,0.57812,0.284717,0.325047
612,766.857,1,5.21868,4.94586,21.5632,31.6743,0.305383,0.064545,0.618713,0.998735,0.211135,0.589136,0.286198,0.325274
613,765.345,1,5.19289,4.86942,21.4696,31.3671,0.306159,0.0626905,0.633156,0.998386,0.211203,0.596678,0.283212,0.326726
614,766.283,1,5.19357,5.00968,21.5784,31.5661,0.304562,0.0638115,0.637661,0.9985,0.216554,0.566172,0.283112,0.330681
615,770.268,1,5.22809,5.01827,21.6318,31.6008,0.306779,0.0642982,0.642171,0.998206,0.21644,0.568971,0.274141,0.32379
616,768.677,1,5.23208,5.13728,21.7457,31.7589,0.303546,0.0644669,0.643458,0.998275,0.213868,0.588519,0.273253,0.323397
617,773.778,1,5.19709,4.99054,21.7559,31.8542,0.30714,0.0652617,0.643415,0.998593,0.212898,0.621109,0.28314,0.334804
618,769.347,1,5.21572,4.78437,21.9137,32.3089,0.300933,0.0657486,0.615409,0.99852,0.208829,0.627681,0.271968,0.319873
619,768.957,1,5.21996,5.09413,21.7754,32.0898,0.301142,0.0656385,0.633788,0.998314,0.21801,0.559715,0.27183,0.319769
620,755.445,1,5.22996,5.05296,21.7324,32.0242,0.300117,0.0639321,0.632466,0.998923,0.207048,0.556161,0.271652,0.321049
621,756.461,1,5.181,4.95547,21.8669,32.3048,0.305461,0.0632059,0.622268,0.998981,0.207894,0.58009,0.268634,0.31672
622,760.977,1,5.17797,4.92078,21.819,32.2145,0.298724,0.0671668,0.592667,0.999,0.207767,0.577338,0.267693,0.311279
623,756.607,1,5.18785,4.8416,21.8047,32.1894,0.299513,0.0654589,0.601834,0.999,0.208133,0.600118,0.271198,0.313624
624,755.871,1,5.20147,4.94839,21.6505,31.8997,0.305235,0.0632641,0.613591,0.999,0.210568,0.584594,0.272246,0.313533
625,758.014,1,5.20533,4.87674,21.7472,32.0645,0.303313,0.0633638,0.613635,0.998847,0.211979,0.600727,0.268003,0.308207
626,755.279,1,5.22044,5.05576,21.7525,31.9845,0.301398,0.0630721,0.602797,0.998927,0.20584,0.627782,0.268737,0.306999
627,764.586,1,5.20692,5.16719,21.7462,31.9524,0.306666,0.0638193,0.600533,0.998795,0.214009,0.645462,0.269749,0.30827
628,762.505,1,5.22893,5.12002,21.8673,32.1795,0.301478,0.0655663,0.613758,0.99892,0.209464,0.626325,0.266752,0.300741
629,762.033,1,5.22408,5.28762,21.8593,32.1194,0.303968,0.0647129,0.629689,0.998997,0.212114,0.639158,0.26864,0.304871
630,759.183,1,5.24508,5.24228,21.7378,32.0052,0.301679,0.064537,0.61146,0.999,0.212869,0.636191,0.270544,0.305145
631,747.398,1,5.2241,5.16926,21.6122,31.8213,0.299025,0.0624228,0.587361,0.999,0.20602,0.643444,0.272569,0.303761
632,751.636,1,5.23397,5.18224,21.8098,32.0696,0.303044,0.062058,0.614593,0.999,0.210236,0.648674,0.273093,0.303443
633,751.567,1,5.20269,5.09593,21.6846,31.8344,0.302751,0.0624495,0.632875,0.999,0.20612,0.641412,0.277245,0.307179
634,750.295,1,5.21054,5.03106,21.4978,31.4916,0.302229,0.0607596,0.637545,0.998907,0.205318,0.62637,0.282179,0.308874
635,743.811,1,5.20713,5.07239,21.5114,31.5877,0.304842,0.0579723,0.63358,0.99895,0.208179,0.648437,0.282774,0.309144
636,751.056,1,5.22086,5.10974,21.5728,31.7279,0.306628,0.0597491,0.644954,0.998955,0.203052,0.648859,0.289487,0.313765
637,748.573,1,5.20457,4.96795,21.6258,31.7731,0.309273,0.0586739,0.645662,0.998877,0.20379,0.601267,0.29115,0.316225
638,755.072,1,5.1894,4.85008,21.5922,31.7293,0.307356,0.0610603,0.653304,0.998843,0.204711,0.588825,0.291827,0.316308
639,757.014,1,5.17639,4.78112,21.732,31.9583,0.301787,0.0644487,0.615265,0.999,0.206638,0.601991,0.294044,0.316995
640,751.553,1,5.17695,4.87562,21.7952,32.0219,0.304192,0.061249,0.608837,0.998952,0.200978,0.584596,0.29384,0.313918
641,747.626,1,5.20597,4.9545,21.7836,31.9137,0.302542,0.0616105,0.62102,0.999,0.200891,0.572726,0.292688,0.313307
642,751.824,1,5.21046,4.83157,21.8197,31.881,0.303786,0.0622225,0.616021,0.999,0.204521,0.598615,0.288654,0.313519
643,752.672,1,5.21917,4.93201,21.7102,31.751,0.30429,0.0620558,0.63346,0.999,0.206967,0.624775,0.292101,0.317698
644,755.716,1,5.23614,5.15477,21.6993,31.6997,0.302255,0.0617967,0.628524,0.998913,0.203929,0.648391,0.290124,0.3164
645,758.268,1,5.21076,5.35803,21.52,31.4267,0.307359,0.0617277,0.635756,0.998999,0.210058,0.65752,0.288234,0.312679
646,752.321,1,5.25025,5.47345,21.4619,31.3849,0.305457,0.0601343,0.646512,0.999,0.208716,0.668444,0.289111,0.313754
647,752.578,1,5.24559,5.14869,21.3551,31.2807,0.304194,0.0616943,0.635155,0.999,0.205414,0.61058,0.288222,0.315019
648,759.712,1,5.21351,4.96929,21.455,31.3846,0.30777,0.0629992,0.636217,0.998968,0.205963,0.584473,0.289976,0.318651
649,766.816,1,5.21953,5.24006,21.4958,31.4444,0.306328,0.0633128,0.634382,0.998603,0.206925,0.631436,0.293818,0.320358
650,765.333,1,5.22117,5.23298,21.3851,31.2861,0.299751,0.064358,0.624535,0.998568,0.207236,0.618644,0.293077,0.317965
651,759.575,1,5.19179,5.06532,21.3319,31.1458,0.302649,0.0623551,0.60815,0.998563,0.205931,0.592318,0.291675,0.317347
652,757.944,1,5.17796,4.88465,21.2803,31.118,0.306201,0.0622412,0.600265,0.998645,0.206239,0.547264,0.287442,0.316059
653,763.229,1,5.18849,4.9695,21.3508,31.193,0.308015,0.063823,0.600115,0.998832,0.208552,0.569324,0.287429,0.315939
654,762.907,1,5.21126,5.07586,21.4922,31.4206,0.30812,0.0630009,0.622567,0.998628,0.209521,0.55348,0.288803,0.32021
655,766.323,1,5.2167,5.14881,21.412,31.3134,0.308859,0.063037,0.636055,0.998526,0.215263,0.56491,0.29216,0.322405
656,759.004,1,5.20176,5.2094,21.4611,31.3484,0.307114,0.0621976,0.634337,0.998801,0.209354,0.560102,0.293897,0.323438
657,764.525,1,5.21477,5.07529,21.5565,31.5474,0.301887,0.0636655,0.624193,0.998687,0.21028,0.584455,0.305171,0.331597
658,760.973,1,5.22186,5.0679,21.5414,31.4932,0.302244,0.0629729,0.616476,0.998637,0.206222,0.554973,0.302329,0.332247
659,759.652,1,5.1975,5.13507,21.5053,31.4326,0.307638,0.0627521,0.621344,0.998942,0.206355,0.547768,0.302002,0.330744
660,755.873,1,5.18147,5.00219,21.4777,31.3399,0.307153,0.0629147,0.622773,0.999,0.203537,0.537124,0.299368,0.328712
661,758.832,1,5.16876,4.82451,21.5101,31.3012,0.306451,0.0636387,0.629743,0.999,0.207446,0.506446,0.303742,0.333139
662,767.677,1,5.19343,4.71485,21.7522,31.5159,0.309812,0.0646318,0.638872,0.998752,0.209119,0.498596,0.306665,0.337033
663,765.982,1,5.20514,5.08363,21.7224,31.4117,0.308263,0.063421,0.646353,0.998577,0.205186,0.529592,0.305684,0.336977
664,765.552,1,5.20452,4.97197,21.8778,31.5936,0.308251,0.0649609,0.629415,0.998907,0.204877,0.512265,0.304784,0.333667
665,771.226,1,5.21232,4.86672,21.7994,31.6542,0.301444,0.0671375,0.615065,0.998674,0.208814,0.512951,0.306688,0.335841
666,770.246,1,5.19748,4.81697,21.7044,31.4884,0.30105,0.0660259,0.608476,0.998553,0.209141,0.52495,0.308473,0.340664
667,770.231,1,5.18395,4.67608,21.7968,31.6825,0.304903,0.0649618,0.618686,0.998471,0.20895,0.519036,0.310035,0.341906
668,774.203,1,5.20217,4.75344,21.7768,31.5391,0.306114,0.0651153,0.626509,0.998533,0.211881,0.579369,0.308015,0.342526
669,766.651,1,5.20285,5.04376,21.7656,31.426,0.304581,0.0628831,0.621491,0.998306,0.20917,0.539581,0.310352,0.345358
670,767.81,1,5.19223,4.95165,21.9147,31.4941,0.303755,0.0643365,0.624406,0.998409,0.205338,0.537312,0.30436,0.337444
671,775.277,1,5.20745,4.96789,21.8621,31.3878,0.308108,0.0662229,0.643056,0.998306,0.211527,0.496865,0.302526,0.335512
672,773.466,1,5.19787,4.75434,21.9662,31.5516,0.300528,0.0672634,0.613782,0.998381,0.207237,0.524739,0.300913,0.333237
673,767.505,1,5.2229,5.00408,22.1103,31.663,0.299168,0.0661858,0.626536,0.998746,0.210202,0.549451,0.298902,0.334224
674,765.182,1,5.20787,5.00103,21.9064,31.3721,0.297597,0.0670921,0.636749,0.999,0.208814,0.585283,0.295444,0.327974
675,756.944,1,5.2418,4.83099,22.152,31.6992,0.300669,0.0648358,0.625158,0.999,0.20599,0.543917,0.288692,0.318341
676,758.804,1,5.22539,4.8272,22.1535,31.6531,0.303402,0.0653925,0.614835,0.999,0.207824,0.577092,0.286725,0.317144
677,763.342,1,5.17515,4.6975,22.0927,31.5168,0.305537,0.0661267,0.616382,0.999,0.206728,0.562789,0.283213,0.315591
678,760.476,1,5.20635,4.85133,22.0203,31.3559,0.308139,0.0635604,0.641902,0.998978,0.205504,0.570075,0.28603,0.319866
679,762.953,1,5.19143,4.73416,22.0779,31.473,0.307442,0.0639893,0.666888,0.99891,0.205558,0.584575,0.28562,0.320463
680,759.718,1,5.18834,4.69445,22.0135,31.3055,0.307463,0.0647762,0.656743,0.999,0.206414,0.539331,0.284452,0.32339
681,746.727,1,5.1679,4.71913,21.82,31.0354,0.305767,0.0616257,0.659453,0.999,0.206336,0.539213,0.283755,0.322367
682,754.402,1,5.21446,4.91897,21.8546,31.0965,0.310811,0.0615746,0.664483,0.999,0.205728,0.593645,0.28599,0.326062
683,752.647,1,5.1885,4.79403,21.9147,31.1404,0.306477,0.0620028,0.639313,0.999,0.211219,0.563608,0.290259,0.328341
684,765.737,1,5.17368,4.65577,21.912,31.1475,0.306907,0.0646141,0.642245,0.998926,0.208656,0.57945,0.291467,0.328708
685,766.359,1,5.2015,4.92982,21.974,31.2528,0.307751,0.0646328,0.643327,0.999,0.213123,0.596481,0.293461,0.330928
686,766.83,1,5.21711,5.1498,21.8914,31.1155,0.309701,0.0643243,0.637071,0.999,0.215755,0.603653,0.290624,0.328916
687,761.595,1,5.24411,5.08781,21.9825,31.1749,0.306733,0.0638157,0.646749,0.999,0.206033,0.608345,0.291275,0.328391
688,766.275,1,5.22645,4.93953,21.9772,31.187,0.300764,0.0672993,0.631864,0.999,0.199016,0.611298,0.290474,0.32382
689,769.915,1,5.23995,5.10995,22.0473,31.3237,0.302649,0.0683263,0.635636,0.999,0.198909,0.567996,0.295783,0.327828
690,768.618,1,5.2502,5.33478,21.6504,30.7999,0.300118,0.0666893,0.609529,0.999,0.20514,0.662567,0.302325,0.334355
691,773.232,1,5.23009,5.47101,21.5574,30.7422,0.302177,0.066164,0.607797,0.998965,0.204045,0.691243,0.30552,0.338422
692,767.309,1,5.2287,5.25523,21.5041,30.659,0.303989,0.0644974,0.621938,0.999,0.205676,0.672299,0.307239,0.338473
693,760.179,1,5.20423,5.06553,21.3496,30.4262,0.304857,0.0637497,0.617507,0.999,0.209746,0.605247,0.308096,0.337607
694,765.269,1,5.2318,5.35895,21.4966,30.6722,0.303394,0.0655092,0.629552,0.999,0.21407,0.657022,0.296378,0.324532
695,764.283,1,5.2369,5.35493,21.4414,30.6141,0.304071,0.0640109,0.634086,0.999,0.211787,0.657462,0.298995,0.323805
696,759.355,1,5.23629,5.30214,21.577,30.836,0.303985,0.0625362,0.631603,0.998935,0.207282,0.636175,0.291861,0.321633
697,765.28,1,5.26353,5.33602,21.6551,30.8824,0.2987,0.0651503,0.627738,0.998937,0.203031,0.656873,0.297775,0.328334
698,763.795,1,5.2229,5.11908,21.6475,30.9384,0.301031,0.0635746,0.603039,0.998925,0.208641,0.673971,0.298233,0.328778
699,764.336,1,5.20652,5.18977,21.6377,30.8939,0.303563,0.0656196,0.61302,0.999,0.206913,0.610979,0.300387,0.333538
700,765.627,1,5.20732,5.07612,21.6934,31.0157,0.299514,0.0654868,0.630286,0.998953,0.203408,0.612269,0.301117,0.335929
701,763.227,1,5.19846,4.90892,21.7725,31.0259,0.303143,0.0647465,0.637055,0.999,0.203497,0.628442,0.301858,0.335027
702,758.154,1,5.20487,5.13501,21.7346,31.0345,0.305822,0.0629705,0.646633,0.999,0.215165,0.599415,0.298069,0.331228
703,763.91,1,5.19737,4.85051,21.6986,30.9928,0.303983,0.0643152,0.619775,0.999,0.209972,0.614736,0.296255,0.329806
704,757.361,1,5.20187,4.8826,21.76,31.0745,0.302221,0.0632931,0.616737,0.999,0.204159,0.607649,0.29553,0.327471
705,759.203,1,5.19346,4.91634,21.745,31.0912,0.300645,0.0635468,0.624839,0.998863,0.204817,0.591917,0.292594,0.324582
706,765.199,1,5.20582,5.00163,21.8335,31.2889,0.296687,0.0655314,0.617835,0.998664,0.20922,0.596327,0.291745,0.320615
707,769.44,1,5.22226,5.12548,21.5838,30.9891,0.299914,0.0658836,0.602804,0.998556,0.204937,0.61601,0.290449,0.318809
708,777.465,1,5.21247,5.14384,21.6401,31.2067,0.298707,0.0663616,0.583971,0.997803,0.2028,0.657216,0.290491,0.319
709,774.962,1,5.20861,4.96937,21.7798,31.2913,0.29152,0.0686791,0.612337,0.998276,0.207271,0.631177,0.287605,0.316406
710,781.724,1,5.21476,4.86869,21.806,31.1844,0.299669,0.0685178,0.664934,0.997608,0.206375,0.59493,0.283593,0.310942
711,792.593,1,5.21708,5.1405,21.4707,30.6253,0.297499,0.0713088,0.637144,0.996881,0.200735,0.670544,0.274693,0.302268
712,789.837,1,5.19825,5.13445,21.3897,30.4434,0.297554,0.0693782,0.63638,0.995595,0.204442,0.639894,0.268197,0.292955
713,781.442,1,5.20046,4.86369,21.4998,30.6628,0.304963,0.0655256,0.625348,0.996159,0.20258,0.618624,0.27514,0.295591
714,776.211,1,5.20896,5.20053,21.6578,31.0253,0.300456,0.0651148,0.629871,0.996817,0.207697,0.6395,0.273628,0.295473
715,772.184,1,5.22014,5.11644,21.7094,31.0906,0.30718,0.0647522,0.613226,0.998045,0.207498,0.628778,0.273658,0.29661
716,769.492,1,5.21312,5.00292,21.7625,31.1321,0.305681,0.0642171,0.602404,0.998158,0.20454,0.643835,0.275922,0.298588
717,759.717,1,5.19282,4.89558,21.5909,30.7056,0.304195,0.0633854,0.626655,0.998151,0.203801,0.604145,0.257776,0.272052
718,762.401,1,5.1914,5.06336,21.6829,30.8632,0.305552,0.0632883,0.619018,0.998019,0.209797,0.627066,0.254491,0.268802
719,760.56,1,5.19499,4.9319,21.7492,30.9007,0.305244,0.0636319,0.611988,0.99823,0.211578,0.604591,0.253697,0.26655
720,767.779,1,5.20516,5.0422,21.6303,30.664,0.303813,0.0654554,0.611558,0.998034,0.210674,0.627843,0.253805,0.269239
721,772.544,1,5.20643,5.1937,21.6142,30.7982,0.309637,0.0636828,0.644366,0.996859,0.2132,0.642672,0.250189,0.26213
722,777.849,1,5.2088,5.34531,21.5653,30.9507,0.307516,0.0651977,0.628772,0.996965,0.214933,0.698681,0.251859,0.260617
723,767.3,1,5.21033,5.40838,21.5836,31.1081,0.301611,0.0646543,0.614012,0.997467,0.20865,0.691696,0.243739,0.254517
724,769.419,1,5.1945,5.11768,21.6353,31.13,0.305807,0.0649968,0.62025,0.997585,0.206283,0.647732,0.248921,0.260827
725,768.681,1,5.17718,5.0797,21.6822,31.1565,0.30431,0.0662811,0.623861,0.998063,0.207245,0.638448,0.247698,0.260347
726,765.619,1,5.2223,5.17969,21.7564,31.2589,0.302145,0.0667963,0.622831,0.998388,0.204619,0.620153,0.249289,0.263912
727,768.348,1,5.23937,5.09759,21.8349,31.3015,0.30186,0.0660263,0.633835,0.998191,0.213588,0.648618,0.255486,0.267477
728,774.93,1,5.22686,5.21413,21.9158,31.3494,0.301991,0.0684573,0.635565,0.998399,0.211897,0.67066,0.256574,0.271649
729,774.049,1,5.24586,5.41619,21.8294,31.2403,0.2992,0.0696791,0.648645,0.998538,0.215659,0.64805,0.252925,0.268213
730,767.396,1,5.27501,5.39572,21.8844,31.3271,0.298406,0.0685921,0.60827,0.998514,0.20509,0.642671,0.245268,0.260174
731,765.728,1,5.26465,5.54111,21.7963,31.3062,0.297288,0.0679758,0.610367,0.998482,0.202593,0.656327,0.245847,0.261841
732,763.835,1,5.25314,5.43386,21.8568,31.3469,0.305579,0.0657434,0.617709,0.998355,0.214472,0.599392,0.242354,0.256881
733,764.516,1,5.21503,5.15489,21.7718,31.2702,0.304148,0.0674892,0.624582,0.998644,0.213338,0.610192,0.2397,0.249725
734,763.527,1,5.18651,5.07433,21.768,31.3259,0.305348,0.0672057,0.622022,0.998747,0.215875,0.568583,0.247718,0.257803
735,762.87,1,5.24072,5.36647,21.5266,30.9306,0.303192,0.0662669,0.640192,0.998582,0.207577,0.597906,0.253751,0.264214
736,758.176,1,5.23776,5.1455,21.4963,30.8831,0.302664,0.0660382,0.630708,0.998825,0.202595,0.590649,0.251484,0.266234
737,758.42,1,5.22821,5.20281,21.3948,30.7753,0.30324,0.0661742,0.646452,0.999,0.20463,0.630429,0.252018,0.265105
738,766.491,1,5.21543,5.18205,21.3935,30.7684,0.304867,0.0670249,0.62516,0.99892,0.209809,0.664592,0.257508,0.269135
739,767.362,1,5.22754,5.18992,21.5686,30.972,0.309042,0.0662267,0.632285,0.998979,0.210816,0.670429,0.262758,0.273021
740,767.449,1,5.21763,5.20784,21.4708,30.7622,0.307956,0.0670728,0.654244,0.999,0.212999,0.652123,0.264025,0.274878
741,765.765,1,5.22136,4.99612,21.6836,31.0921,0.302553,0.0662127,0.63172,0.998836,0.209431,0.667689,0.26618,0.279123
742,776.165,1,5.21094,4.86097,21.6617,30.998,0.301047,0.0699393,0.642541,0.998572,0.211171,0.636127,0.260956,0.27587
743,768.3,1,5.18034,4.73498,21.7992,31.2412,0.307688,0.0667194,0.647599,0.998774,0.213669,0.62894,0.255246,0.273253
744,766.958,1,5.17741,4.96197,21.9135,31.3532,0.300075,0.0673451,0.64978,0.998615,0.209014,0.627068,0.258727,0.276127
745,772.732,1,5.18656,5.05567,21.9419,31.5215,0.306297,0.0673399,0.631777,0.998511,0.210174,0.641331,0.257603,0.277804
746,770.818,1,5.21784,4.96751,21.9284,31.5958,0.302349,0.0674713,0.62039,0.998592,0.216873,0.62213,0.261564,0.283117
747,777.113,1,5.22753,5.16914,21.7763,31.365,0.305335,0.0676442,0.641252,0.997838,0.20663,0.593801,0.264068,0.286271
748,776.755,1,5.21149,4.97073,21.6866,31.2141,0.307608,0.0671263,0.662277,0.997898,0.209539,0.589851,0.262951,0.286282
749,768.647,1,5.21989,5.04693,21.8607,31.4496,0.300608,0.066222,0.645295,0.998044,0.205136,0.587043,0.266166,0.289478
750,769.091,1,5.22516,4.99725,21.7774,31.2656,0.29596,0.0676831,0.626216,0.998329,0.204041,0.611374,0.269883,0.290281
751,768.687,1,5.19406,4.8958,21.6793,31.0601,0.299116,0.0673809,0.607164,0.998213,0.203203,0.558752,0.26942,0.291925
752,770.012,1,5.17589,4.96757,21.5462,30.8018,0.305177,0.0670576,0.637925,0.99832,0.203162,0.547563,0.267999,0.291721
753,771.368,1,5.20696,5.08171,21.4562,30.7375,0.304134,0.0673262,0.632247,0.998216,0.214617,0.531963,0.266317,0.290235
754,770.366,1,5.22045,5.31136,21.5985,30.8216,0.301948,0.0675721,0.639641,0.99852,0.207196,0.588398,0.268576,0.292518
755,763.095,1,5.22645,5.17655,21.5946,30.7291,0.301659,0.0659877,0.633028,0.998575,0.204146,0.559643,0.268886,0.29033
756,761.973,1,5.23072,5.29546,21.6612,30.7561,0.301772,0.0662719,0.624409,0.998556,0.204697,0.525731,0.265126,0.288906
757,762.353,1,5.26582,5.43964,21.763,30.881,0.300627,0.0681044,0.615151,0.999,0.207763,0.600068,0.266806,0.291889
758,762.634,1,5.24245,5.49866,21.6295,30.663,0.299955,0.067255,0.608107,0.999,0.206894,0.591696,0.267991,0.294709
759,760.606,1,5.25777,5.55964,21.5722,30.5109,0.298068,0.0677029,0.624688,0.999,0.205119,0.606117,0.268368,0.294503
760,761.556,1,5.25873,5.29381,21.6461,30.6407,0.302828,0.0662559,0.64699,0.999,0.211574,0.584479,0.272878,0.302201
761,761.511,1,5.23138,5.13409,21.5867,30.4769,0.300302,0.0670995,0.650733,0.999,0.212619,0.580785,0.273468,0.298845
762,765.222,1,5.22987,5.32816,21.5458,30.3665,0.300334,0.0677723,0.631687,0.999,0.216157,0.612556,0.274148,0.297332
763,767.081,1,5.23437,5.37447,21.7221,30.5957,0.30385,0.0667422,0.627641,0.999,0.21323,0.618464,0.276565,0.299918
764,765.142,1,5.24843,5.36927,21.7284,30.7321,0.303713,0.0660051,0.62295,0.999,0.211796,0.643607,0.275411,0.298404
765,771.736,1,5.21924,5.23342,21.7267,30.7442,0.309261,0.0662653,0.650029,0.99876,0.217719,0.597007,0.27529,0.297971
766,769.502,1,5.26954,5.34296,21.6125,30.5716,0.304399,0.068883,0.634968,0.998995,0.211989,0.5435,0.274353,0.295661
767,769.828,1,5.25456,5.3245,21.5528,30.523,0.308879,0.0681283,0.619989,0.999,0.212522,0.572083,0.272639,0.294619
768,756.812,1,5.22165,5.09143,21.5538,30.5106,0.300445,0.0660351,0.609149,0.999,0.204805,0.603229,0.272347,0.29486
769,761.993,1,5.20895,4.92547,21.4719,30.4456,0.303985,0.0679769,0.613531,0.999,0.202833,0.580445,0.267999,0.289787
770,761.972,1,5.21412,5.08015,21.4558,30.4433,0.302691,0.0666963,0.607917,0.999,0.205363,0.606733,0.267094,0.289443
771,757.17,1,5.20117,4.88823,21.4859,30.5502,0.307287,0.0648563,0.633178,0.999,0.207436,0.606126,0.267801,0.292117
772,764.847,1,5.18637,4.83141,21.3881,30.4967,0.30461,0.067159,0.62309,0.999,0.202584,0.671438,0.269619,0.291746
773,768.163,1,5.20842,5.00633,21.4178,30.4988,0.301584,0.0672956,0.624306,0.998812,0.204414,0.649026,0.267204,0.289078
774,765.885,1,5.19928,4.84653,21.4651,30.5527,0.296717,0.0675299,0.617143,0.99868,0.203758,0.612933,0.269839,0.290319
775,760.082,1,5.19564,4.86907,21.5239,30.6792,0.304536,0.0639081,0.632217,0.998591,0.201596,0.607116,0.266818,0.287806
776,758.972,1,5.20019,5.01883,21.4689,30.7053,0.306737,0.0632959,0.62958,0.998857,0.20771,0.647418,0.266095,0.285028
777,758.31,1,5.21921,5.32147,21.4435,30.6099,0.302704,0.0645184,0.615833,0.999,0.207667,0.672298,0.264988,0.286021
778,760.585,1,5.19512,5.20817,21.6208,30.8941,0.302328,0.06458,0.617126,0.998809,0.20965,0.650069,0.261244,0.286072
779,760.683,1,5.20604,5.17603,21.4266,30.5466,0.299595,0.0637697,0.619771,0.998535,0.210953,0.651246,0.267388,0.291148
780,760.82,1,5.23038,5.29482,21.4382,30.5022,0.303041,0.0627476,0.621569,0.998294,0.209045,0.631198,0.267481,0.291479
781,771.15,1,5.22936,5.15639,21.5216,30.6278,0.299343,0.066602,0.623077,0.998251,0.208789,0.656646,0.266206,0.290975
782,761.931,1,5.2572,5.06844,21.6914,30.823,0.303985,0.0646285,0.620063,0.998664,0.206499,0.618576,0.262917,0.287904
783,762.758,1,5.24846,5.14664,21.5474,30.5116,0.304117,0.0641196,0.633729,0.998809,0.21364,0.696666,0.26141,0.285351
784,754.633,1,5.25038,5.40235,21.6399,30.6332,0.310627,0.0619817,0.636403,0.999,0.214909,0.629116,0.258382,0.283629
785,754.851,1,5.25418,5.45808,21.5647,30.4955,0.306093,0.0627926,0.612846,0.998866,0.216779,0.600265,0.258093,0.281955
786,760.585,1,5.25267,5.705,21.4931,30.3312,0.303259,0.0643573,0.619923,0.998802,0.213792,0.65189,0.258139,0.282949
787,749.169,1,5.24125,5.30007,21.3516,30.1497,0.296676,0.0645108,0.637215,0.999,0.207779,0.626646,0.265018,0.292569
788,746.082,1,5.23954,5.28657,21.3862,30.1064,0.298484,0.0633216,0.630538,0.999,0.205679,0.667289,0.266456,0.29608
789,753.489,1,5.24867,5.24595,21.3405,30.0161,0.30153,0.062347,0.628341,0.998962,0.21144,0.643511,0.269463,0.299256
790,757.942,1,5.23537,5.4246,21.1936,29.696,0.307121,0.0626853,0.656637,0.999,0.210519,0.667822,0.27605,0.309661
791,755.825,1,5.25594,5.58137,21.0473,29.446,0.301828,0.0636125,0.637625,0.999,0.204565,0.641408,0.27312,0.306602
792,758.298,1,5.23078,5.50712,21.0655,29.3738,0.30341,0.0625385,0.638918,0.998861,0.20726,0.678688,0.272478,0.30457
793,759.092,1,5.25725,5.54868,21.0626,29.4472,0.303336,0.0623807,0.632544,0.998731,0.20954,0.684199,0.26958,0.300001
794,758.952,1,5.25326,5.6724,21.0709,29.4179,0.304708,0.0636205,0.647249,0.999,0.212075,0.645564,0.268972,0.299893
795,760.069,1,5.21925,5.35763,21.0242,29.3492,0.30485,0.064282,0.630528,0.999,0.212209,0.626406,0.268404,0.301035
796,756.516,1,5.21767,5.51119,20.9544,29.212,0.30421,0.0629977,0.620075,0.999,0.210423,0.64903,0.268142,0.302526
797,758.202,1,5.21581,5.52949,20.8154,28.9731,0.307938,0.0626741,0.630271,0.999,0.207213,0.685679,0.267509,0.304767
798,755.317,1,5.22455,5.64324,20.7218,28.7523,0.304768,0.0626738,0.634462,0.999,0.205723,0.684663,0.266321,0.304524
799,761.241,1,5.21454,5.34781,20.6963,28.7095,0.307286,0.0642632,0.647452,0.998983,0.208053,0.620217,0.266611,0.303383
800,755.838,1,5.22934,5.68457,20.7719,28.8264,0.302268,0.0638681,0.614077,0.999,0.206633,0.594337,0.268707,0.307182
801,764.56,1,5.22216,5.54806,20.7008,28.7117,0.30082,0.066885,0.638612,0.999,0.210623,0.63491,0.267687,0.305572
802,762.92,1,5.25506,5.63292,20.7336,28.7545,0.309754,0.0649368,0.669155,0.999,0.213702,0.597659,0.261838,0.300978
803,761.181,1,5.2392,5.63892,20.6218,28.5429,0.307402,0.0632092,0.658256,0.998787,0.215151,0.631371,0.262259,0.299038
804,768.47,1,5.23173,5.54209,20.7695,28.7589,0.306014,0.0666543,0.651526,0.998967,0.216924,0.642058,0.259944,0.296602
805,768.823,1,5.23953,5.45808,20.9548,29.1794,0.304978,0.0657842,0.643815,0.998685,0.210741,0.643659,0.265453,0.299743
806,771.271,1,5.24429,5.5647,21.1083,29.4628,0.307833,0.0652266,0.661198,0.998442,0.210951,0.661128,0.261628,0.294932
807,764.391,1,5.23574,5.42872,21.2224,29.5708,0.306482,0.0651334,0.651875,0.99885,0.213043,0.630399,0.25947,0.292649
808,760.44,1,5.25742,5.47523,21.3927,29.8492,0.305574,0.0645645,0.65582,0.99898,0.207913,0.646223,0.260013,0.291703
