iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
47,355.406,1,3.65252,1.10529,26.1841,4.66364,212.599,0.461035,0.461035,0.564111,0.62,0.0317167
48,353.603,1,3.63356,1.0717,25.9323,4.71021,212.973,0.449362,0.449362,0.549828,0.62,0.0317178
49,355.516,1,3.63111,1.0109,25.7903,4.97292,215.053,0.437984,0.437984,0.535906,0.62,0.0318111
50,346.596,1,3.64782,1.13865,25.7506,4.95232,212.952,0.426894,0.426894,0.522336,0.62,0.0308543
51,338.31,1,3.65202,1.17106,25.6872,5.25163,212.62,0.416084,0.416084,0.50911,0.62,0.0299977
52,334.169,1,3.65472,1.14414,25.4286,5.27615,210.709,0.405549,0.405549,0.496219,0.62,0.0297421
53,338.121,1,3.62656,1.01075,25.4851,5.17153,211.368,0.39528,0.39528,0.483655,0.62,0.0304235
54,332.109,1,3.62054,1.08651,25.3527,4.99747,212.524,0.385271,0.385271,0.471408,0.62,0.0296172
55,336.312,1,3.6372,1.11028,25.2494,5.03863,210.407,0.375516,0.375516,0.459472,0.62,0.0302205
56,335.247,1,3.6051,1.11592,25.1545,5.15431,210.612,0.366008,0.366008,0.447838,0.62,0.0302183
57,336.012,1,3.56732,1.13658,25.3149,5.3347,215.795,0.35674,0.35674,0.436498,0.62,0.0301808
58,327.807,1,3.60156,1.14812,25.3197,5.22852,214.152,0.347707,0.347707,0.425446,0.62,0.0295452
59,325.249,1,3.59792,1.1408,25.3369,5.06819,215.03,0.338903,0.338903,0.414674,0.62,0.0293565
60,319.799,1,3.59896,1.07865,25.6221,5.04697,216.458,0.330322,0.330322,0.404174,0.62,0.0287667
61,322.676,1,3.58177,1.09211,25.4445,5.13899,217.008,0.321958,0.321958,0.39394,0.62,0.0294274
62,328.668,1,3.5875,1.10587,25.6581,5.40443,216.329,0.316463,0.313806,0.383965,0.62,0.029783
63,330.912,1,3.55375,1.11266,25.1422,5.4074,216.963,0.341819,0.30586,0.376473,0.62,0.0296717
64,332.666,1,3.5667,1.15419,25.322,5.34724,215.755,0.348665,0.298116,0.38763,0.62,0.0296885
65,328.87,1,3.54691,1.14699,25.1454,5.43577,215.608,0.361513,0.290567,0.377815,0.62,0.0297064
66,328.8,1,3.53409,1.10999,24.8199,5.45315,217.208,0.35236,0.28321,0.368249,0.62,0.0299613
67,327.965,1,3.52098,1.17311,25.2047,5.31089,218.438,0.355206,0.276039,0.359194,0.62,0.0293103
68,324.183,1,3.48929,1.13853,24.8779,5.47187,218.097,0.384804,0.272219,0.366182,0.62,0.0288673
69,326.803,1,3.45598,1.26164,24.9973,5.60107,220.823,0.398952,0.265326,0.35691,0.62,0.0289901
70,320.791,1,3.48591,1.24865,25.3961,5.43228,221.6,0.38885,0.258608,0.347873,0.62,0.0283081
71,325.19,1,3.50328,1.17189,25.5127,5.30579,221.253,0.379004,0.25206,0.379046,0.62,0.0289533
72,321.16,1,3.497,1.11838,25.6007,5.35574,219.698,0.372197,0.252303,0.369448,0.62,0.0287163
73,320.39,1,3.48452,1.10004,24.9179,5.22611,222.101,0.362773,0.245915,0.36608,0.62,0.0286838
74,323.913,1,3.51673,1.01249,25.3283,5.17814,218.5,0.353587,0.242953,0.35681,0.62,0.0295809
75,322.606,1,3.54767,1.09477,25.2783,5.17587,215.684,0.354115,0.236801,0.347776,0.62,0.0298567
76,318.963,1,3.61709,1.0991,25.3625,5.27044,215.136,0.345149,0.230805,0.359025,0.62,0.0297886
77,321.363,1,3.55154,0.990532,25.2976,5.08529,213.791,0.342389,0.245609,0.349934,0.62,0.0289814
78,320.844,1,3.5904,1.02953,25.3795,5.07948,214.167,0.333719,0.246545,0.366439,0.527093,0.0289979
79,323.853,1,3.60342,1.01721,24.7565,5.05948,213.331,0.325269,0.245199,0.35716,0.541632,0.0298208
80,324.57,1,3.65086,1.02083,25.274,5.12039,210.914,0.317033,0.238991,0.396004,0.510155,0.0297975
81,322.645,1,3.68555,1.10347,25.7154,5.12036,208.937,0.311235,0.23294,0.396978,0.558356,0.0295484
82,321.809,1,3.65532,1.0602,25.4213,5.03217,209.671,0.303354,0.229678,0.393315,0.538007,0.0294349
83,319.215,1,3.6208,1.04732,25.2718,4.93928,211.432,0.312155,0.240429,0.383356,0.609319,0.0292688
84,319.209,1,3.61164,1.03406,24.74,5.29099,208.5,0.304251,0.234341,0.394434,0.559388,0.0291399
85,318.883,1,3.61129,1.07468,25.0581,5.0363,209.6,0.315528,0.230655,0.384447,0.587752,0.0289898
86,317.596,1,3.65286,1.03859,25.1755,5.06296,207.389,0.307538,0.224814,0.381462,0.50464,0.0290584
87,328.355,1,3.64972,1.09407,24.8576,5.09423,207.146,0.31452,0.229778,0.39643,0.536014,0.0301245
88,324.335,1,3.63579,1.09071,24.9726,5.25612,210.464,0.319022,0.23748,0.401777,0.598604,0.0295032
89,327.283,1,3.66432,1.10215,25.5261,5.31319,210.957,0.310944,0.236926,0.42621,0.441536,0.02942
90,324.415,1,3.65297,1.11515,25.5415,5.30968,210.833,0.305142,0.230927,0.415418,0.469347,0.029432
91,320.009,1,3.6656,1.10779,25.4568,5.28856,209.886,0.297415,0.22508,0.404899,0.450668,0.0292677
92,316.668,1,3.62975,1.16384,25.3619,5.31392,211.403,0.318169,0.238446,0.394647,0.505273,0.0284129
93,314.116,1,3.60754,1.18226,25.6109,5.1684,213.901,0.319073,0.232408,0.384654,0.487574,0.0282251
94,320.549,1,3.5855,1.11752,25.5466,5.27986,213.4,0.325263,0.248098,0.374915,0.442485,0.0285468
95,332.265,1,3.57867,1.17506,25.9564,5.28318,215.9,0.337371,0.262424,0.365422,0.50269,0.0302825
96,331.238,1,3.54721,1.14193,25.6052,5.46972,219.063,0.328828,0.265419,0.360765,0.504422,0.0301396
97,336.064,1,3.54889,1.1744,25.1411,5.41541,219.427,0.325859,0.258699,0.36668,0.489741,0.0310645
98,322.352,1,3.55581,1.18395,25.5514,5.34398,218.57,0.338342,0.252148,0.357395,0.461081,0.0299945
99,323.093,1,3.59609,1.19658,25.4327,5.3805,214.557,0.341275,0.245764,0.348346,0.551265,0.0298648
100,318.765,1,3.61674,1.12508,25.3967,5.49259,213.048,0.332634,0.247948,0.339525,0.610046,0.0293431
101,331.766,1,3.63038,1.17812,25.6975,5.43601,213.09,0.33701,0.24167,0.336965,0.598417,0.0314051
102,327.248,1,3.62629,1.17223,25.4983,5.28066,212.341,0.329604,0.235551,0.328433,0.617525,0.0313308
103,325.46,1,3.59443,1.12688,25.2791,5.4126,212.755,0.344876,0.229587,0.326849,0.586269,0.0306577
104,321.438,1,3.57305,1.14369,25.2809,5.41444,213.919,0.361093,0.223773,0.338233,0.614826,0.029682
105,327.493,1,3.63448,1.16436,25.8676,5.53531,211.203,0.35195,0.237397,0.372702,0.560957,0.029915
106,326.795,1,3.62124,1.19092,25.8165,5.51283,212.069,0.361914,0.231386,0.382066,0.615958,0.0298198
107,323.454,1,3.63694,1.15324,25.9221,5.38026,210.868,0.359522,0.232439,0.372392,0.632623,0.0298542
108,324.74,1,3.5909,1.08604,25.8148,5.32138,213.545,0.353507,0.249875,0.362963,0.629227,0.0297528
109,322.322,1,3.58988,1.14452,25.1868,5.20508,213.67,0.344556,0.25763,0.353773,0.569252,0.0291647
110,327.588,1,3.60529,1.17354,25.4888,4.98726,215.673,0.335832,0.251106,0.352922,0.559711,0.0301412
111,322.804,1,3.60921,1.14149,25.4647,5.08923,212.598,0.327328,0.261832,0.343986,0.524294,0.0294477
112,326.097,1,3.62876,1.16053,25.6952,5.11325,209.567,0.332673,0.256237,0.33847,0.561835,0.0298688
113,312.198,1,3.65766,1.11407,25.5538,5.13055,208.544,0.32425,0.249749,0.337754,0.551379,0.0283754
114,316.571,1,3.63743,1.1427,25.7205,5.20906,212.861,0.325418,0.243425,0.370642,0.578393,0.0284666
115,322.448,1,3.59837,1.14232,25.2003,5.27157,211.448,0.341678,0.254831,0.361257,0.53328,0.0291521
116,322.371,1,3.59229,1.12838,25.2863,5.15683,212.77,0.341142,0.259656,0.352109,0.612349,0.0294687
117,327.931,1,3.59474,1.1589,25.1063,4.99395,211.731,0.352622,0.253081,0.343194,0.624557,0.030454
118,327.359,1,3.60055,1.17183,25.1955,5.07507,210.531,0.355544,0.246673,0.363482,0.642843,0.0300901
119,325.802,1,3.68096,1.21618,25.7431,5.039,207.571,0.346542,0.24506,0.354279,0.545312,0.0297974
120,321.898,1,3.69573,1.1623,25.8213,5.04461,208.463,0.337767,0.238855,0.379941,0.549735,0.0293382
121,312.621,1,3.671,1.13928,25.9047,5.1689,206.834,0.329215,0.239022,0.370321,0.457562,0.0278712
122,306.253,1,3.68014,1.14271,25.5674,5.18706,205.965,0.325964,0.241966,0.367358,0.541082,0.0268716
123,307.354,1,3.67021,1.08541,25.5563,5.17311,204.759,0.32912,0.248394,0.358057,0.569164,0.0272494
124,313.239,1,3.73306,1.07982,25.8717,5.22372,200.08,0.3222,0.242736,0.384127,0.542766,0.02774
125,316.032,1,3.70217,1.04758,25.7475,5.20541,199.376,0.337517,0.257568,0.374401,0.603082,0.0287149
126,310.84,1,3.7136,1.04035,25.7,5.16891,196.962,0.344456,0.252247,0.364921,0.592994,0.0279987
127,318.84,1,3.75408,1.04491,26.0073,5.23666,195,0.353743,0.254647,0.355681,0.636487,0.0288015
128,324.458,1,3.77229,1.08499,26.0812,5.25971,195.533,0.358893,0.251272,0.361423,0.624549,0.0294129
129,321.607,1,3.76352,1.04884,26.2273,5.12206,195.342,0.349806,0.24491,0.352919,0.583075,0.029492
130,326.56,1,3.73978,1.08711,26.3389,5.23744,198.089,0.354869,0.238709,0.34923,0.58757,0.0300107
131,322.7,1,3.78449,1.10721,26.2289,5.18571,196.31,0.345884,0.239875,0.356157,0.565673,0.029514
132,319.698,1,3.73037,1.10977,25.9692,5.1151,198.15,0.33882,0.26015,0.347139,0.556658,0.0286719
133,322.922,1,3.78013,1.09496,25.9173,5.16582,196.602,0.330241,0.253562,0.404894,0.526574,0.0291163
134,319.131,1,3.80748,1.09777,25.9308,5.20142,195.373,0.321879,0.247142,0.394642,0.527968,0.0291238
135,317.722,1,3.79445,1.14532,25.6538,5.27079,195.182,0.314921,0.240884,0.38465,0.55049,0.0290248
136,316.449,1,3.80023,1.19193,26.0199,5.35845,197.355,0.325102,0.244307,0.37491,0.580627,0.0285182
137,321.923,1,3.73268,1.11874,25.4534,5.4171,199.514,0.330808,0.238121,0.365417,0.509527,0.0295771
138,321.339,1,3.76918,1.13788,25.6626,5.34673,199.436,0.322431,0.232092,0.356165,0.536599,0.030011
139,324.233,1,3.74399,1.11975,25.7904,5.10809,198.813,0.321332,0.226215,0.347146,0.524377,0.0302514
140,318.255,1,3.82266,1.09864,25.833,5.24851,193.842,0.313196,0.220487,0.359179,0.539737,0.0295904
141,318.315,1,3.81599,1.04203,25.8835,4.88735,193.464,0.305265,0.216618,0.36943,0.533112,0.0295515
142,317.322,1,3.80998,1.03605,25.4041,4.98963,193.048,0.297536,0.218974,0.38881,0.587206,0.0293159
143,320.013,1,3.7959,1.133,25.3729,4.9823,192.822,0.304984,0.227927,0.378965,0.569235,0.029568
144,318.787,1,3.80868,1.06368,25.6075,4.98866,192.069,0.297262,0.228117,0.387276,0.47229,0.0290444
145,324.66,1,3.81178,1.04717,25.3606,5.04962,187.492,0.314101,0.222341,0.37747,0.525416,0.0300958
146,321.568,1,3.8956,1.01733,25.8143,5.0561,183.757,0.306148,0.221911,0.367912,0.525199,0.0300056
147,326.582,1,3.84477,0.984143,25.6129,5.01284,184.51,0.298396,0.225554,0.358596,0.525227,0.030687
148,318.776,1,3.86769,1.0237,25.5066,4.93737,185.844,0.29084,0.219843,0.391723,0.599906,0.0295816
149,321.201,1,3.88879,1.01906,25.465,4.91199,184.392,0.294701,0.228433,0.420335,0.637825,0.0295354
150,315.112,1,3.92081,1.02596,25.7077,5.06237,180.358,0.30431,0.230175,0.415173,0.557781,0.0281944
151,315.082,1,3.92411,0.998574,25.8359,5.02448,179.865,0.299002,0.224347,0.404929,0.580356,0.0285659
152,323.881,1,3.94356,0.937434,25.7355,5.10424,178.741,0.291431,0.24179,0.436289,0.596456,0.0295511
153,323.587,1,3.95878,1.01469,25.7481,4.97529,177.589,0.298304,0.244066,0.425242,0.671034,0.0297915
154,314.147,1,3.95795,0.980331,25.387,5.07339,175.959,0.290751,0.255463,0.417111,0.659855,0.0283019
155,316.754,1,3.94747,1.05829,25.3725,5.25224,177.815,0.300704,0.248994,0.406549,0.612721,0.0291215
156,319.057,1,3.90779,0.97292,25.0891,5.12959,176.981,0.302586,0.24269,0.396255,0.62536,0.0296591
157,321.3,1,3.94304,0.984446,25.6556,5.05981,175.184,0.325669,0.236545,0.41251,0.660184,0.0293528
158,316.943,1,3.91719,1.02835,25.563,4.99128,175.218,0.325147,0.241499,0.402065,0.681323,0.0288943
159,309.114,1,3.94194,1.00646,25.3001,5.26409,174.465,0.316914,0.235384,0.391884,0.679194,0.0280501
160,311.959,1,3.96703,1.00492,25.9148,5.0187,173.068,0.309868,0.23084,0.381962,0.629373,0.0284189
161,313.881,1,3.95692,1.05684,25.6716,5.09229,173.828,0.313372,0.228497,0.37229,0.598766,0.0287038
162,316.581,1,3.97964,1.01968,25.3741,5.16385,170.535,0.305437,0.222712,0.393073,0.547607,0.0287977
163,326.081,1,3.95475,1.06599,24.9046,4.98504,170.802,0.314252,0.217072,0.408324,0.615101,0.0303572
164,312.112,1,3.98331,1.03226,25.4306,5.09006,170.335,0.311033,0.221827,0.397985,0.561066,0.0288393
165,310.428,1,3.95834,1.03545,25.0859,5.21349,173.296,0.314016,0.220189,0.387908,0.582092,0.0280021
166,309.193,1,3.93512,0.981887,24.7962,5.06848,171.502,0.306065,0.236946,0.378086,0.633755,0.0281867
167,310.208,1,3.94282,1.01442,25.2764,5.17131,170.095,0.327745,0.254115,0.368513,0.624802,0.0275295
168,311.821,1,3.96728,1.06564,25.3152,5.21704,169.929,0.328522,0.247681,0.359182,0.598473,0.0282151
169,309.512,1,3.90294,0.986393,24.7275,5.26689,171.787,0.324237,0.244764,0.350087,0.533041,0.0275967
170,310.094,1,3.91326,1.06815,25.1174,5.32387,173.633,0.336542,0.261431,0.341223,0.603414,0.0277812
171,319.622,1,3.90354,1.05018,25.0303,5.18835,173.26,0.344491,0.263406,0.332583,0.587657,0.0289644
172,318.386,1,3.88857,0.993352,24.9179,5.20846,174.613,0.342029,0.256736,0.367821,0.604565,0.0284202
173,312.631,1,3.89736,1.02903,25.4436,5.03521,174.477,0.345494,0.260289,0.358507,0.643691,0.0280706
174,312.209,1,3.89053,1.05836,25.491,5.06996,174,0.354201,0.279722,0.34943,0.629184,0.0278158
175,315.26,1,3.9423,1.0788,26.0515,5.13732,174.679,0.345233,0.27264,0.340582,0.574547,0.0283651
176,310.82,1,3.94358,1.09364,25.6662,5.15243,174.475,0.336491,0.265736,0.331958,0.57966,0.0278697
177,309.524,1,3.92996,1.02706,25.3724,5.17534,172.975,0.327971,0.26836,0.323553,0.593338,0.0277261
178,318.197,1,3.92926,0.993815,25.3413,5.06783,170.543,0.32703,0.27826,0.33114,0.596953,0.028626
179,310.152,1,3.95044,1.06323,25.6254,5.11785,170.21,0.33516,0.271214,0.326094,0.561297,0.0275167
180,314.043,1,3.95416,1.05263,25.8625,5.08984,170.808,0.334837,0.26736,0.339783,0.570208,0.0278901
181,313.595,1,3.9028,1.07684,25.2455,5.1339,173.077,0.346916,0.270785,0.3315,0.581303,0.0277529
182,311.694,1,3.90014,1.04024,25.1874,4.9633,172.908,0.3438,0.263928,0.327354,0.601173,0.0277457
183,313.267,1,3.88758,0.992586,25.5564,4.80072,175.339,0.335095,0.257246,0.346446,0.583828,0.0282823
184,312.57,1,3.90346,0.980823,25.7065,4.73889,175.887,0.32661,0.250732,0.337673,0.570177,0.0286833
185,319.832,1,3.92023,0.962809,25.6381,4.87669,175.337,0.31834,0.244383,0.349368,0.555957,0.0294483
186,320.501,1,3.90325,0.943951,25.8106,4.86748,176.742,0.310279,0.238195,0.362359,0.552294,0.029488
187,320.817,1,3.89363,1.01533,25.645,5.03458,176.88,0.314904,0.241157,0.353184,0.555687,0.0294144
188,320.242,1,3.91661,1.01333,25.876,5.08522,175.36,0.333739,0.268631,0.357089,0.65571,0.0289626
189,316.72,1,3.91658,1.06065,25.8727,5.11195,176.01,0.336476,0.263742,0.35289,0.606469,0.0283063
190,314.894,1,3.95438,1.04485,26.0862,5.09484,174.326,0.327956,0.274616,0.369774,0.637054,0.0279619
191,313.22,1,3.94626,1.04235,25.6583,5.2332,173.985,0.325754,0.277342,0.360411,0.634689,0.0280849
192,319.347,1,3.96681,1.01909,25.6223,5.13307,172.218,0.317505,0.270319,0.358637,0.591179,0.0290694
193,319.843,1,3.97645,1.02585,25.856,4.84148,171.815,0.309466,0.263475,0.401202,0.562178,0.0285171
194,307.364,1,3.9611,1.07155,25.6188,5.08895,174.164,0.314464,0.256803,0.391044,0.56907,0.0270912
195,313.53,1,3.93886,0.996156,25.741,5.17521,173.653,0.319724,0.250301,0.384314,0.56638,0.0278244
196,317.898,1,3.9524,1.01088,25.535,4.97067,173.925,0.314991,0.243963,0.387148,0.611857,0.028936
197,315.225,1,3.96492,1.04113,25.9185,4.91171,172.566,0.328431,0.250272,0.377345,0.597493,0.0281452
198,319.139,1,3.98402,1.04606,25.6886,4.92534,170.207,0.32017,0.250198,0.371801,0.524737,0.0285739
199,317.132,1,3.94996,1.02372,25.0006,5.13676,170.872,0.318143,0.265333,0.375492,0.632789,0.0284038
200,317.336,1,3.95738,0.946097,25.2113,5.12757,168.402,0.316247,0.267457,0.365985,0.617379,0.0285452
201,317.844,1,3.92889,0.976863,24.8305,5.07801,168.665,0.331408,0.260685,0.356718,0.615212,0.0288838
202,308.378,1,3.95358,1.03527,24.9515,5.15379,167.545,0.353391,0.254084,0.364695,0.674321,0.0274396
203,313.097,1,3.98516,1.00212,25.2282,5.13112,164.207,0.352562,0.250457,0.355461,0.64609,0.0280767
204,317.2,1,4.00984,1.00315,25.8373,5.04781,167.19,0.343635,0.248848,0.373465,0.638693,0.0285877
205,312.982,1,3.95846,0.99095,25.4175,5.18145,169.476,0.335698,0.252442,0.375621,0.662041,0.0279379
206,308.007,1,3.96062,0.950615,25.7232,5.03988,169.178,0.328663,0.256509,0.372304,0.659364,0.0272702
207,304.671,1,3.94072,0.984012,25.1732,5.16096,169.839,0.340632,0.250014,0.362877,0.669209,0.0269309
208,308.271,1,3.9589,1.03808,25.5642,5.07901,168.379,0.342885,0.261092,0.366598,0.616678,0.0269299
209,309.824,1,4.00205,1.05611,26.0875,4.928,167.097,0.337412,0.27648,0.357316,0.592797,0.0271694
210,305.644,1,4.00785,1.09466,26.1049,4.99752,166.574,0.339965,0.26948,0.348268,0.524359,0.026797
211,312.427,1,4.02964,1.08285,26.0539,5.23473,166.9,0.331357,0.262656,0.33945,0.461468,0.0277015
212,317.383,1,4.01141,1.12914,25.5107,5.03899,166.183,0.341447,0.256006,0.364862,0.483242,0.0279667
213,313.361,1,3.99436,1.17043,25.6831,5.35135,167.026,0.367363,0.249665,0.381549,0.574506,0.0272551
214,314.359,1,3.97932,1.03376,25.3538,5.26471,163.797,0.371716,0.261491,0.371888,0.575053,0.0274214
215,311.893,1,3.99978,1.0368,25.3801,5.09858,164.181,0.362304,0.25487,0.376074,0.636961,0.0276096
216,309.209,1,4.01421,1.02894,25.1668,5.04245,161.038,0.353131,0.248416,0.366551,0.638694,0.0274115
217,305.867,1,4.03987,0.97273,25.6187,5.1242,160.283,0.344189,0.246947,0.35727,0.618359,0.0273526
218,310.506,1,4.04143,1.01126,25.594,5.32372,161.536,0.335474,0.240694,0.348224,0.604976,0.0281706
219,311.399,1,4.02618,0.984667,25.5606,5.13303,163.176,0.32698,0.239945,0.339407,0.635599,0.0284788
220,317.557,1,4.04732,1.03255,25.7255,5.06551,161.997,0.327992,0.233869,0.402877,0.631015,0.0288396
221,318.321,1,4.02321,1.02209,25.5832,5.2985,162.883,0.350234,0.24709,0.392676,0.655073,0.028701
222,316.472,1,4.0031,0.9831,25.0585,5.27728,163.392,0.343597,0.240834,0.396079,0.623521,0.0283159
223,310.702,1,3.99789,0.971516,25.0547,5.29656,161.764,0.346096,0.244154,0.38605,0.551193,0.0273201
224,309.339,1,4.02337,0.950103,25.6404,5.28004,162.238,0.346551,0.261934,0.382627,0.592689,0.026792
225,307.481,1,4.07283,0.965831,25.9124,4.94534,161.509,0.337776,0.255302,0.390131,0.59429,0.0271641
226,314.641,1,4.06368,1.03286,26.0147,4.93691,164.001,0.329223,0.248837,0.380252,0.493733,0.0285693
227,311.158,1,4.03571,1.00221,25.6998,4.94119,164.514,0.320887,0.242537,0.370624,0.542969,0.0281575
228,308.859,1,4.04299,1.03577,25.7623,5.21344,163.903,0.315567,0.245569,0.36124,0.528564,0.0276302
229,310.022,1,4.05682,1.1189,25.8593,5.10082,162.751,0.328006,0.239351,0.381096,0.583324,0.027481
230,312.339,1,3.98736,1.02451,25.5882,5.04283,163.482,0.343913,0.240512,0.371447,0.636543,0.0280641
231,320.855,1,3.97867,1.05404,25.4568,4.99467,163.099,0.354444,0.246799,0.385927,0.662841,0.0288278
232,318.319,1,3.93418,1.00649,25.2681,5.03338,166.476,0.355494,0.250921,0.376155,0.719042,0.0290267
233,321.092,1,3.96438,1.04877,25.2711,5.03681,166.378,0.346493,0.254687,0.366631,0.651404,0.0293095
234,321.472,1,3.98096,1.06668,25.2865,5.06723,165.046,0.344056,0.261529,0.382123,0.634822,0.0287154
235,317.865,1,4.03473,1.02313,25.0576,5.21345,163.627,0.335344,0.254906,0.397049,0.563343,0.0283947
236,318.678,1,4.05025,1.02508,25.1118,5.02778,162.86,0.326853,0.248452,0.407239,0.605991,0.0288228
237,314.148,1,4.03364,0.965724,25.3466,4.92587,163.719,0.318577,0.242161,0.396927,0.545319,0.0283542
238,315.649,1,4.06682,1.01186,25.5936,5.00508,160.905,0.312504,0.243817,0.386877,0.618621,0.0288297
239,309.055,1,4.09153,1.01125,25.8704,5.02387,161.031,0.304591,0.237643,0.377081,0.549326,0.0279713
240,314.456,1,4.09757,0.985582,25.8842,5.05118,159.804,0.297173,0.245088,0.368645,0.592821,0.028565
241,315.721,1,4.10053,0.941513,26.1354,5.04582,160.928,0.299735,0.263726,0.37248,0.618623,0.0284966
