iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
55,846.77,1,6.01142,0.76463,0.58781,46.1325,15.9905,54.1691,0.250344,0.250344,0.43112,0.250344,0.998743,0.250344,0.250344
56,837.177,1,6.46232,0.790626,0.506574,46.1339,15.8491,54.0881,0.244005,0.244005,0.447032,0.244005,0.998743,0.244005,0.244005
57,824.728,1,5.8796,0.781305,0.601735,46.8262,14.5381,55.1808,0.237827,0.237827,0.435712,0.237827,0.998743,0.237827,0.237827
58,826.315,1,5.88787,0.781439,0.595107,46.6591,14.2258,54.9799,0.231805,0.231805,0.42468,0.231805,0.998743,0.231805,0.231805
59,830.499,1,5.78263,0.778029,0.605183,45.2998,14.6201,53.4149,0.225936,0.225936,0.416648,0.225936,0.998743,0.225936,0.225936
60,815.097,1,6.44305,0.745724,0.508239,44.2184,14.9062,51.9886,0.220215,0.220215,0.406098,0.220215,0.998743,0.220215,0.220215
61,791.352,1,6.47694,0.750945,0.506199,45.7087,14.4905,53.8068,0.214639,0.214639,0.395815,0.214639,0.998743,0.214639,0.214639
62,788.17,1,6.28607,0.813841,0.521886,44.7675,15.5028,52.7719,0.209204,0.209204,0.385793,0.209204,0.998743,0.209204,0.209204
63,776.393,1,6.40275,0.8606,0.509713,45.1766,15.0243,53.115,0.203907,0.203907,0.376025,0.203907,0.998743,0.203907,0.203907
64,772.005,1,6.1645,0.79709,0.548741,44.5654,16.1354,52.4632,0.198744,0.198744,0.366503,0.198744,0.998743,0.198744,0.198744
65,774.028,1,6.33827,0.753754,0.515673,44.0178,15.1916,51.8678,0.193711,0.193711,0.357223,0.193711,0.998743,0.193711,0.193711
66,764.076,1,6.28272,0.881462,0.522841,43.0808,15.5892,50.8163,0.188807,0.188807,0.348178,0.188807,0.998743,0.188807,0.188807
67,760.561,1,6.22001,0.827996,0.529045,44.7832,14.6325,52.8255,0.184026,0.184026,0.339362,0.184026,0.998743,0.184026,0.184026
68,754.882,1,6.22867,0.828717,0.526418,45.4942,14.3822,53.6753,0.179366,0.179366,0.367958,0.179366,0.998743,0.179366,0.179366
69,762.152,1,6.04111,0.889092,0.54508,44.8686,14.7619,52.9538,0.174825,0.174825,0.402551,0.174825,0.998743,0.174825,0.174825
70,752.743,1,5.98582,0.83694,0.567884,44.9654,15.0983,53.1534,0.170398,0.170398,0.392358,0.170398,0.998743,0.170398,0.170398
71,741.077,1,6.16164,0.831254,0.541127,44.0859,14.562,52.133,0.166083,0.166083,0.382423,0.166083,0.998743,0.17121,0.166083
72,739.82,1,6.30918,0.823092,0.520741,44.2646,13.8465,52.3033,0.161878,0.161878,0.37274,0.161878,0.998743,0.170603,0.161878
73,738.795,1,6.25433,0.876059,0.522325,45.6218,13.7977,53.9669,0.157779,0.157779,0.363302,0.157779,0.998743,0.166284,0.159026
74,740.907,1,6.29474,0.843106,0.522782,45.7797,14.2803,54.1566,0.153784,0.153784,0.354103,0.153784,0.998743,0.162073,0.165278
75,727.673,1,6.23156,0.846676,0.532576,46.9719,13.143,55.6133,0.14989,0.14989,0.345137,0.14989,0.998743,0.160026,0.163106
76,719.758,1,6.1623,0.796814,0.545368,46.8999,13.1889,55.4812,0.146095,0.146095,0.336398,0.146095,0.998743,0.16367,0.158977
77,718.953,1,6.08805,0.814921,0.563535,47.0783,12.7213,55.7478,0.142396,0.142396,0.32788,0.142396,0.998743,0.16197,0.162182
78,721.61,1,6.14801,0.781802,0.559342,47.5272,12.4401,56.1922,0.13879,0.13879,0.319578,0.13879,0.998572,0.157869,0.169748
79,728.674,1,6.39492,0.820761,0.511938,47.4801,13.5238,56.1116,0.135276,0.137806,0.311486,0.138727,0.998534,0.161487,0.16545
80,729.113,1,6.24917,0.827405,0.53744,47.2797,13.5527,55.8829,0.131851,0.136081,0.303599,0.13602,0.998344,0.158071,0.165545
81,719.507,1,6.35959,0.755616,0.523591,46.9266,13.2164,55.5039,0.128512,0.132636,0.303976,0.132576,0.998163,0.158977,0.161353
82,718.156,1,6.10321,0.753111,0.562551,46.5542,13.0516,54.9413,0.125258,0.129277,0.326679,0.129219,0.997942,0.168378,0.157268
83,720.968,1,5.88251,0.741728,0.586005,46.179,12.9539,54.4692,0.122087,0.126004,0.324184,0.125947,0.998179,0.17498,0.153285
84,721.678,1,6.17353,0.760462,0.540308,46.0371,13.0512,54.313,0.118995,0.122813,0.315976,0.122758,0.998162,0.181394,0.149404
85,717.162,1,5.98073,0.785567,0.565347,46.1134,12.927,54.3817,0.120098,0.119704,0.307975,0.119649,0.997656,0.184753,0.145621
86,712.783,1,6.17114,0.816735,0.526805,45.7113,12.4916,53.8707,0.125177,0.116673,0.300177,0.11662,0.99764,0.187268,0.141934
87,718.906,1,6.48617,0.837111,0.472619,44.8797,12.8042,52.9441,0.123321,0.113718,0.292576,0.113667,0.997333,0.190819,0.13834
88,717.935,1,6.32355,0.800305,0.508183,44.6978,12.7642,52.8237,0.126738,0.129959,0.312292,0.130437,0.998428,0.192731,0.134837
89,713.02,1,6.48664,0.826824,0.480169,44.6944,13.4259,52.8534,0.13032,0.126668,0.304385,0.127134,0.998316,0.189846,0.131423
90,705.612,1,6.37275,0.790314,0.497065,45.3001,12.5415,53.5501,0.127021,0.123461,0.296677,0.123915,0.998212,0.189546,0.130848
91,703.342,1,6.14013,0.781086,0.53794,45.1663,12.4472,53.3122,0.130502,0.120335,0.289165,0.120778,0.99864,0.195401,0.127534
92,708.762,1,6.22079,0.799542,0.52944,45.1199,12.4059,53.2814,0.133552,0.117288,0.3314,0.11772,0.998752,0.195672,0.127194
93,699.11,1,6.28859,0.782187,0.516052,44.8855,12.5161,52.9789,0.134723,0.115218,0.323009,0.114739,0.998792,0.193475,0.123974
94,699.685,1,6.24914,0.764512,0.522106,45.4589,12.8744,53.5877,0.133961,0.114234,0.31483,0.114388,0.998592,0.190417,0.123832
95,699.334,1,6.4505,0.792884,0.485417,45.0523,12.8493,53.1125,0.136207,0.111341,0.344119,0.111492,0.9983,0.192428,0.12177
96,700.737,1,6.30858,0.857971,0.493792,44.5289,12.9611,52.3965,0.143545,0.108522,0.337041,0.108669,0.998155,0.204556,0.118687
97,710.272,1,6.29761,0.802795,0.495842,44.8615,12.7419,52.816,0.14541,0.105774,0.34592,0.105917,0.997425,0.21067,0.115681
98,712.933,1,6.26136,0.844375,0.505838,45.1448,12.6471,53.0667,0.144877,0.103096,0.337161,0.103235,0.9963,0.215487,0.112752
99,702.937,1,6.36185,0.889655,0.482259,45.1903,11.9675,53.0925,0.141209,0.100486,0.372323,0.100621,0.996905,0.217586,0.109897
100,702.613,1,6.05094,0.875222,0.53625,45.2214,11.2855,53.2101,0.143973,0.0979412,0.362896,0.0980735,0.995593,0.215209,0.107115
101,702.337,1,6.12208,0.813404,0.524657,45.2029,11.3489,53.1191,0.149519,0.0956982,0.353707,0.0955902,0.9958,0.222483,0.104402
102,710.868,1,6.38269,0.796244,0.483595,45.3948,11.5947,53.376,0.152287,0.0939722,0.351769,0.0952989,0.993385,0.227035,0.101759
103,706.042,1,6.27201,0.808718,0.492663,45.6381,11.4353,53.737,0.14924,0.0915928,0.342862,0.0928859,0.994569,0.227217,0.100987
104,708.283,1,6.12515,0.82227,0.508533,45.4427,10.907,53.6522,0.160148,0.0917149,0.334181,0.0930784,0.993533,0.237916,0.0984303
105,705.52,1,5.95029,0.818262,0.541081,45.1249,11.0357,53.3577,0.159827,0.0893927,0.325719,0.0907216,0.989093,0.238363,0.095938
106,707.976,1,6.24341,0.855346,0.49085,44.912,11.0214,53.0545,0.158759,0.0871292,0.317472,0.0884245,0.986813,0.238167,0.09385
107,707.979,1,6.16472,0.81626,0.502628,45.0064,10.2898,53.3539,0.155611,0.084923,0.309433,0.0877924,0.983469,0.240578,0.0914737
108,704.025,1,6.13988,0.869709,0.495261,44.9597,9.81605,53.4102,0.15414,0.0827727,0.315566,0.0855694,0.973137,0.240077,0.0891575
109,707.079,1,6.08017,0.817044,0.511206,45.4184,9.69509,54.0777,0.152751,0.0809247,0.32705,0.0834028,0.976056,0.236762,0.0902541
110,700.778,1,5.94251,0.851348,0.529286,44.9341,9.71651,53.6363,0.156649,0.0788757,0.358584,0.081291,0.978629,0.23825,0.0879688
111,700.8,1,5.96897,0.811497,0.52895,45.2439,10.0391,53.8668,0.152682,0.0811673,0.349505,0.0849535,0.978747,0.235761,0.0885366
112,700.126,1,5.96067,0.836794,0.526791,45.3264,10.1357,53.9596,0.155379,0.0791121,0.340655,0.0828024,0.973757,0.239313,0.0881142
113,707.767,1,6.03484,0.865913,0.512629,45.2949,9.586,53.8262,0.155744,0.0771089,0.406184,0.0814237,0.968518,0.238155,0.0863046
114,711.518,1,6.13414,0.854011,0.49316,45.2318,9.40887,54.008,0.152311,0.0817397,0.451338,0.0841827,0.97977,0.236569,0.0890406
115,699.269,1,6.25895,0.840119,0.482996,45.2597,9.36068,53.94,0.148454,0.0804354,0.43991,0.0835405,0.984687,0.230579,0.0889849
116,695.847,1,6.25424,0.85087,0.482839,45.3808,9.76652,54.1311,0.15298,0.0794333,0.428771,0.0818336,0.986533,0.232866,0.0882404
117,694.336,1,6.27299,0.847014,0.480623,45.6971,9.81495,54.5982,0.155978,0.0776948,0.417915,0.0830725,0.988687,0.238728,0.0860663
118,691.365,1,6.17792,0.844528,0.497011,45.7148,9.89751,54.5459,0.154826,0.0811242,0.407333,0.0898176,0.990965,0.234111,0.0865678
119,685.62,1,6.22267,0.839981,0.494203,45.5382,9.8731,54.3806,0.150906,0.0809011,0.401491,0.0898873,0.993055,0.240555,0.0843758
120,686.954,1,6.09504,0.876886,0.508499,45.547,10.1877,54.274,0.153216,0.0813483,0.423911,0.0928554,0.995692,0.238238,0.0865736
121,680.698,1,6.17719,0.887113,0.497998,45.0824,10.624,53.516,0.152882,0.0792885,0.413177,0.0905042,0.996413,0.242479,0.0854692
122,681.753,1,6.22618,0.882105,0.483844,45.0528,10.7599,53.4699,0.157002,0.0803435,0.402715,0.0914608,0.996396,0.242651,0.0851118
123,687.58,1,6.30773,0.895524,0.485024,45.1939,10.4105,53.5435,0.153026,0.0783092,0.392518,0.089145,0.995583,0.236507,0.0926548
124,683.541,1,6.13411,0.853409,0.503185,44.792,10.7158,53.0863,0.156238,0.0769482,0.409978,0.0875887,0.995743,0.236178,0.0903088
125,688.699,1,6.04809,0.803607,0.519248,44.881,10.5841,53.2681,0.161245,0.0810044,0.399597,0.0922179,0.995356,0.235395,0.0885353
126,685.118,1,5.97376,0.814469,0.528143,45.0433,10.3768,53.4399,0.157401,0.0789533,0.398899,0.0898829,0.995005,0.239402,0.0874071
127,680.38,1,6.14766,0.843734,0.503841,45.2036,10.4056,53.64,0.158408,0.0769541,0.388799,0.087607,0.995296,0.238669,0.0860799
128,676.456,1,5.96109,0.812741,0.532978,45.1095,10.291,53.5717,0.16052,0.0750056,0.384979,0.0853888,0.995711,0.234485,0.0869675
129,675.096,1,5.93509,0.811918,0.539253,45.2573,10.5228,53.7521,0.165996,0.0759789,0.375231,0.0878836,0.996309,0.237683,0.0847654
130,682.251,1,5.99695,0.840116,0.521769,45.4843,10.4343,54.0786,0.169745,0.0793505,0.377362,0.0911891,0.99591,0.245173,0.0830865
131,677.778,1,6.1378,0.803534,0.5031,45.5359,9.92956,54.1938,0.165447,0.0800813,0.382437,0.091184,0.996911,0.244783,0.0830912
132,678.321,1,6.21551,0.819459,0.490319,45.2256,9.87334,53.7821,0.163114,0.0780535,0.399551,0.0888752,0.995863,0.246766,0.0815631
133,677.064,1,6.00718,0.842377,0.520168,45.3931,9.79773,53.9715,0.160351,0.0762676,0.413552,0.0872223,0.995103,0.244523,0.0806107
134,674.205,1,6.13031,0.831194,0.509807,45.5672,10.109,54.1212,0.161441,0.0778723,0.403081,0.089544,0.995913,0.243839,0.0807695
135,676.034,1,6.08543,0.844,0.516875,45.7179,9.69437,54.268,0.164144,0.0775986,0.392874,0.0895701,0.99577,0.241097,0.082349
136,686.235,1,6.17267,0.827409,0.490699,45.5859,10.0297,54.1521,0.16347,0.0776361,0.408022,0.0898981,0.995217,0.240805,0.0853343
137,680.352,1,6.23934,0.810004,0.492318,45.4509,10.082,54.0802,0.163358,0.0781063,0.409502,0.0907749,0.996288,0.240533,0.084167
138,679.595,1,6.11392,0.848477,0.501412,45.407,9.56861,54.0378,0.164522,0.0772585,0.419637,0.0891385,0.996663,0.24087,0.0843395
139,677.75,1,5.95182,0.860478,0.523939,45.4133,9.49026,54.0778,0.168075,0.0753023,0.409012,0.0868815,0.996553,0.243458,0.0850128
140,683.264,1,5.99484,0.834095,0.524685,45.4422,9.64934,54.1169,0.165792,0.0733956,0.398655,0.0846816,0.992955,0.245439,0.0846585
141,690.732,1,6.10949,0.826078,0.503709,45.0625,10.2006,53.6973,0.161595,0.0715372,0.423552,0.0825374,0.989647,0.242493,0.0853619
142,700.335,1,6.21129,0.829647,0.495093,44.8768,9.81193,53.5396,0.157503,0.0702073,0.412827,0.0805504,0.986405,0.238699,0.0893778
143,695.559,1,6.02262,0.821515,0.522917,45.275,9.87099,54.0356,0.154706,0.0684296,0.402374,0.0785108,0.981113,0.237283,0.0896348
144,700.424,1,6.2653,0.833641,0.482034,45.0359,9.7904,53.5829,0.157508,0.066697,0.414121,0.0765229,0.984433,0.236418,0.0908581
145,700.393,1,6.20534,0.887971,0.491853,44.9538,10.1991,53.3577,0.156552,0.0689407,0.417475,0.0809224,0.987397,0.234364,0.0911684
146,700.131,1,6.3207,0.83945,0.477495,45.1072,10.1892,53.6837,0.155516,0.0744797,0.415912,0.0834711,0.989185,0.232365,0.0915346
147,700.343,1,6.20704,0.905545,0.490958,45.1679,10.2462,53.725,0.166313,0.0760266,0.431175,0.0869621,0.990896,0.241313,0.0892169
148,693.798,1,6.17356,0.886668,0.493674,45.4557,10.2733,54.2916,0.162102,0.0750297,0.458795,0.0870998,0.993273,0.235202,0.0895119
149,688.609,1,6.20934,0.869897,0.497423,45.3464,10.4556,54.2049,0.157998,0.0771737,0.468825,0.0919485,0.994052,0.232544,0.0872454
150,690.542,1,6.11358,0.854138,0.510907,45.0479,10.5822,53.7739,0.153997,0.0752196,0.471557,0.0896203,0.993535,0.231574,0.0887888
151,694.085,1,6.34722,0.854756,0.47514,45.0867,10.2978,53.8965,0.150098,0.08033,0.459617,0.0946892,0.994382,0.23363,0.0894812
152,689.547,1,6.36309,0.886996,0.470057,45.161,10.3566,53.9382,0.147009,0.078296,0.447979,0.0922916,0.994181,0.22935,0.0910685
153,687.513,1,6.36494,0.794043,0.474892,44.8676,10.7461,53.5546,0.153926,0.0763135,0.45831,0.0899548,0.994403,0.236678,0.0887626
154,691.671,1,6.34895,0.840429,0.477043,44.6869,10.3386,53.3859,0.150564,0.0743812,0.446705,0.0876771,0.993699,0.23602,0.0911318
155,685.686,1,6.15398,0.833027,0.498413,44.5617,10.4211,53.1753,0.160096,0.0724979,0.435394,0.085457,0.993882,0.245675,0.0888243
156,681.987,1,6.17503,0.865059,0.498683,44.7077,10.9079,53.3117,0.160251,0.0706622,0.42437,0.0832932,0.993859,0.239454,0.0882663
157,679.663,1,6.24571,0.878861,0.486335,44.835,10.4411,53.5681,0.156194,0.068873,0.413624,0.0811842,0.995713,0.240095,0.0884724
158,675.713,1,6.11693,0.853967,0.498467,44.7204,10.1172,53.3785,0.166259,0.0671291,0.403151,0.0791285,0.995732,0.25087,0.0862323
159,677.539,1,6.32779,0.843439,0.471396,44.5145,10.5151,53.1599,0.162049,0.0654293,0.392943,0.077125,0.99526,0.245678,0.086902
160,674.464,1,6.28841,0.857974,0.480197,44.2342,10.6589,52.8267,0.157946,0.0705065,0.382994,0.0826787,0.996813,0.24278,0.0859706
161,679.033,1,6.11957,0.827596,0.503231,44.5743,10.4314,53.2573,0.158121,0.070027,0.374871,0.0816378,0.996399,0.247851,0.0853863
162,671.912,1,6.24977,0.819377,0.488008,44.4925,10.6344,53.1775,0.15747,0.0690301,0.366792,0.0795707,0.997212,0.243158,0.0862697
163,675.85,1,6.21164,0.827782,0.482761,44.3688,9.91741,52.9948,0.158375,0.0686332,0.358709,0.0787618,0.996387,0.244324,0.0864072
164,678.975,1,5.99703,0.931521,0.5115,44.4183,9.75274,52.9937,0.159993,0.0704638,0.367327,0.0805463,0.997356,0.241377,0.0898506
165,664.043,1,6.15944,0.859763,0.494243,44.2992,9.85669,52.7336,0.159197,0.0686796,0.358027,0.0785068,0.997887,0.244074,0.0875755
166,669.489,1,6.16325,0.84213,0.498265,44.2564,9.86621,52.6875,0.158577,0.0669406,0.383245,0.076519,0.997518,0.244726,0.085638
167,669.155,1,6.06824,0.861851,0.509169,44.3838,10.2022,52.8516,0.154561,0.0675844,0.373541,0.0770062,0.997059,0.243154,0.0854252
168,660.744,1,5.99775,0.82036,0.519842,44.3856,10.1682,52.8524,0.157068,0.0658732,0.377407,0.0750564,0.997644,0.245461,0.0832621
169,659.463,1,6.06564,0.814529,0.5106,44.3539,10.4327,52.788,0.153091,0.0680097,0.401566,0.0775526,0.998604,0.239246,0.0870978
170,660.556,1,6.13759,0.821726,0.505212,44.417,10.1208,52.8336,0.14934,0.0708631,0.411994,0.0811155,0.998729,0.237831,0.0866452
171,652.823,1,6.21957,0.839603,0.493364,44.9523,9.98651,53.5747,0.150104,0.0702511,0.401562,0.0807924,0.999,0.238444,0.0855773
172,652.663,1,6.05816,0.801891,0.516263,44.9888,10.1522,53.6145,0.152541,0.0712564,0.391394,0.0823893,0.999,0.241212,0.0847824
173,647.788,1,6.27942,0.845583,0.481922,44.7033,10.2505,53.1715,0.154112,0.0694522,0.415469,0.0803032,0.998981,0.238766,0.084367
174,652.887,1,6.07817,0.897048,0.506395,44.6617,9.66749,53.1364,0.156235,0.0676936,0.421231,0.0782698,0.998757,0.240633,0.0852015
175,656.96,1,6.18915,0.868212,0.493797,44.7055,10.016,53.1598,0.156198,0.0659796,0.420725,0.076288,0.998229,0.242666,0.0830885
176,661.196,1,6.17029,0.865025,0.498535,44.6493,10.4146,53.0495,0.159465,0.0651644,0.439231,0.0761358,0.998129,0.245557,0.082073
177,654.189,1,6.07425,0.837682,0.508119,44.4493,9.97141,52.781,0.160688,0.0635144,0.428109,0.074208,0.997788,0.247756,0.0799949
178,661.337,1,6.22929,0.834001,0.486462,44.434,10.134,52.7596,0.156619,0.063075,0.417269,0.0733588,0.997934,0.241483,0.085999
179,659.536,1,6.15003,0.835486,0.495273,44.273,10.1393,52.5692,0.152653,0.0614779,0.434105,0.0715013,0.998074,0.236055,0.087636
180,657.793,1,6.2387,0.880363,0.478813,44.1641,9.81419,52.4315,0.148788,0.0612813,0.423113,0.0717683,0.998072,0.238938,0.0860469
181,657.61,1,6.14207,0.876722,0.488958,44.2745,9.48851,52.5596,0.154155,0.0605033,0.412399,0.0705145,0.998328,0.246034,0.0848145
182,664.248,1,6.01409,0.910161,0.504483,44.1862,9.38538,52.5194,0.157993,0.0636895,0.420493,0.0734885,0.997979,0.245642,0.0842468
183,661.89,1,6.13099,0.83754,0.495376,43.8391,9.76433,52.0144,0.153993,0.0620768,0.443107,0.0716277,0.99779,0.246051,0.0838181
184,655.144,1,6.28243,0.845808,0.472493,43.6602,10.495,51.7819,0.150209,0.060505,0.431887,0.0698141,0.997791,0.241593,0.0832845
185,654.363,1,6.08969,0.823366,0.505432,43.3389,10.4811,51.3295,0.151415,0.058973,0.437955,0.0680463,0.997426,0.241379,0.0826599
186,660.945,1,6.09627,0.830609,0.502778,43.0872,10.0762,51.0039,0.150821,0.0574798,0.426866,0.0663234,0.99732,0.242375,0.0866924
