iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
31,760.404,1,9.43496,13.2327,48.8759,108.997,0.236525,2.22045e-16,0.0686617,0.107019,0.960524,0.463291,0.524818,0.463291,0.804703,0.463291
32,758.492,1,9.44887,12.9613,49.0516,116.988,0.2298,2.22045e-16,0.0674146,0.110934,0.967923,0.45156,0.511529,0.45156,0.784328,0.45156
33,743.689,1,9.47457,12.9941,48.8528,109.104,0.21831,2.22045e-16,0.0640439,0.109183,0.973518,0.440127,0.498577,0.440127,0.802518,0.440127
34,740.799,1,9.43305,12.8643,47.2207,115.593,0.207395,2.22045e-16,0.0608417,0.116167,0.96626,0.428982,0.485953,0.428982,0.782198,0.428982
35,744.417,1,9.54657,12.9555,47.6334,112.48,0.197481,2.22045e-16,0.0614672,0.115903,0.97673,0.41812,0.473648,0.41812,0.762392,0.41812
36,738.603,1,9.5169,12.9193,48.0874,113.327,0.241317,2.22045e-16,0.0572007,0.115482,0.976151,0.407533,0.461655,0.407533,0.743088,0.407533
37,730.363,1,9.496,12.8927,48.3242,114.093,0.238689,2.22045e-16,0.0577089,0.113541,0.970156,0.397214,0.449966,0.397214,0.724273,0.397214
38,732.143,1,9.53022,12.5883,48.5755,109.586,0.29333,2.22045e-16,0.0561007,0.112812,0.967659,0.387157,0.438572,0.387157,0.705934,0.387157
39,724.494,1,9.52233,12.5178,48.3091,107.654,0.290791,2.22045e-16,0.053641,0.112848,0.964941,0.377354,0.427467,0.377354,0.689014,0.377354
40,717.35,1,9.52674,12.4368,48.3253,104.724,0.276072,2.22045e-16,0.0520676,0.114855,0.956232,0.367799,0.416644,0.367799,0.727611,0.367799
41,725.387,1,9.54822,12.5621,48.4298,99.4139,0.251389,2.22045e-16,0.0552635,0.115288,0.971388,0.358486,0.406094,0.358486,0.764736,0.358486
42,732.176,1,9.54838,12.9697,47.6724,101.987,0.29617,0.0813829,0.0507222,0.118415,0.970215,0.349409,0.395812,0.349409,0.747322,0.349409
43,726.853,1,9.46402,12.7805,48.1335,107.549,0.33888,2.22045e-16,0.047706,0.122969,0.969914,0.340562,0.385789,0.340562,0.729848,0.340562
44,726.786,1,9.43535,12.6873,48.5849,114.976,0.318647,2.22045e-16,0.0529569,0.11696,0.975937,0.331938,0.376021,0.331938,0.724756,0.331938
45,720.624,1,9.45599,13.0796,47.8285,116.049,0.290253,2.22045e-16,0.0513863,0.119034,0.974074,0.323534,0.3665,0.323534,0.758725,0.323534
46,711.915,1,9.47355,12.623,47.326,107.939,0.272172,2.22045e-16,0.0490931,0.119287,0.971305,0.315341,0.35722,0.315341,0.765658,0.315341
47,708.229,1,9.4678,12.4785,47.9911,107.47,0.233035,2.22045e-16,0.0519444,0.116071,0.972049,0.307357,0.348175,0.307357,0.77658,0.307357
48,704.12,1,9.47141,12.4774,48.7878,113.651,0.303811,2.22045e-16,0.0477025,0.117351,0.965499,0.299574,0.339359,0.299574,0.756917,0.299574
49,710.871,1,9.53952,12.4087,48.249,109.272,0.320629,2.22045e-16,0.0502392,0.115978,0.961551,0.291989,0.34286,0.291989,0.737751,0.291989
50,710.175,1,9.57348,12.2492,48.3335,105.777,0.213167,2.22045e-16,0.0574589,0.117647,0.970694,0.284596,0.334179,0.284596,0.744526,0.284596
51,714.15,1,9.64595,12.1981,48.3615,104.707,0.168481,2.22045e-16,0.0607193,0.119744,0.974934,0.27739,0.347715,0.27739,0.725674,0.27739
52,712.806,1,9.53542,12.3705,48.3169,105.747,0.193856,2.22045e-16,0.0577387,0.118329,0.969215,0.270366,0.376676,0.270366,0.72982,0.270366
53,716.925,1,9.54158,13.157,47.7659,110.307,0.23261,2.22045e-16,0.0550335,0.120766,0.974179,0.27452,0.367138,0.26352,0.715156,0.26352
54,711.19,1,9.57627,12.9559,47.2895,106.992,0.237911,2.22045e-16,0.0514334,0.124949,0.969666,0.267569,0.357842,0.256848,0.73969,0.256848
55,705.641,1,9.67791,13.2118,48.1058,100.552,0.155034,0.0701173,0.05839,0.117091,0.960981,0.274907,0.348781,0.250344,0.736222,0.273194
56,707.478,1,9.71548,13.2528,46.7865,97.4978,0.223892,0.0239829,0.0546138,0.120204,0.965174,0.267947,0.33995,0.244005,0.71758,0.269606
57,712.523,1,9.77329,13.4176,46.9969,91.7803,0.236168,2.22045e-16,0.0550951,0.121289,0.966085,0.261162,0.348144,0.237827,0.77333,0.263058
58,705.821,1,9.69338,13.4231,47.4519,89.9603,0.259266,2.22045e-16,0.0521813,0.117735,0.966821,0.257299,0.348087,0.231805,0.770029,0.256397
59,696.131,1,9.80511,13.3792,46.7414,85.7162,0.246303,2.22045e-16,0.0495722,0.119172,0.968147,0.250784,0.347821,0.225936,0.752452,0.266741
60,693.925,1,9.805,13.3781,46.7923,84.2329,0.230651,2.22045e-16,0.0511235,0.118985,0.958599,0.254079,0.339014,0.220215,0.753695,0.266646
61,688.489,1,9.85614,13.6265,46.8002,82.372,0.196044,2.22045e-16,0.0541791,0.115864,0.96814,0.250239,0.33043,0.214639,0.746745,0.263347
62,682.922,1,9.93913,13.4232,47.2689,76.1123,0.160037,2.22045e-16,0.056809,0.114434,0.971689,0.249295,0.322063,0.209204,0.763639,0.260917
63,691.236,1,9.8321,13.03,46.7391,76.975,0.128501,2.22045e-16,0.0592269,0.120974,0.964968,0.251508,0.313908,0.203907,0.780503,0.259264
64,696.492,1,9.85854,13.2451,46.1322,74.8764,0.122076,0.158145,0.0562656,0.116202,0.973056,0.249426,0.30596,0.198744,0.782735,0.259855
65,687.998,1,9.85797,12.8905,46.1191,77.7628,0.0801432,0.122604,0.0573368,0.119816,0.974247,0.243111,0.315268,0.193711,0.766301,0.253275
66,691.802,1,9.94531,12.9647,47.4224,74.7898,0.0811416,0.0869505,0.0592633,0.122176,0.978681,0.242702,0.307285,0.188807,0.799523,0.260329
67,685.58,1,9.92813,13.2567,46.8433,72.1659,0.0981382,0.0440512,0.0576729,0.122444,0.969815,0.242575,0.299505,0.184026,0.779279,0.257385
68,688.41,1,9.97821,13.1449,46.5079,70.7739,0.0844933,2.22045e-16,0.0584941,0.128346,0.972002,0.240146,0.291921,0.179366,0.785197,0.267333
69,695.505,1,9.97911,12.9143,46.6058,71.3577,0.0202244,2.22045e-16,0.0633727,0.136476,0.976708,0.245437,0.284529,0.174825,0.765315,0.266559
70,695.747,1,9.98802,12.6598,47.3581,67.2472,0.058372,2.22045e-16,0.063305,0.131069,0.975701,0.242907,0.277325,0.170398,0.767295,0.266999
71,688.648,1,9.97565,12.4175,47.7424,71.9737,0.0817325,2.22045e-16,0.0601838,0.128435,0.977618,0.23777,0.270303,0.166083,0.766677,0.262093
72,682.258,1,9.98317,12.1357,48.3393,72.1437,0.104158,0.0143913,0.0583436,0.127394,0.975762,0.240092,0.263459,0.161878,0.747265,0.259232
73,672.832,1,9.93067,12.7427,48.1625,79.7806,0.176706,2.22045e-16,0.0518457,0.126211,0.96079,0.241771,0.256788,0.157779,0.756986,0.256672
74,671.679,1,9.94218,12.5384,48.7344,79.159,0.200585,2.22045e-16,0.0521238,0.122096,0.970474,0.238989,0.250286,0.153784,0.737819,0.262195
75,671.574,1,9.97087,12.6917,48.4031,74.2622,0.204118,2.22045e-16,0.0510072,0.12299,0.972729,0.237511,0.243948,0.14989,0.764185,0.255556
76,671.492,1,9.97739,12.8828,48.1177,74.084,0.185542,2.22045e-16,0.0532615,0.118445,0.972183,0.241751,0.237771,0.146095,0.793469,0.271268
77,671.394,1,10.0036,13.1672,48.5849,78.1414,0.139689,2.22045e-16,0.0580864,0.118861,0.977045,0.247606,0.231751,0.142396,0.773378,0.264399
78,667.564,1,10.0233,13.3701,48.2465,80.6387,0.124278,2.22045e-16,0.0588233,0.117965,0.982604,0.244805,0.225883,0.13879,0.753795,0.257704
79,675.677,1,9.95447,12.9845,48.5858,79.1147,0.0810341,2.22045e-16,0.0603502,0.12231,0.979288,0.248127,0.220163,0.138392,0.734709,0.269614
80,671.457,1,10.0009,13.2692,48.5556,72.6494,0.10509,2.22045e-16,0.0608186,0.1192,0.978962,0.241844,0.214589,0.134888,0.762937,0.263661
81,666.1,1,9.97856,13.1989,48.0853,75.7212,0.143677,2.22045e-16,0.0564187,0.119765,0.979688,0.240704,0.209155,0.131789,0.764034,0.258625
82,673.835,1,10.011,13.7465,47.9906,77.7518,0.220489,2.22045e-16,0.054119,0.120205,0.985306,0.241037,0.203859,0.128452,0.744689,0.263676
83,664.702,1,9.9499,13.4174,48.0467,73.5172,0.249227,2.22045e-16,0.0495759,0.118883,0.969988,0.245656,0.198697,0.125199,0.725833,0.259925
84,665.029,1,9.94522,13.4606,47.9066,69.7667,0.279695,0.0304904,0.0505362,0.112883,0.963097,0.243188,0.193666,0.122029,0.707454,0.253343
85,670.765,1,9.95214,13.2716,47.7189,69.7175,0.286077,0.00589721,0.0498993,0.115731,0.959655,0.244368,0.199289,0.123552,0.716628,0.258001
86,669.758,1,10.0111,13.1247,47.1569,67.3723,0.236321,2.22045e-16,0.0513249,0.117428,0.974986,0.238224,0.214802,0.12302,0.707339,0.25782
87,659.091,1,10.0356,13.3466,47.2682,65.1005,0.170599,2.22045e-16,0.0537804,0.117337,0.971121,0.239922,0.212045,0.119905,0.741369,0.259082
88,670.118,1,10.0384,13.3685,47.1676,65.6166,0.161073,2.22045e-16,0.0563755,0.118893,0.980017,0.244262,0.219718,0.116869,0.722597,0.252522
89,666.543,1,10.0773,13.5527,47.2443,66.8045,0.159394,2.22045e-16,0.0560074,0.121495,0.968245,0.239426,0.214154,0.114639,0.704301,0.272174
90,661.91,1,10.0616,13.9107,46.2224,61.7809,0.151425,2.22045e-16,0.053207,0.123323,0.969794,0.244042,0.208732,0.111736,0.692252,0.266728
91,662.852,1,10.0932,13.7099,47.0075,60.9931,0.136831,0.0553026,0.0556645,0.118668,0.964454,0.245412,0.203447,0.111841,0.674724,0.259975
92,657.25,1,10.0999,13.6067,46.3454,61.2397,0.147608,0.10063,0.0529736,0.116966,0.965111,0.244202,0.198295,0.109009,0.657639,0.253638
93,662.72,1,10.102,13.7169,46.9834,62.6598,0.133347,2.22045e-16,0.0552055,0.128273,0.968741,0.242294,0.193274,0.106249,0.640988,0.25006
94,654.749,1,10.1467,13.5013,46.6492,59.1762,0.110877,2.22045e-16,0.0560148,0.126634,0.977248,0.240403,0.188381,0.105777,0.624757,0.24526
95,657.554,1,10.0993,13.6756,46.7066,59.8561,0.110188,2.22045e-16,0.0541156,0.127479,0.978239,0.248926,0.183611,0.115153,0.65108,0.25466
96,662.402,1,10.137,13.5895,47.2636,56.6773,0.118432,0.0546308,0.0524843,0.127577,0.972983,0.24881,0.200999,0.112237,0.640203,0.256591
97,654.163,1,10.1397,13.9971,46.4195,57.4964,0.0837855,0.147869,0.0546814,0.118268,0.960541,0.246538,0.200874,0.109395,0.669422,0.265564
98,654.803,1,10.1284,13.9458,45.6758,57.0173,0.126649,0.296168,0.0503984,0.108987,0.959164,0.248385,0.195788,0.124463,0.652472,0.25884
99,652.776,1,10.1224,13.8707,46.0374,56.6676,0.114538,0.392414,0.0499734,0.105907,0.963392,0.252569,0.190831,0.121312,0.635951,0.252286
100,645.582,1,10.1326,13.7657,45.7236,56.5294,0.124214,0.443936,0.0493526,0.100853,0.956687,0.254689,0.185999,0.11824,0.619849,0.247963
101,646.669,1,10.1293,13.8656,46.1647,53.9174,0.0627909,0.516784,0.0541668,0.0955219,0.955386,0.253338,0.181289,0.115246,0.628332,0.249204
102,646.89,1,10.1719,13.6327,46.2217,54.7019,0.0683109,0.922649,0.0536984,0.0691991,0.956901,0.252108,0.176699,0.112328,0.657608,0.242894
103,645.572,1,10.0967,13.7713,46.1412,55.5423,0.103757,0.884701,0.0504897,0.0713252,0.943083,0.246495,0.172225,0.109484,0.667336,0.236744
104,642.246,1,10.0763,14.1245,46.3123,55.6095,0.120604,0.695359,0.0495825,0.0809542,0.950894,0.244682,0.167864,0.106712,0.708239,0.240637
105,658.95,1,10.1075,13.9471,45.9313,58.1775,0.179928,0.60623,0.0487424,0.0898599,0.943936,0.247308,0.163613,0.112291,0.690306,0.241337
106,657.69,1,10.0929,13.8985,45.2769,57.8893,0.19012,0.432106,0.0496104,0.101891,0.950401,0.241046,0.159471,0.109448,0.672827,0.235226
107,656.791,1,10.1909,13.8731,46.1106,61.7656,0.132817,0.451149,0.0511394,0.103074,0.962731,0.246957,0.165384,0.11237,0.65579,0.23671
108,651.236,1,10.1202,13.8769,46.2296,59.39,0.150839,0.465532,0.0494498,0.100939,0.952476,0.256746,0.161196,0.109525,0.639185,0.246626
109,650.792,1,10.2023,13.7217,46.8279,54.5513,0.140952,0.42661,0.0516294,0.0985882,0.958233,0.250799,0.157115,0.113157,0.623001,0.251039
110,638.205,1,10.1931,13.6258,46.7532,53.4977,0.0667322,0.478437,0.0545829,0.0967307,0.955634,0.253447,0.153136,0.110292,0.607226,0.254863
111,628.914,1,10.2408,14.0323,46.5215,53.4716,0.0395101,0.446835,0.0545216,0.0979533,0.961442,0.252675,0.149259,0.107499,0.591851,0.261345
112,629.831,1,10.2349,14.1094,46.3711,52.3786,0.0139042,0.513255,0.0563238,0.0954763,0.955957,0.248301,0.145479,0.104778,0.576865,0.254728
113,632.555,1,10.2455,14.1486,45.8973,54.928,0.076172,0.354806,0.0530059,0.107965,0.966683,0.248764,0.141796,0.102125,0.562258,0.255102
114,631.009,1,10.2019,14.1535,46.2794,51.6288,0.0363353,0.354919,0.0556061,0.105929,0.966108,0.251411,0.138205,0.0995387,0.549445,0.261222
115,626.23,1,10.238,13.7703,46.3278,50.7254,0.0648007,0.343249,0.0537119,0.10763,0.957833,0.245045,0.134706,0.0970183,0.550135,0.254816
116,634.687,1,10.2069,13.9677,46.2549,51.3425,0.0717818,0.537731,0.0547294,0.0952232,0.952808,0.244607,0.131295,0.0964894,0.540823,0.248364
117,630.325,1,10.2005,14.0415,45.925,51.3351,0.0990946,0.548791,0.0528087,0.0916405,0.952717,0.240789,0.127971,0.0940462,0.552788,0.248558
118,629.616,1,10.2402,14.0175,46.7386,50.7533,0.100355,0.636122,0.0507811,0.0881631,0.952154,0.243644,0.12473,0.0976201,0.550187,0.242265
119,637.955,1,10.2087,14.1118,46.5933,53.4843,0.104413,0.546719,0.0531079,0.0927985,0.956379,0.243272,0.13263,0.0951483,0.558182,0.238496
120,633.16,1,10.196,14.0264,46.5689,52.454,0.0260114,0.426424,0.0577227,0.102452,0.956249,0.244501,0.129272,0.0927391,0.595062,0.2451
121,639.188,1,10.2274,13.7574,46.2731,57.2213,0.0452338,0.50202,0.0579811,0.0977946,0.964477,0.241924,0.125999,0.0988996,0.579995,0.238894
122,645.276,1,10.1754,13.6046,46.1318,58.9369,0.0521131,0.589917,0.0556168,0.0922694,0.960284,0.248508,0.134023,0.107943,0.622378,0.245133
123,645.09,1,10.1643,13.3429,45.7853,57.9698,0.0482138,0.55582,0.055131,0.0965751,0.954179,0.24583,0.144148,0.10521,0.606619,0.255341
124,641.429,1,10.1579,13.424,45.8193,55.4456,0.0640275,0.723689,0.0543635,0.0836779,0.950552,0.241139,0.140498,0.102546,0.591259,0.248876
125,636.005,1,10.1548,13.2352,45.715,55.5067,2.22045e-16,0.728815,0.0582393,0.0834313,0.942516,0.250716,0.13694,0.0999493,0.576288,0.248478
126,637.473,1,10.1946,12.9166,45.6485,54.184,0.0688951,0.596433,0.0539346,0.0925212,0.94512,0.246205,0.133473,0.104231,0.561696,0.245374
127,644.813,1,10.2417,12.9357,46.6886,54.3671,0.0566747,0.473141,0.0564915,0.0999868,0.956629,0.24738,0.133122,0.110268,0.547474,0.25277
128,641.79,1,10.253,12.8629,46.9294,55.4527,2.22045e-16,0.417555,0.0622007,0.103929,0.959323,0.247244,0.129751,0.107476,0.533611,0.252069
129,645.454,1,10.2108,13.026,47.4236,58.8821,0.0734007,0.409452,0.0590249,0.100774,0.956355,0.253228,0.126466,0.106064,0.522605,0.245686
130,652.77,1,10.1674,12.7185,47.5109,57.4536,0.0559444,0.447259,0.05943,0.0980199,0.951607,0.247814,0.147747,0.111671,0.55209,0.250927
131,653.517,1,10.1673,12.7726,47.7622,60.9582,0.00857926,0.563999,0.0619581,0.0955581,0.958979,0.256466,0.144006,0.108843,0.58544,0.244574
132,647.25,1,10.1831,12.6671,48.0457,59.6435,0.0281102,0.446205,0.0600196,0.100279,0.95562,0.259991,0.147252,0.106087,0.571451,0.239893
133,644.911,1,10.1855,12.5601,48.3024,57.7851,0.0380807,0.467322,0.0597158,0.0958229,0.959611,0.264193,0.144374,0.103401,0.565546,0.242972
134,641.864,1,10.2353,12.7796,48.1614,55.3533,0.0437381,0.593093,0.0585501,0.0887034,0.959195,0.257504,0.142152,0.100783,0.551226,0.23864
135,638.401,1,10.2295,12.3818,48.4611,58.5887,0.00477791,0.667401,0.0593547,0.0854387,0.960487,0.254664,0.154624,0.098231,0.546095,0.237646
136,640.819,1,10.2242,12.6933,47.9125,54.7184,0.0278881,0.61504,0.0581443,0.0899684,0.955194,0.251048,0.150709,0.101021,0.532267,0.245696
137,636.391,1,10.2882,12.5339,48.0627,52.7457,0.0134604,0.727141,0.0621454,0.0778793,0.958648,0.244692,0.146893,0.0984635,0.51879,0.239475
138,632.43,1,10.2535,12.9766,46.8446,53.2903,0.0127874,0.887015,0.0590381,0.0707977,0.95117,0.252002,0.143174,0.0959704,0.505654,0.240071
139,641.634,1,10.301,13.308,46.618,52.5203,0.0188425,0.747252,0.0609321,0.0786097,0.954865,0.248097,0.1509,0.102146,0.49285,0.2362
140,638.971,1,10.2935,13.3461,46.4346,48.8623,0.020889,0.829309,0.0606505,0.0743108,0.950757,0.252902,0.147079,0.0995599,0.480371,0.239848
141,628.242,1,10.3098,13.2495,46.6486,48.0353,2.22045e-16,1.11695,0.058915,0.0566062,0.943481,0.252179,0.143355,0.097039,0.468208,0.242182
142,635.149,1,10.2854,13.241,46.6303,49.5059,0.0530758,0.878861,0.0560665,0.069377,0.95282,0.257894,0.152755,0.0992497,0.456353,0.239895
143,629.733,1,10.266,13.4927,46.4246,49.0105,0.0348871,0.852273,0.056844,0.0737516,0.950617,0.251364,0.148887,0.0967367,0.444797,0.239804
144,626.753,1,10.3196,13.5161,46.3668,47.7895,0.00631934,1.09306,0.0587606,0.061975,0.931779,0.245,0.145117,0.0942872,0.433535,0.238641
145,636.007,1,10.267,13.6532,46.3772,46.9093,0.031525,1.10374,0.0569225,0.0592294,0.931223,0.242486,0.146539,0.095141,0.468367,0.235626
146,631.628,1,10.3085,13.7354,46.6165,48.0331,2.22045e-16,1.14225,0.0595602,0.0581483,0.930976,0.250835,0.142828,0.092732,0.456507,0.236878
147,627.439,1,10.2658,13.7617,46.325,48.7529,0.00290991,1.38509,0.05808,0.0390084,0.948306,0.262478,0.139212,0.0904382,0.47262,0.23088
148,618.665,1,10.3147,13.7869,46.9246,50.1359,2.22045e-16,1.41291,0.058291,0.0356526,0.941204,0.259668,0.135687,0.088776,0.460653,0.225034
149,616.589,1,10.3087,14.1268,46.2702,49.9692,2.22045e-16,1.47647,0.0587564,0.0341337,0.945439,0.255368,0.132251,0.0865281,0.448989,0.219336
150,622.636,1,10.2964,14.0967,46.265,48.0964,2.22045e-16,1.59645,0.0603404,0.0235493,0.935667,0.257234,0.128902,0.0843372,0.453233,0.228923
151,619.581,1,10.2266,13.8937,45.5304,48.4175,2.22045e-16,1.46403,0.0580545,0.0333474,0.939165,0.257162,0.125639,0.0822017,0.441757,0.229867
152,615.066,1,10.2461,14.1736,45.357,46.7326,0.00221521,1.63057,0.0573725,0.0223798,0.929495,0.255569,0.122457,0.0801203,0.430571,0.228025
153,607.467,1,10.2562,14.1345,45.0846,46.2455,0.0219207,2.01163,0.0546366,2.22045e-16,0.931837,0.256457,0.119357,0.0806828,0.419669,0.222251
154,615.162,1,10.2909,14.1281,45.0003,44.6816,2.22045e-16,2.00423,0.058748,2.22045e-16,0.922928,0.249963,0.127444,0.0786399,0.41053,0.216623
155,607.031,1,10.2897,14.4251,45.1335,45.0587,0.000612085,1.96588,0.056259,0.00292225,0.919562,0.249894,0.124217,0.0776771,0.431766,0.21723
156,617.459,1,10.2466,14.4478,44.7766,46.3381,0.0185671,1.95786,0.0554649,0.00392756,0.923562,0.252585,0.131655,0.0814877,0.426995,0.218844
157,612.206,1,10.2597,14.1504,44.8002,45.7621,0.0199231,1.88738,0.0552411,0.0103363,0.921576,0.247316,0.128322,0.0794244,0.416184,0.217378
158,609.305,1,10.2961,14.441,44.7996,47.4228,2.22045e-16,2.03585,0.0569647,0.00120798,0.922089,0.241284,0.125072,0.0774134,0.428351,0.211874
159,608.647,1,10.2775,14.6412,45.2861,45.338,2.22045e-16,1.99897,0.05752,0.00190432,0.928307,0.247672,0.121905,0.0760361,0.417505,0.210165
160,601.633,1,10.2644,14.2254,44.9106,44.1028,0.00400008,1.99637,0.055977,0.00204257,0.919243,0.241401,0.118819,0.0741109,0.406933,0.204869
161,610.966,1,10.2687,14.0586,45.2379,44.3859,0.0446923,1.88276,0.0537735,0.0093287,0.918716,0.238936,0.120851,0.0733502,0.413609,0.212021
162,601.993,1,10.3046,13.8598,45.458,44.3965,0.00315016,1.99387,0.0570294,2.22045e-16,0.929173,0.240596,0.117791,0.07774,0.414504,0.206652
163,603.574,1,10.3184,13.7804,45.3726,43.3302,2.22045e-16,2.0397,0.0575086,2.22045e-16,0.92288,0.239234,0.114808,0.0757716,0.404008,0.211056
164,605.386,1,10.3064,13.6583,45.2849,44.5505,2.22045e-16,2.00916,0.0583897,2.22045e-16,0.925664,0.234796,0.117339,0.073853,0.393778,0.212687
165,598.339,1,10.2881,13.7792,45.3996,45.0379,2.10942e-16,2.08416,0.0554702,2.22045e-16,0.924021,0.241632,0.114368,0.071983,0.383808,0.208312
166,610.363,1,10.2577,13.6648,44.9434,43.5109,2.22045e-16,1.83926,0.0564666,0.0170144,0.922793,0.245805,0.111472,0.0724402,0.381237,0.209628
167,605.046,1,10.3256,13.4774,45.0745,42.0762,2.22045e-16,1.926,0.0575786,0.0120312,0.929618,0.239581,0.10865,0.070606,0.371584,0.211607
168,608.59,1,10.3224,13.5002,45.1488,42.033,2.22045e-16,1.85402,0.0583032,0.0159623,0.923189,0.237558,0.105899,0.0703533,0.362176,0.213366
169,600.837,1,10.3217,13.7904,45.0718,41.9848,0.00810963,1.76132,0.0573974,0.0151642,0.929837,0.237561,0.103217,0.0739805,0.353005,0.218898
170,613.95,1,10.2466,13.6302,45.497,43.7935,2.22045e-16,1.76447,0.0593625,0.0156851,0.923355,0.237834,0.110156,0.0775778,0.37504,0.216531
171,616.148,1,10.3248,13.5336,45.5387,43.2963,0.0373352,1.74192,0.0560477,0.020046,0.932232,0.242386,0.107367,0.0793489,0.36893,0.22511
