rep,id,Cl,V1,Q,V2
1,1,3.77830875352381,44.8064183274541,24.5243253098408,116.33853257261
2,1,2.08904603566259,36.276083797033,32.3305258423804,437.982371902949
3,1,2.5933533833961,115.966616426527,52.9827467509859,19.8181281171959
4,1,5.73594441687563,27.1613090233471,24.2679228965369,56.1518685864651
5,1,3.7303534087769,16.7703098710917,40.7914909532307,287.37952934222
6,1,3.39462681691675,35.483887360585,2.32358980726792,969.194703870265
7,1,1.16551949466608,30.6717148525401,55.817710997297,484.572251229067
8,1,1.39503334576035,56.8109669301716,6.36954453423384,310.784759605375
9,1,2.41945826933112,35.4507117705763,335.707487037933,223.9380257112
10,1,5.65166689906224,6.1110670927312,20.4241052835732,105.951872479468
1,2,14.1800981881782,39.7912411855406,77.7035989504689,51.948342700662
2,2,13.4595388587918,46.9452230781214,15.774746253383,35.1221869120773
3,2,14.0712327169881,53.8235267908114,16.2627922605957,238.861296129233
4,2,4.06339293154631,34.5167961105244,15.0771423323963,1306.92836502949
5,2,14.0183853643729,45.9375446628965,15.5527524352944,155.936230893858
6,2,13.7067695326244,42.3099726824218,13.902848843833,91.2263819147365
7,2,14.4715886789269,46.2508413049674,12.9683861020341,59.0833070067826
8,2,5.35377577369308,60.8214885461746,12.0463051423976,1955.39994632052
9,2,8.40558306795999,71.4183266400334,17.5374707436562,612.584886029095
10,2,13.3331132833467,0.55843079923633,40.9834646352238,80.2142538619211
1,3,9.81243515441004,58.0759718040084,11.1962470849569,309.205780896424
2,3,11.4629126864248,48.598541551698,13.7398975417578,69.5097465148052
3,3,10.7230720228023,88.2886798719307,4.24427769063582,489.911983636447
4,3,12.5750462085351,21.6041378541201,28.5799878046835,57.9761406480831
5,3,12.5972849157901,31.2634112039996,17.8804881203736,116.371980629228
6,3,2.3087677972186,72.4238226566132,26.3531027630946,2397.89670447589
7,3,12.6789846663055,36.1779565376712,66.3691338577472,86.51588058456
8,3,4.89830023466629,47.6095635224095,21.1243530613587,964.708066424394
9,3,14.1651728442729,30.0078212106651,86.8827437053613,87.7706732359975
10,3,3.21733233799995,51.1601556509455,21.3035965735706,1220.82375405801
1,4,10.0795737595127,25.6325349043279,24.1653915078028,22.0323267532474
2,4,8.81710184097444,6.56261057620326,26.1868708104006,41.0340400899041
3,4,8.76377352206027,32.4652203924997,5.70919566677519,69.3989388559617
4,4,10.4929385853766,60.2316709750546,23.1559320402051,162.510012109476
5,4,8.59893789592445,36.0467012610686,5.30676133701804,97.6527588076309
6,4,7.79018894908914,32.1922359158812,4.06270455957795,265.299245541604
7,4,12.9430613271648,26.9005399853143,72.5631146985176,54.5680089570292
8,4,7.92459968597263,28.3950616731339,9.46418997135297,131.757324024435
9,4,9.65193821026125,11.8952789808645,35.6619088718262,31.8743648612498
10,4,2.74151443054725,51.1440841648532,11.5062985218607,1827.27138448286
1,5,8.92253729759025,7.25576232292073,48.2862093406702,131.835413891415
2,5,8.73478047747934,21.1440390724578,58.9575427093412,92.0195648680521
3,5,10.1229430601914,27.7061910029136,41.7051362191932,104.690211543339
4,5,7.54693789182632,72.4913155228078,1.89776461922508,884.548784546319
5,5,8.60926496900212,27.090697470552,65.9030620052976,103.870330435754
6,5,1.45863903746961,14.7915978870376,55.2173175897429,729.683528426904
7,5,8.73635296368796,12.4962148795186,53.9221041095498,185.119884134934
8,5,9.17244278325354,44.9677766411061,51.879844736981,267.962191041796
9,5,10.5140207798009,30.7585300246781,38.7055717753216,126.147892982406
10,5,8.81572287422589,44.3264152341297,20.6175621644208,191.895582113474
1,6,14.2657626975678,87.4022321377763,203.089724299091,52.2795007440863
2,6,12.5252017707938,50.225338490414,196.622612122235,123.729125405696
3,6,11.8320561004468,37.1430819481237,100.942571266459,65.9718090726384
4,6,6.50941659175247,132.558878523485,50.1684697566902,598.522611790103
5,6,8.72054468697229,73.1260376537083,18.0299824308483,408.436352943734
6,6,12.8506428910791,45.5783490267786,21.3772261494602,68.3419799862161
7,6,12.6342073374935,106.86830042277,17.1899616651738,129.123158062824
8,6,12.2113003770907,6.23459254933966,678.825119637384,78.3909433044226
