id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.686941,0.0114451,0.464264,0.0123615,0.03864,0.145649,0.285447,0.148642
2,-0.144048,0.103534,0.36169,0.0675707,0.234854,0.27826,0.483584,0.28193,0.0451548,0.298535,0.820853,0.304046
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.167174,0.520884,0.0548405,0.530004,0.0298408,0.148293,0.32242,0.152943
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0317282,-0.0148703,0.291126,-0.015868,0.0409422,0.397978,0.994427,0.405261
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.135618,0.344206,0.568399,0.349494,0.0357384,0.241918,0.514298,0.246741
6,0.117649,0.0094703,0.0311822,-0.0643995,0.151935,0.368896,1.7491,0.375684,0.0247029,0.0942324,0.223844,0.0961341
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0986804,-0.0929182,-0.902957,-0.095613,0.0304413,0.0981451,0.228831,0.101916
8,0.018554,-0.0837178,0.405989,-0.0770625,0.225503,0.440478,-0.218224,0.447643,0.0296999,0.194886,0.412102,0.198878
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.04413,0.131217,0.76085,0.133586,0.0260821,0.153771,0.287339,0.157537
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.448383,0.101126,-0.399779,0.101666,0.0410585,0.308064,0.836043,0.314226
11,0.0744611,0.0352992,-0.103681,0.0784424,0.20294,0.310481,0.542415,0.315138,0.0377171,0.329658,0.825418,0.335439
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0392478,0.245096,0.977501,0.249257,0.0286378,0.206384,0.446277,0.209574
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0253694,0.0690118,1.0335,0.0694493,0.034409,0.264231,0.626562,0.267634
14,-0.0627201,0.185001,0.0453368,0.0872033,0.136423,0.255051,-0.149764,0.258295,0.0419465,0.439658,1.45577,0.449107
