iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1155.63,1,5.30265,26.3361,6.37679,31.6172,0.500344,0.500344,1.004,0.500344,0.998761,0.500344,0.500344
29,1144.28,1,5.3736,24.5618,6.12936,29.4039,0.487675,0.487675,0.978582,0.487675,0.998761,0.487675,0.487675
30,1125.91,1,5.35741,23.4254,5.49188,28.0798,0.475327,0.475327,0.953804,0.475327,0.998761,0.475327,0.475327
31,1121.08,1,5.44706,23.831,5.13422,28.5056,0.463291,0.463291,0.929653,0.463291,0.998761,0.463291,0.463291
32,1106.69,1,5.46583,24.3541,5.60963,29.146,0.45156,0.45156,0.936717,0.45156,0.998761,0.45156,0.45156
33,1098.58,1,5.61407,25.5873,5.38329,30.4638,0.440127,0.440127,0.912999,0.440127,0.998761,0.440127,0.440127
34,1084.84,1,5.37834,27.2893,4.82423,32.4976,0.428982,0.428982,0.998382,0.428982,0.998761,0.428982,0.428982
35,1078.21,1,5.306,26.7986,4.67189,31.8616,0.41812,0.41812,0.973103,0.41812,0.998761,0.41812,0.41812
36,1070.94,1,5.37158,27.0719,4.78326,32.2302,0.407533,0.407533,0.960502,0.407533,0.998761,0.407533,0.407533
37,1059.91,1,5.30909,25.901,4.37085,30.7081,0.397214,0.397214,1.00907,0.397214,0.998761,0.397214,0.397214
38,1039.03,1,5.31408,24.7786,4.29662,29.3831,0.387157,0.387157,0.983516,0.387157,0.998761,0.387157,0.387157
39,1029.03,1,5.31945,24.5183,5.61567,29.1277,0.377354,0.377354,0.958613,0.377354,0.998761,0.377354,0.377354
40,1027.64,1,5.37857,24.8741,5.40988,29.5339,0.367799,0.367799,0.93434,0.367799,0.998761,0.367799,0.367799
41,1015.27,1,5.44655,23.8755,5.61355,28.393,0.358486,0.358486,0.910682,0.358486,0.998761,0.358486,0.358486
42,1006.54,1,5.46973,24.0819,5.91871,28.6094,0.349409,0.349409,0.887623,0.349409,0.998761,0.349409,0.349409
43,993.451,1,5.3979,24.2828,7.54201,28.8031,0.340562,0.340562,0.913497,0.340562,0.998761,0.340562,0.340562
44,986.624,1,5.46063,22.6519,7.7298,26.9663,0.331938,0.331938,0.890367,0.331938,0.998761,0.331938,0.331938
45,983.002,1,5.44575,21.0125,8.76093,24.945,0.323534,0.323534,0.904635,0.323534,0.998761,0.323534,0.323534
46,972.924,1,5.37505,20.9916,8.25727,24.9842,0.315341,0.315341,0.881729,0.315341,0.998761,0.315341,0.315341
47,965.873,1,5.41696,21.8172,8.7046,25.978,0.307357,0.307357,0.859404,0.307357,0.998761,0.307357,0.307357
48,951.825,1,5.43811,21.0867,7.88039,25.0312,0.299574,0.299574,0.837643,0.299574,0.998761,0.299574,0.299574
49,943.123,1,5.41221,22.9396,7.65645,27.1375,0.291989,0.30325,0.816433,0.303281,0.998761,0.291989,0.291989
50,944.443,1,5.45775,23.8559,7.18781,28.2242,0.284596,0.295572,0.795761,0.295601,0.998761,0.284596,0.284596
51,936.518,1,5.49024,23.5143,6.29784,27.7584,0.27739,0.288088,0.775612,0.288117,0.998761,0.27739,0.27739
52,915,1,5.44225,22.4808,6.65696,26.5183,0.270366,0.280793,0.755973,0.280821,0.998761,0.270366,0.270366
53,919.818,1,5.40778,22.1798,6.34522,26.2117,0.26352,0.273683,0.736831,0.273711,0.998761,0.26352,0.26352
54,911.761,1,5.42191,22.9479,5.47967,27.1459,0.256848,0.266753,0.827484,0.26678,0.998761,0.256848,0.256848
55,895.302,1,5.39039,22.7071,6.29614,26.9261,0.250344,0.259999,0.806532,0.260025,0.998761,0.250344,0.250344
56,894.185,1,5.33858,22.2049,6.86696,26.299,0.244005,0.253416,0.820213,0.253441,0.998761,0.244005,0.244005
57,878.559,1,5.36377,21.8889,6.30418,26.0286,0.237827,0.246999,0.799445,0.247024,0.998761,0.237827,0.237827
58,877.385,1,5.31783,21.6056,6.21223,25.6696,0.231805,0.241109,0.779203,0.241023,0.998761,0.231805,0.231805
59,869.202,1,5.37112,20.8236,7.49709,24.7634,0.225936,0.235004,0.759473,0.23492,0.998761,0.225936,0.225936
60,867.846,1,5.40956,21.2264,7.65718,25.2162,0.220215,0.239375,0.763307,0.241333,0.998761,0.220215,0.220215
61,863.944,1,5.47252,21.2952,7.17857,25.3281,0.214639,0.239108,0.74398,0.241103,0.998761,0.214639,0.214639
62,864.143,1,5.4391,21.065,7.60919,25.0937,0.209204,0.243373,0.725142,0.244954,0.998761,0.209204,0.209204
63,853.237,1,5.43025,21.1472,6.86577,25.166,0.203907,0.23721,0.706781,0.238752,0.998761,0.203907,0.203907
64,856.889,1,5.40256,21.4137,6.88804,25.451,0.198744,0.231204,0.755221,0.232706,0.998761,0.200605,0.198744
65,860.749,1,5.37999,21.7979,6.40884,25.9743,0.193711,0.22535,0.742321,0.227582,0.998761,0.195526,0.193711
66,856.513,1,5.43655,21.7628,6.53679,25.8935,0.188807,0.237773,0.7687,0.240197,0.998761,0.201826,0.188807
67,856.201,1,5.38398,21.0737,7.11465,25.1195,0.184026,0.237175,0.782678,0.240449,0.998761,0.207186,0.184026
68,847.998,1,5.45781,20.7417,8.00125,24.6967,0.179366,0.250504,0.778275,0.254224,0.998761,0.203217,0.179366
69,845.007,1,5.41088,20.7291,8.11016,24.6659,0.177142,0.244161,0.78184,0.247787,0.998761,0.198071,0.174825
70,848.023,1,5.42703,20.7712,8.15952,24.6978,0.172657,0.244075,0.768514,0.248734,0.998761,0.199624,0.170398
71,843.88,1,5.44765,21.35,7.81625,25.3823,0.173288,0.237895,0.749055,0.242436,0.998761,0.204338,0.166083
72,840.948,1,5.41263,21.3258,7.42376,25.3582,0.169682,0.237825,0.78959,0.241226,0.998761,0.21096,0.161878
73,833.519,1,5.43867,21.3048,7.23635,25.2865,0.172679,0.231804,0.769597,0.235118,0.998761,0.215187,0.157779
74,838.373,1,5.40184,22.0239,6.72265,26.0834,0.168307,0.226165,0.796201,0.229165,0.998761,0.215511,0.153784
75,825.891,1,5.43973,21.6561,6.74052,25.722,0.179338,0.220438,0.776041,0.223363,0.998761,0.217556,0.14989
76,824.5,1,5.40179,21.8871,6.79736,26.0143,0.178009,0.220817,0.756391,0.222684,0.998761,0.226468,0.146095
77,819.154,1,5.37993,21.8266,5.89549,25.9514,0.174552,0.224907,0.737239,0.228224,0.998761,0.226189,0.142396
78,823.982,1,5.4082,21.8006,5.85957,25.922,0.18169,0.219212,0.746838,0.222445,0.998375,0.234983,0.13879
79,813.945,1,5.3457,21.9013,5.90131,26.0323,0.183278,0.213662,0.740295,0.216813,0.998581,0.23083,0.135276
80,809.807,1,5.30492,21.9331,5.64616,26.1051,0.196985,0.209439,0.72155,0.213496,0.998566,0.239398,0.131851
81,807.08,1,5.3768,21.8636,5.96192,26.0501,0.191998,0.208423,0.709224,0.213766,0.998854,0.237744,0.128512
82,801.862,1,5.34465,21.8065,5.88342,25.9049,0.189942,0.208046,0.691266,0.212478,0.999,0.236745,0.125258
83,799.161,1,5.36065,21.8346,6.0277,25.9418,0.19173,0.204444,0.689844,0.210652,0.999,0.244275,0.122087
84,797.268,1,5.38115,21.6953,6.04993,25.8128,0.19459,0.199267,0.672377,0.205318,0.999,0.243049,0.118995
85,793.78,1,5.3725,21.9186,6.28904,26.0495,0.196511,0.200881,0.698603,0.206454,0.998964,0.244635,0.115982
86,792.114,1,5.38217,21.8812,6.06496,26.0741,0.191536,0.202967,0.680914,0.209386,0.999,0.246037,0.113045
87,794.653,1,5.37016,21.8263,6.04981,26.0365,0.186686,0.197828,0.6717,0.204085,0.998978,0.244289,0.1112
88,796.308,1,5.40537,21.6886,6.05668,25.925,0.185546,0.196139,0.680016,0.202888,0.999,0.255666,0.108384
89,790.896,1,5.37587,21.8637,6.40558,26.1871,0.193168,0.199738,0.66829,0.205834,0.999,0.253837,0.10564
90,786.327,1,5.34525,21.2913,6.27685,25.4625,0.197858,0.19468,0.703372,0.200622,0.998952,0.254878,0.102965
91,772.058,1,5.32923,21.3065,6.20559,25.462,0.203001,0.189751,0.685562,0.19707,0.999,0.265513,0.100358
92,768.401,1,5.34227,21.289,6.37048,25.4619,0.199898,0.188793,0.668203,0.197321,0.999,0.265697,0.0978165
93,772.128,1,5.3464,21.2393,6.021,25.3656,0.202719,0.187446,0.692399,0.196839,0.998919,0.264142,0.0953397
94,761.418,1,5.29858,21.3254,6.0163,25.4549,0.205975,0.183629,0.691691,0.19481,0.999,0.267753,0.0929257
95,770.468,1,5.3368,21.1077,6.35663,25.2196,0.205825,0.17898,0.722656,0.190127,0.998912,0.264393,0.0905727
96,764.562,1,5.30467,21.5583,6.14175,25.756,0.208174,0.174448,0.72456,0.185313,0.99875,0.269111,0.0882794
97,759.209,1,5.28746,21.7475,5.77608,25.9759,0.213179,0.17428,0.706214,0.184995,0.998684,0.276062,0.0860441
98,758.398,1,5.28166,21.7967,5.67973,26.0673,0.209875,0.181901,0.688332,0.193495,0.998681,0.273013,0.0838654
99,766.242,1,5.26749,21.9487,5.49338,26.2306,0.206397,0.185744,0.696298,0.197526,0.998639,0.27056,0.0840493
100,761.608,1,5.29389,22.2192,5.06359,26.6016,0.202252,0.181762,0.678668,0.19495,0.99837,0.270783,0.0828512
101,765.028,1,5.30512,22.2618,5.29774,26.6506,0.207112,0.179764,0.661484,0.193019,0.998113,0.27117,0.0827375
102,773.05,1,5.28188,22.3432,5.27056,26.7345,0.210451,0.181715,0.667645,0.19461,0.997805,0.269628,0.085127
103,762.142,1,5.24712,22.439,5.03733,26.9488,0.211009,0.188865,0.65074,0.203749,0.998642,0.277715,0.0829715
104,765.249,1,5.25265,22.5189,4.81024,27.1038,0.208273,0.191038,0.635338,0.206119,0.998391,0.270683,0.0829682
105,765.12,1,5.26461,22.4341,4.89746,27.0048,0.207345,0.195225,0.634769,0.2103,0.998283,0.276498,0.0808674
106,770.015,1,5.25933,22.4545,4.79397,27.0432,0.217397,0.199815,0.618697,0.21381,0.998051,0.276741,0.0806411
107,762.966,1,5.27025,22.5004,4.98071,27.1333,0.214635,0.202252,0.60467,0.212952,0.997746,0.279969,0.0785992
108,766.228,1,5.2156,22.4954,4.82206,27.1311,0.218872,0.203723,0.64633,0.214435,0.998021,0.2779,0.0777993
109,768.057,1,5.25464,22.3706,4.7071,27.0184,0.21333,0.206248,0.629964,0.215054,0.998109,0.275821,0.0800077
110,770.695,1,5.24893,22.207,4.68771,26.8188,0.21984,0.206546,0.704853,0.213304,0.998065,0.278467,0.07845
111,757.846,1,5.25985,22.1367,4.79427,26.6689,0.217508,0.201317,0.687006,0.207903,0.99865,0.278874,0.0773626
112,761.706,1,5.25104,22.1193,4.91025,26.667,0.212001,0.196219,0.66961,0.202639,0.998539,0.280421,0.0793209
113,760.718,1,5.2485,22.1043,4.95801,26.7136,0.209552,0.19468,0.652655,0.20056,0.998131,0.275138,0.0786964
114,764.477,1,5.20893,22.0946,4.91383,26.766,0.222777,0.196947,0.693837,0.202979,0.998323,0.280325,0.0773545
115,753.442,1,5.27232,21.9773,5.16775,26.616,0.221906,0.193486,0.690187,0.199075,0.998379,0.278587,0.0753958
116,750.347,1,5.27407,21.9943,5.22078,26.6478,0.21791,0.194784,0.672711,0.20038,0.998539,0.277558,0.0751785
117,746.926,1,5.2838,21.9928,5.51595,26.6122,0.221307,0.196446,0.655678,0.201673,0.998578,0.278262,0.0737683
118,742.967,1,5.29193,21.9256,5.53776,26.4629,0.222245,0.195193,0.639076,0.199546,0.998832,0.277818,0.0734086
119,742.873,1,5.29319,22.0798,5.44299,26.6625,0.217434,0.191921,0.622894,0.196056,0.998791,0.279767,0.0736257
120,750.735,1,5.29845,21.8106,5.55903,26.2972,0.211929,0.189451,0.64868,0.192705,0.998467,0.272683,0.0768518
121,745.206,1,5.27737,21.6889,5.49971,26.1411,0.210753,0.188333,0.639425,0.191092,0.998334,0.275912,0.0749059
122,743.802,1,5.28918,21.5461,5.6027,25.996,0.212425,0.189813,0.654824,0.190248,0.998504,0.274265,0.0737796
123,746.426,1,5.30927,21.6091,5.50246,26.0309,0.217715,0.187104,0.651353,0.186886,0.99874,0.281007,0.0740618
124,740.795,1,5.28835,21.8303,5.4929,26.3008,0.218866,0.189932,0.63486,0.19096,0.998886,0.276461,0.0740906
125,740.158,1,5.29719,21.6951,5.38902,26.1308,0.214358,0.189095,0.618785,0.190549,0.999,0.272715,0.0760094
126,740.278,1,5.25618,21.869,5.34742,26.3158,0.215304,0.193416,0.653855,0.193351,0.999,0.278128,0.0740848
127,741.194,1,5.26443,22.0407,5.31168,26.534,0.221767,0.196504,0.651102,0.195825,0.999,0.279242,0.0730111
128,738.107,1,5.2608,21.8791,5.21693,26.3677,0.222226,0.191534,0.685927,0.190867,0.999,0.282941,0.0718462
129,737.221,1,5.26498,21.6884,5.75226,26.1295,0.223432,0.193136,0.693448,0.190412,0.998919,0.281755,0.070027
130,739.703,1,5.27804,21.6371,5.67623,26.0794,0.217774,0.198328,0.67589,0.198086,0.998696,0.27842,0.0706456
131,740.103,1,5.26658,21.5409,5.5021,25.948,0.222556,0.198768,0.685348,0.197616,0.998852,0.284225,0.0693897
132,743.109,1,5.2671,21.6398,5.65447,26.1005,0.222765,0.193736,0.715549,0.192613,0.999,0.281155,0.0722992
133,736.822,1,5.28614,21.6348,5.88256,26.0885,0.223051,0.18883,0.69818,0.187736,0.99897,0.282159,0.0704685
134,734.475,1,5.32569,21.6608,5.89808,26.0672,0.217403,0.187523,0.702892,0.186693,0.999,0.275015,0.0732541
135,739.491,1,5.32004,21.6381,5.7301,26.0091,0.213808,0.188497,0.739836,0.187187,0.999,0.276012,0.0729093
136,743.566,1,5.2501,21.7405,5.7887,26.122,0.215191,0.19046,0.721102,0.190962,0.999,0.275661,0.0752737
137,739.064,1,5.27994,21.6067,5.52262,25.9794,0.211709,0.188904,0.702844,0.188518,0.999,0.271877,0.0745254
138,745.369,1,5.25086,21.6779,5.33972,26.03,0.218188,0.192954,0.689883,0.191689,0.999,0.278049,0.0744582
139,733.22,1,5.26913,21.7742,5.4407,26.1823,0.221453,0.189578,0.682021,0.189492,0.999,0.28187,0.0725729
140,740.82,1,5.28229,21.7312,5.35365,26.1329,0.215846,0.189514,0.686121,0.189358,0.99873,0.282426,0.0708146
141,739.419,1,5.29014,21.7881,5.57251,26.2258,0.21831,0.190497,0.683818,0.190793,0.99851,0.27869,0.0701974
142,743.203,1,5.28636,21.8685,5.3009,26.3627,0.216921,0.189997,0.666503,0.189812,0.998577,0.277744,0.0727926
143,742.741,1,5.26684,22.0179,5.29253,26.5462,0.221243,0.192794,0.649627,0.190818,0.998285,0.275223,0.0723473
144,741.09,1,5.27925,21.9686,5.45061,26.4248,0.225097,0.1925,0.677896,0.191337,0.99872,0.279954,0.070909
145,747.084,1,5.29503,21.7956,5.39785,26.1589,0.219397,0.193937,0.661216,0.194093,0.998848,0.274064,0.0757678
146,754.557,1,5.30696,21.8892,5.33848,26.3064,0.217365,0.19942,0.69263,0.20044,0.998755,0.275026,0.0768151
147,755.177,1,5.31173,21.9678,5.3272,26.4129,0.21999,0.205925,0.696676,0.207592,0.998823,0.280173,0.0750225
148,747.641,1,5.29808,21.8623,5.30957,26.3321,0.218612,0.203233,0.679036,0.2037,0.998737,0.278914,0.0731229
149,742.378,1,5.29143,21.6567,5.44093,26.0986,0.220329,0.198087,0.661842,0.198542,0.998334,0.279722,0.0712714
150,744.403,1,5.26849,21.6149,5.47006,26.0065,0.224065,0.197875,0.674351,0.196892,0.998546,0.280406,0.0708824
151,744.006,1,5.29644,21.7129,5.23842,26.2102,0.218391,0.196214,0.657276,0.194063,0.998628,0.275979,0.0730401
152,751.396,1,5.29773,21.4617,5.56614,25.9205,0.216392,0.19727,0.663953,0.196696,0.998377,0.279618,0.073713
153,749.067,1,5.27303,21.4313,5.78755,25.8984,0.22492,0.193995,0.647142,0.196058,0.998462,0.280387,0.073244
154,752.604,1,5.2832,21.2398,5.65458,25.6795,0.226806,0.195674,0.653068,0.196408,0.998156,0.287855,0.0713894
155,752.784,1,5.2714,21.4088,5.71531,25.9201,0.224615,0.196812,0.646801,0.197761,0.998343,0.28411,0.0728135
156,750.062,1,5.28456,21.4297,5.76049,25.8784,0.223719,0.198256,0.666621,0.196516,0.998535,0.281553,0.0728051
157,742.878,1,5.26342,21.4316,5.49636,25.8867,0.218054,0.200915,0.697697,0.198834,0.998584,0.278988,0.0709617
158,741.27,1,5.23989,21.4681,5.32554,25.9084,0.215929,0.20215,0.686225,0.201048,0.998825,0.276809,0.0715092
159,738.738,1,5.26065,21.4782,5.4329,25.9458,0.218306,0.201773,0.728644,0.201107,0.999,0.277765,0.0715552
160,753.53,1,5.28006,21.6408,5.57737,26.1795,0.216591,0.205065,0.732717,0.204498,0.998992,0.273828,0.0767933
161,748.551,1,5.30044,21.561,5.66413,26.1067,0.218405,0.203852,0.714165,0.203143,0.998984,0.273929,0.0756612
162,740.954,1,5.30875,21.5107,5.70818,26.073,0.22152,0.199435,0.696082,0.197999,0.999,0.278363,0.0737455
163,742.636,1,5.27632,21.6606,5.59445,26.229,0.219576,0.194385,0.678456,0.193889,0.998732,0.276762,0.0728656
164,747.744,1,5.27981,21.7091,5.30683,26.1775,0.214453,0.192296,0.661278,0.192685,0.99852,0.276403,0.0744204
165,743.354,1,5.27284,21.7698,5.20903,26.2302,0.220027,0.195724,0.648356,0.194105,0.999,0.276282,0.0754271
166,734.853,1,5.27332,21.8257,5.27301,26.3452,0.223843,0.19313,0.63194,0.191043,0.999,0.280286,0.0735172
167,735.856,1,5.25165,21.8265,5.54729,26.3453,0.218175,0.195303,0.640121,0.191617,0.999,0.27665,0.0719594
168,734.564,1,5.25147,21.7693,5.39657,26.3031,0.21958,0.200375,0.628823,0.195788,0.999,0.276245,0.0717563
169,738.399,1,5.23845,21.7903,5.50746,26.3147,0.227061,0.197374,0.64295,0.19083,0.998982,0.276654,0.0721893
170,732.337,1,5.23888,21.7878,5.37479,26.3293,0.225557,0.194567,0.62667,0.189437,0.999,0.285434,0.0703614
171,737.408,1,5.28068,21.7618,5.22957,26.3205,0.219846,0.195516,0.610802,0.191873,0.998833,0.282051,0.0710442
172,735.284,1,5.24336,21.7322,5.37692,26.3214,0.216273,0.19423,0.627638,0.192536,0.999,0.276832,0.0721106
173,736.343,1,5.25341,21.8961,5.35504,26.4991,0.222947,0.199267,0.611746,0.196599,0.999,0.280464,0.0710053
174,733.214,1,5.2798,21.985,5.55945,26.602,0.218692,0.200959,0.67142,0.197232,0.999,0.279378,0.0695986
175,740.69,1,5.26983,21.8278,5.36008,26.4101,0.214242,0.200136,0.654419,0.198172,0.998566,0.276204,0.0715763
176,742.268,1,5.26521,21.8279,5.32211,26.4528,0.217592,0.196583,0.637849,0.193154,0.99842,0.278783,0.0712934
177,744.774,1,5.27231,21.9087,5.42022,26.6255,0.221564,0.194265,0.644576,0.189614,0.998008,0.27587,0.0717157
178,748.039,1,5.27078,21.8636,5.5178,26.6896,0.225105,0.193624,0.635094,0.190248,0.998205,0.278257,0.07286
179,748.413,1,5.25129,21.787,5.63538,26.6743,0.223672,0.193334,0.666228,0.188981,0.998677,0.278109,0.0743218
180,751.717,1,5.25733,21.8374,5.13876,26.7326,0.221623,0.203654,0.649359,0.196425,0.998234,0.278186,0.0735314
181,746.819,1,5.21965,22.0794,5.00741,27.0238,0.228265,0.198498,0.632917,0.191452,0.998006,0.283426,0.0716696
182,747.522,1,5.23289,22.0532,5.04973,27.0504,0.227619,0.197634,0.616891,0.191121,0.998378,0.281479,0.072294
183,747.265,1,5.26283,21.9595,5.26463,26.8905,0.222804,0.19438,0.606714,0.187337,0.998177,0.281177,0.0724418
184,743.003,1,5.25828,21.9281,5.21191,26.871,0.223898,0.192174,0.609269,0.183317,0.998132,0.279459,0.071412
185,746.251,1,5.2533,21.8934,5.25555,26.8348,0.222877,0.192417,0.642638,0.183272,0.998025,0.278684,0.0720125
186,741.511,1,5.22947,21.7964,5.16095,26.6968,0.224308,0.190495,0.645709,0.18061,0.998594,0.282497,0.0711832
187,747.638,1,5.22752,21.5225,5.25696,26.416,0.224876,0.1934,0.652047,0.183926,0.998298,0.285465,0.0712475
188,740.221,1,5.25867,21.6576,5.4712,26.6415,0.223098,0.195274,0.635537,0.185703,0.998854,0.282908,0.0716604
189,738.912,1,5.29058,21.6994,5.70316,26.7244,0.217449,0.191538,0.653908,0.182556,0.998825,0.27919,0.0721781
190,736.863,1,5.28037,21.5213,5.85069,26.5251,0.219409,0.186688,0.683734,0.179882,0.998994,0.279321,0.071893
191,741.266,1,5.30655,21.4834,6.1672,26.4818,0.213853,0.187773,0.674799,0.181102,0.998895,0.275045,0.0745424
192,737.226,1,5.25903,21.3409,5.46814,26.3126,0.210684,0.183018,0.657713,0.176516,0.999,0.276331,0.0751947
193,739.305,1,5.25329,21.3623,5.37966,26.3232,0.213288,0.180189,0.641059,0.173388,0.998869,0.277352,0.0751732
194,731.661,1,5.23794,21.2785,5.2513,26.2207,0.218001,0.177698,0.625007,0.170967,0.999,0.277368,0.0735541
195,737.732,1,5.24515,21.349,5.75731,26.3164,0.212937,0.17829,0.616823,0.170224,0.999,0.277443,0.0766948
196,739.985,1,5.28318,21.2758,5.99241,26.2489,0.212463,0.173775,0.638308,0.165914,0.998924,0.276074,0.0763833
197,734.089,1,5.27535,21.1425,5.95913,26.1379,0.215774,0.173188,0.622145,0.164934,0.999,0.28032,0.0752021
198,737.159,1,5.26044,20.9593,5.99676,25.9318,0.217679,0.17789,0.627216,0.169464,0.999,0.281441,0.0744103
199,747.265,1,5.28279,21.1278,5.96953,26.1886,0.225753,0.181618,0.645149,0.173867,0.998701,0.284051,0.0742346
200,744.749,1,5.29793,21.3366,5.76739,26.4147,0.23094,0.186373,0.688269,0.177933,0.999,0.283696,0.073398
201,735.327,1,5.29309,21.3021,6.04409,26.4349,0.225092,0.19198,0.670842,0.184686,0.999,0.282099,0.0730017
202,737.899,1,5.27179,21.1611,5.81958,26.2594,0.223249,0.193521,0.653856,0.187166,0.998979,0.278124,0.0723447
203,745.005,1,5.27091,21.3047,5.76815,26.4578,0.219644,0.19672,0.6373,0.190048,0.998631,0.281161,0.0727093
204,746.008,1,5.31322,21.4749,5.66041,26.6584,0.217206,0.199595,0.621163,0.194266,0.998863,0.280282,0.0747303
205,742.76,1,5.32061,21.5488,5.58852,26.7346,0.217446,0.194661,0.605435,0.189354,0.998737,0.282759,0.0732523
206,747.07,1,5.29311,21.5137,5.53623,26.7008,0.21851,0.193208,0.595328,0.19023,0.998701,0.280684,0.0746238
207,747.7,1,5.30732,21.7132,5.6615,26.9302,0.214051,0.193691,0.648688,0.191064,0.998532,0.273577,0.0755862
208,743.3,1,5.28423,21.528,5.54855,26.7361,0.215386,0.19066,0.653354,0.189132,0.998806,0.279117,0.0736723
209,741.401,1,5.25848,21.5262,5.30094,26.7507,0.220829,0.185832,0.63681,0.184343,0.998984,0.283175,0.0736135
210,738.565,1,5.26872,21.5742,5.47515,26.833,0.220145,0.188502,0.700012,0.188217,0.999,0.280212,0.0728218
211,744.902,1,5.28521,21.3777,5.44795,26.5658,0.214571,0.188306,0.682288,0.188072,0.998662,0.279532,0.0732406
212,742.013,1,5.28174,21.6145,5.35951,26.8286,0.213316,0.191535,0.68853,0.188944,0.998812,0.274785,0.0735862
213,745.715,1,5.29749,21.5762,5.56136,26.7606,0.213349,0.186685,0.729872,0.185182,0.99862,0.27686,0.073504
214,745.696,1,5.24105,21.7717,5.24562,26.963,0.216971,0.188055,0.725591,0.186265,0.998707,0.281509,0.072378
215,737.61,1,5.25973,21.7211,5.42787,26.9212,0.212083,0.190839,0.707218,0.18953,0.998888,0.277776,0.0715637
216,739.153,1,5.25725,21.6486,5.39633,26.8183,0.217464,0.191136,0.689311,0.189596,0.998503,0.279388,0.0705449
217,738.754,1,5.26336,21.6172,5.34481,26.7813,0.21555,0.190243,0.671858,0.187214,0.99887,0.279905,0.07201
218,738.26,1,5.25284,21.5138,5.38417,26.6586,0.213871,0.185426,0.654846,0.182474,0.998784,0.276378,0.0732312
219,732.727,1,5.25783,21.4815,5.28845,26.6477,0.215481,0.183708,0.638265,0.181495,0.999,0.28034,0.0718926
