rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.593640010470844,-1.22384021302468,4.3966607316673,-0.732413231407898
2,1,-0.717487002297884,-1.1075763111103,-1.94791098285811,0.890240505433577
3,1,-2.5579088336631,-1.00296030922566,1.46726311429362,1.83177593051736
4,1,-0.582457117042704,-1.19124899307619,0.745698867622126,-0.471874796366984
5,1,-0.601937562391755,-1.01693777792234,1.41964697575727,0.69974571692158
6,1,-2.13366641601419,-1.86315570580856,-0.734426930360828,1.8805121421069
7,1,-0.545208750177216,-1.01400634017718,-0.262333748244155,-0.742770399504679
8,1,-0.551219444592997,-0.497732240518343,1.13914945652772,-0.073957206869988
9,1,-0.527721473945515,-0.852400096597371,0.0154802300169643,-2.27792633930841
10,1,-0.661556457976704,-1.40478901513847,0.231748885455242,-0.0139638983873517
1,2,0.247432911661664,-0.808214796021499,0.197613824800062,-0.854801569144361
2,2,0.136719791231023,-0.535585776479488,0.240853606414093,2.05842572202707
3,2,0.120378015964287,-1.70713047011367,1.61909212966168,-0.572301681749813
4,2,-0.538410933976447,-0.473604647542537,-0.12280162907195,3.79295338316135
5,2,0.438995681823848,-0.53360357375003,2.99863785214485,-0.843436359781589
6,2,0.43970552178643,-1.49289655024482,1.65731920116675,0.134450171046131
7,2,0.288327296112497,-0.332298449368524,-0.987921122249078,1.06407014258601
8,2,0.215493259351466,-0.324150992165363,-1.64621049115917,2.79586198533936
9,2,0.227729972345069,-1.10562856467399,-0.607466473207434,-0.0779216982453765
10,2,0.411998284891955,-0.0864938172230173,-1.06337688915287,1.39395514242863
1,3,0.0634391479229898,-0.952405285021434,0.872983378671803,1.22311713166698
2,3,-0.436829725760999,-0.765783045804802,0.460472497194158,2.46930647003474
3,3,0.151862919835009,-0.632215794090502,-0.278984088312731,1.5324133220226
4,3,0.140536731886501,-0.206376859715808,-1.67577255569616,3.18068151877153
5,3,0.409845104111291,-0.267607681338841,0.837197564996146,1.09722446241142
6,3,0.345142110270776,-0.134153047680984,-0.00519651691342427,0.690261072740937
7,3,0.355213528683264,0.116127000357657,0.345059805572571,1.41753357370715
8,3,0.130105780659968,-1.10105627773276,-0.174217353396205,-0.191286476856018
9,3,-0.401991645144745,-0.688065281790341,0.751237056849703,2.61603054111233
10,3,0.177990036598771,-0.762293444065821,-0.331194318615101,0.981136013432679
1,4,-0.0233349304687132,-0.928119487142711,-1.08034308317527,-1.5777682828339
2,4,0.127738103562745,-1.75568303959587,1.66969819714472,-0.117391940544849
3,4,-0.0399472186965591,-1.76482167946764,1.37256229704782,-0.904943240647021
4,4,0.00502621944553397,-0.750860149191381,-0.461852502156159,0.451902806568126
5,4,-0.802651669723447,-1.20529077795425,0.131320041562022,2.34874883121823
6,4,0.208700609981235,-1.10741037326437,1.05563109846134,-1.45003050730172
7,4,-0.335887280762772,-1.15983042535354,-0.624572470205497,1.61815887845066
8,4,0.0450585080016903,-1.64518262120792,0.455802274428329,-0.413089714826662
9,4,0.270240484277212,-1.10182597364655,1.44862476251364,0.0525789091220206
10,4,0.0545301364973697,-0.73665126396181,-1.4889199356558,-0.746032219762186
1,5,-0.00156471822958215,-0.825772775954609,1.56129526413381,0.619468865903843
2,5,-0.159444044374871,-0.530431208290197,-0.0100591619767385,1.57658043263
3,5,-0.340808055317584,-0.339238930024499,0.579580526581627,1.99024223359259
4,5,-0.004508342265609,-0.568849356740459,0.280431723775188,-1.38896077245333
5,5,-0.18842291952097,-1.11346518074711,0.543492461296788,-0.283058638967729
6,5,-0.367266059057183,-0.829774389814562,0.76264055275235,1.62033680753591
7,5,0.0740492870578702,-0.369265314735382,-0.89694598477942,-0.267477604647602
8,5,-0.167844403331882,-0.843169411845562,0.420944057360837,1.64318252264541
9,5,-0.643237307426736,-0.94954124378126,-0.997670234447726,2.23060656373791
10,5,-0.229569699746082,0.491477154983888,-0.92226932677296,0.330484913315931
1,6,0.328735765992413,-0.0552699668073987,0.637236999832718,0.101011405200139
2,6,0.156108302362974,0.302059326944066,1.41982060323013,-2.61306843408271
3,6,0.273638387775853,0.537083313754661,2.24908565350898,-0.665993585249598
4,6,0.144002970849384,-0.396567251773742,-0.703400354458255,-0.403842087084848
5,6,0.239047387623099,0.236058247206109,-0.355956185901841,0.71506441789683
6,6,0.000500142147147165,-0.474091888214496,-2.57407935430712,0.899047477085595
7,6,0.377950345071136,0.210207639466769,-0.28582980155093,-0.120883712959104
8,6,0.137119305901068,0.746299387777303,2.82530777610053,-0.771018854088919
9,6,0.161434569531633,0.202506566803788,0.196172667291189,-1.38599008295703
10,6,0.0936227369772609,0.287029929476681,-1.54222210781269,1.06887396650837
1,7,-0.243838665439075,-0.385899413136984,-0.520896575529542,2.78472416128012
2,7,0.133886003632999,-0.919883710198203,-0.888364223500019,1.1653823966148
3,7,0.307554228635716,-0.647482246295777,1.80852698896205,-1.77783404075809
4,7,-0.026812550847797,-0.57626923252732,-1.10220257482395,3.51453274520734
5,7,0.215802872752037,-0.632663558206416,-1.8067586933575,-1.17499233967944
6,7,-0.468142182452118,-0.334275601891641,-0.962358880932385,2.41157082655949
7,7,0.160624330072232,-1.79713645881348,1.06759594091645,0.227438400700151
8,7,0.18570612261387,-0.925777243878405,1.74547200645302,-0.857144024198542
9,7,0.198070292227115,-0.729227598251899,-1.47498377330813,-0.24056259889315
10,7,0.183143724038486,-0.782087302700537,-2.59770408390624,-0.63456585470371
1,8,-0.0439237237989557,-0.587062894671161,-0.234327768294559,2.74954940723064
2,8,0.551354702264228,-0.406327310791975,0.649056252950598,0.215030157378485
3,8,0.385681380203923,-0.436316437468719,-0.20142782853362,0.686823000983216
4,8,-0.244398622229447,-0.885582033977947,0.417118630626724,2.37864106598652
5,8,0.238718193417918,-1.05153483434828,1.88177716218187,-1.24588016356245
6,8,-0.259489690747336,-0.820903615586946,-2.52848388124965,1.08187164880933
7,8,0.394826585267414,-1.05491091238139,1.83034999231963,-0.667734215987968
8,8,-0.910801425662334,-1.09521146754031,0.489163642174317,3.19020439141261
9,8,0.19074928737005,-0.636267705682403,-2.03878735925396,-0.512937987195704
10,8,0.345004261744352,-0.53594929133424,-0.349520387107748,0.894639146961841
1,9,0.00582545545334655,-0.95088863320075,0.377196647532817,1.30214910347724
2,9,0.126416886684713,-1.09690497268593,1.5173357669752,1.30806266143474
3,9,0.100652030169385,-0.439565407216275,0.293026784837198,0.0710567713557032
4,9,-0.00461366476579819,-0.552015857175495,-0.860256233302224,-0.268563616312849
5,9,0.0136114476694521,-1.52087858976094,1.08433945455724,-0.0747002400857735
6,9,0.0824647651479268,-0.334617869849978,-0.217626456384723,-1.4003532615646
7,9,-0.612202684505815,-0.655919381046095,0.797889404745941,2.32369212057481
8,9,-0.414023053240826,-0.510275209459186,-0.493803270203515,1.835648551085
9,9,-0.086251513087242,-0.798773117571671,-0.968105691449132,0.348161892469801
10,9,0.0434299076903508,-0.428903643581805,-0.235149888653925,0.316645431116753
1,10,-0.287232331152807,-0.504583593221884,-1.46776280314633,-3.34352825466066
2,10,-0.928404725278698,-0.938843899829197,-0.603803013276114,2.39883029677307
3,10,-0.243608871681726,-0.6185035704872,-1.44660126508422,0.111790316743499
4,10,-0.243187412856229,-0.914697170762249,1.04893210206951,-0.730333778223344
5,10,-0.459389404136648,-0.623404553199253,-2.1030295438438,0.0096796621046952
6,10,-1.1409153758205,-0.511467175433555,-0.00469583565996698,2.0423786953918
7,10,-0.373652412049699,-0.80732099670429,1.31274323703064,-0.0691726224002777
8,10,-0.460893482522055,-1.21790442048117,-2.24545738312652,-0.423222285822784
9,10,-0.258812083083923,-0.801465158836697,-1.4586861220601,-1.62981795284382
10,10,-0.317599610837585,-0.706496721840856,-0.318982564483129,0.250154695977018
1,11,0.272862229213916,-0.478932842011731,-0.157044387826949,1.31448077205211
