rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.876551912370104,-0.313345933978613,0.337550809181873,-0.327492218251073
2,1,-0.812922217354136,-0.383638129379764,-0.0186773948228288,-0.381287154282005
3,1,-0.795658155991927,-0.392188464262955,0.557767431223316,-0.395213963305574
4,1,-0.867344447441272,-0.309124292624304,0.467794156323511,-0.31936168097121
5,1,-0.810573077794817,-0.403003976249583,0.61738965792412,-0.412885242890853
6,1,-0.8938803899955,-0.317944113922497,0.307594360099387,-0.350138514428806
7,1,-0.890873200166884,-0.457792676002062,0.72720031755805,-0.450182818454346
8,1,-0.895440095937516,-0.229527269323341,0.18892630860403,-0.242770353573523
9,1,-0.770348083841666,-0.382959762270216,0.716555930123745,-0.394350729634926
10,1,-0.857688933270056,-0.234531063332804,0.490766247059008,-0.255037664480994
1,2,0.125506218820714,0.264842591931976,-0.162154942751162,0.279627716292627
2,2,0.149040359727808,0.205171100718494,-0.192453779770975,0.21078368601741
3,2,0.0876950598943178,0.228301890637867,-0.420685544552846,0.208592041212039
4,2,0.114642089143608,0.172191155301989,-0.379520922859129,0.166442578278965
5,2,0.117714619246657,0.175196673063857,-0.374299264187756,0.15234664945272
6,2,0.130408675609098,0.194822851380656,-0.427177164612841,0.195445547315831
7,2,0.0888866124878221,0.233137614405477,-0.685943355077104,0.220558748492426
8,2,0.158218673963036,0.175313355558256,-0.295964594541407,0.170264730420572
9,2,0.134985590540072,0.375680466876513,-0.137967902013206,0.396367751410606
10,2,0.0633256551582852,0.339535261855466,-0.20959258468274,0.349409177093844
1,3,0.0355077228702353,0.163674240243467,-0.134673888746776,0.180277479323059
2,3,0.00420980417459604,0.0713849575031357,-0.174706267679801,0.0805260882163523
3,3,0.093858264987014,0.1707310652383,0.109039401826087,0.172925457590964
4,3,0.10247010264038,0.135891175338173,0.0730293858369518,0.138244507812064
5,3,0.0863521376426952,0.220966064436082,0.11520181940945,0.216512089696775
6,3,0.0929368903552349,0.107308019804356,-0.020563118711061,0.107594933520917
7,3,0.05342927576587,0.0982985974847259,-0.117481976408396,0.103375687684947
8,3,0.0374741614305453,0.194775724894135,-0.159698947243145,0.174062230074382
9,3,0.0514201880155693,0.219120640466603,0.0859030056578334,0.214008933903857
10,3,0.0665144753351654,0.201007310398126,0.0217427921003962,0.220673700561606
1,4,-0.155964853587654,0.0443235253877573,-1.09167415297256,0.057990809345467
2,4,-0.174370928477879,-0.0633779124990378,-0.478628017657279,-0.0617610050609645
3,4,-0.169118486381438,-0.0125375817484193,-0.584500020807493,0.00394320611579548
4,4,-0.172216997084121,-0.133384356050086,-0.666259672309724,-0.134189438446
5,4,-0.13493534361189,0.0879576835756125,-0.698244303215026,0.0868939159819869
6,4,-0.206076668381845,-0.0562697108315123,-0.962039625091777,-0.0598930084305257
7,4,-0.126791260367553,0.0910450405622114,-0.591759618985961,0.0711797340676347
8,4,-0.17290150053141,0.0151406494393825,-0.539584641167614,0.0349039223588874
9,4,-0.139379873564215,0.0214988377163593,-0.613331651863692,0.0217908785502768
10,4,-0.209323404365559,0.0160572546952493,-0.961773752593504,0.0128274407372948
1,5,-0.350629434950517,0.221608351937503,0.265624985726586,0.232745536494213
2,5,-0.271545097093789,0.0930373335098978,0.104005472313588,0.106462506158433
3,5,-0.317735506263844,0.261287600521405,0.218068827590828,0.265730126186101
