rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.11164089127134,-1.24113292841341,-0.963406109586702,-1.4794470619693
2,1,-2.1258462129055,-1.25522704959716,-0.179128446200845,-1.48661508750686
3,1,-2.0783098423395,-1.19033249351482,-0.452186544265467,-1.40342653058508
4,1,-2.15845899789065,-0.966532082133604,-0.357286732835207,-1.14342101918637
5,1,-2.07769484703034,-1.31709338769244,-0.760848163162325,-1.58561740920521
6,1,-2.07631818581491,-1.16649942285696,-0.574560156671464,-1.38661374112333
7,1,-2.124732191525,-1.11404449437617,-0.267974740906159,-1.35141830157286
8,1,-2.07932535047992,-0.983074576190868,-0.312935949397447,-1.15396306310612
9,1,-2.1130626531837,-1.34254449165464,-0.955788210928184,-1.59904885183549
10,1,-2.12648898168805,-1.18857520044845,-0.562212211086149,-1.38205184257106
1,2,-1.22155521932221,-0.724644773583034,-0.219010716352505,-0.845898688770203
2,2,-1.29048696318796,-0.83960405028837,-0.862374914417918,-0.973369237612213
3,2,-1.18161953710827,-0.774063542468221,-0.0184645670565737,-0.935560703017936
4,2,-1.22772617177456,-0.765009178198997,-0.581800332317872,-0.91671323620761
5,2,-1.22651803572507,-0.833108623735417,-0.659948855852732,-1.00520047564406
6,2,-1.27714156291018,-0.906021239022638,-0.508507363049317,-1.06280466427096
7,2,-1.24407379426513,-0.797204662494129,-0.923058191763999,-0.944613299528183
8,2,-1.2293141376907,-0.739058305659042,-0.913117991502468,-0.878629267612651
9,2,-1.2286407071095,-0.806502774300981,-0.720378329311467,-0.942061657634493
10,2,-1.27466768313208,-0.80006430526638,-0.838159790318219,-0.934392648694894
1,3,-1.26204306426119,-0.731214283800536,-0.200986878682199,-0.891601343895574
2,3,-1.28397286995227,-0.719812254469329,-0.481402053284106,-0.870116803982815
3,3,-1.23584686451355,-0.588066622007308,-0.607734709871192,-0.660327985040102
4,3,-1.28961074347415,-0.729825746219998,-0.308093067171938,-0.874925918210885
5,3,-1.2408192665943,-0.70254262522344,-0.461505750733966,-0.817392582914116
6,3,-1.30678657199598,-0.75127960885836,-0.511620257643121,-0.916313441101465
7,3,-1.26542749870425,-0.736421207516883,-0.481930539259068,-0.867474416328418
8,3,-1.27068233245445,-0.744958936676674,-0.23372705544948,-0.865998093005729
9,3,-1.23562482432375,-0.655285031591532,-0.100166973890606,-0.765409480883753
10,3,-1.2393579309668,-0.68535225392785,-0.328467282214525,-0.816014159259217
1,4,-1.5163270104552,-1.1210059168804,-0.376631279231163,-1.32936934714866
2,4,-1.45062264641583,-1.1243195516875,-0.0496000543076636,-1.32481725372652
3,4,-1.55829477095199,-1.19733752049654,-0.51388230035063,-1.38479773903005
4,4,-1.43783469975497,-1.06840815731875,0.19339585389268,-1.28932122637206
5,4,-1.46760268288789,-1.07581277390386,-0.517659034143421,-1.27263889885058
6,4,-1.50001043438219,-1.1052766719043,-0.846084622294714,-1.30339991652771
7,4,-1.51010088056342,-1.16085424236122,-1.04132736096459,-1.36647635929334
8,4,-1.48772456518274,-1.09413935018592,-0.0870144220927528,-1.2963153751388
9,4,-1.49492087571566,-1.07211689981436,-0.764621729128122,-1.21488067967053
10,4,-1.53326408013477,-1.14900682224551,-0.292238726161561,-1.34452988676874
1,5,-1.56525642573058,-0.807541775746375,0.00674665636658547,-0.972848572764167
2,5,-1.60179030858716,-0.8122355524543,-0.283606760244029,-0.916373226152287
3,5,-1.54661798501891,-0.677468934670861,0.225944152975713,-0.785433519124964
4,5,-1.60654058789514,-0.814784045310313,-0.575079461549575,-0.964766438095052
5,5,-1.58634517481232,-0.824095831666302,0.101297895600302,-0.954169209116722
6,5,-1.57042667247798,-0.688040988834687,0.0030050882629335,-0.818376448404198
7,5,-1.60449248505736,-0.786327053015794,0.0562693843961639,-0.918738086424674
8,5,-1.59869373226456,-0.751399247753527,-0.204571878604329,-0.898005557678678
9,5,-1.58637062216591,-0.736131625632101,-0.473187019936335,-0.849905090959274
10,5,-1.59260905275838,-0.693718434130527,0.0175229542075698,-0.832549319641229
1,6,-1.3113496578336,-0.410635849044677,-0.0767500388513032,-0.476684423133147
2,6,-1.31557611821807,-0.454040260357964,0.179934483241542,-0.563574750471005
3,6,-1.32156737985267,-0.378810452205156,-0.0655505548841493,-0.445140178076014
4,6,-1.28322626640657,-0.339425992735476,0.264240358423141,-0.412283687231836
5,6,-1.31632381844351,-0.391552388850843,-0.000447899219093058,-0.46970567991844
6,6,-1.35843959538064,-0.401712279756046,-0.0031754253951794,-0.467881453059323
7,6,-1.33281270080204,-0.366501901580944,-0.315110339812317,-0.461630902467896
8,6,-1.28055256681563,-0.266349581476592,-0.0881211385771821,-0.346556839539858
9,6,-1.3792727934618,-0.408436965210519,-0.346186280281136,-0.448573103339803
10,6,-1.28650627537144,-0.265861613623032,0.271442182168694,-0.30070711016496
1,7,-1.38562929335467,-1.46014657526277,-0.925102890214673,-1.71029836731484
