rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,5.58659749834678,30.6269793692112,16.0055817699678,37.6941614880088,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,5.33736015890103,21.5179418147542,16.8697653588859,28.8694309609343,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,5.26982378167198,34.1794740761991,16.2406050287151,41.9057356764089,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,5.20139820531566,36.3946583300607,17.3025662364689,44.3864310288629,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,5.57058597265696,30.5715908646692,11.0983908993721,38.6037599278401,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,5.55057200620528,21.7547352133255,21.584201345756,28.8805924837229,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,5.21603727236981,37.6951610546689,10.3401705028323,45.4196923655215,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,5.31856573239692,31.6263811598572,19.0624660236787,39.0529629013227,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,5.42825831887601,30.1430159212478,16.6709955873206,37.4720763225275,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,5.17371815917133,27.2563968442541,17.9945104682923,34.7129988519819,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,13.0054667794277,52.2742204287981,8.66186349900665,58.9220357237807,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,12.6552355247408,46.3878724664118,9.19537538977606,53.2182367898574,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,13.3662384401516,51.760418105861,10.6206473693418,56.9649815890518,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,13.7906685783523,52.816734804663,11.5201375840776,59.9278667467758,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,13.97020929852,49.0488355032548,11.8606576825419,57.2992693016749,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,13.1833285361122,46.3010734538691,9.41527830057518,53.9094584336378,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,13.5679470897783,51.4460020543971,11.7878662400874,57.0302844555232,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,13.3537683488071,45.9095305864245,14.0074086179072,52.9365806327865,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,13.6924430855773,52.9466934279232,11.6944389210874,58.3330208305306,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,14.1227613406325,47.7178726618391,19.3672796524629,54.3250956425895,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,12.0852629136568,50.5206745426126,8.52524795811058,55.9863065722123,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,13.1549050946733,57.5879475179923,12.0840338530774,64.0252288692446,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,12.6145226331801,50.2168883134022,10.9182034842934,55.519538838014,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,12.7077012594375,43.8612243713568,14.5846896104183,50.8569155929138,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,12.904069987706,53.1810048191854,12.0179139388857,59.4901003536427,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,13.0484959648845,52.1472861039977,11.178763311948,56.98880410438,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
7,3,12.9500632110032,41.3434155084865,16.0319877730827,47.848840399167,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
8,3,12.8686336464554,52.9105147670903,13.1917446262346,58.7290951557757,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
9,3,12.5798974226333,53.0598963700046,13.035972000546,59.9838174352535,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
10,3,12.6642305698639,54.2991526406846,8.01745013392829,61.5972828615566,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
1,4,9.91646572780316,40.2596823209855,5.34009445606699,47.0764594333539,134.3,62,-0.0697371960468086,0,0.932638888888889
