iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,982.809,1,8.93419,10.9382,44.9722,83.4949,0.487675,0.487675,0.146302,0.146302,0.913263,0.698337,0.936945,0.698337,1.23688,0.698337
16,980.326,1,8.98704,10.2635,44.9278,81.8953,0.463291,0.463291,0.138987,0.138987,0.91336,0.680655,0.913221,0.680655,1.20556,0.680655
17,952.535,1,8.86196,10.5613,44.3727,77.6794,0.440127,0.440127,0.132038,0.132038,0.908999,0.66342,0.890098,0.66342,1.21925,0.66342
18,942.6,1,9.10808,10.2763,45.4015,69.4066,0.41812,0.41812,0.125436,0.125436,0.899448,0.646622,0.86756,0.646622,1.24696,0.646622
19,930.99,1,9.17692,9.78175,45.0053,71.9704,0.397214,0.397214,0.119164,0.119164,0.910026,0.630249,0.845593,0.630249,1.21538,0.630249
20,927.481,1,9.1911,10.113,45.551,74.8079,0.377354,0.377354,0.113206,0.113206,0.897132,0.614291,0.824182,0.614291,1.18461,0.614291
21,908.173,1,9.25921,9.74157,44.7753,77.6144,0.358486,0.0161323,0.107546,0.139654,0.904534,0.598737,0.803313,0.598737,1.15462,0.598737
22,895.422,1,9.10646,9.4803,44.5545,84.4246,0.340562,2.22045e-16,0.102168,0.134306,0.910084,0.583577,0.782973,0.583577,1.1526,0.583577
23,889.778,1,9.09099,9.6062,44.1546,84.5227,0.0624646,2.22045e-16,0.114663,0.133102,0.928279,0.5688,0.763147,0.5688,1.12341,0.5688
24,871.345,1,9.19515,10.2184,45.7662,84.3447,2.22045e-16,2.10942e-16,0.121473,0.126447,0.922848,0.554398,0.743824,0.554398,1.09994,0.554398
25,875.392,1,9.1407,9.70088,44.7529,80.4368,2.22045e-16,2.22045e-16,0.116377,0.12654,0.918481,0.54036,0.72499,0.54036,1.2106,0.54036
26,880.016,1,9.09807,9.8905,44.869,85.7556,2.22045e-16,2.22045e-16,0.115994,0.13068,0.915267,0.526678,0.708263,0.526678,1.17995,0.526678
27,868.966,1,9.16282,10.1689,43.6286,86.7288,2.22045e-16,2.22045e-16,0.112536,0.132111,0.909571,0.513342,0.69033,0.513342,1.15007,0.513342
28,871.453,1,9.23301,10.0048,44.5013,83.9619,2.22045e-16,2.22045e-16,0.116609,0.133062,0.918823,0.500344,0.67285,0.500344,1.12095,0.500344
29,863.235,1,9.18931,8.71789,45.7836,89.1176,2.22045e-16,2.22045e-16,0.111665,0.132479,0.928247,0.487675,0.655813,0.487675,1.09257,0.487675
30,847.062,1,9.21924,9.16092,44.2109,80.7199,2.10942e-16,2.22045e-16,0.106082,0.138344,0.914575,0.475327,0.639208,0.475327,1.08929,0.475327
31,847.084,1,9.21426,8.92033,45.8122,81.0798,2.22045e-16,2.22045e-16,0.105512,0.135874,0.918867,0.463291,0.623023,0.463291,1.11286,0.463291
32,843.096,1,9.17705,8.87718,45.2671,84.7883,2.22045e-16,2.22045e-16,0.101684,0.138011,0.926753,0.45156,0.607247,0.45156,1.08468,0.45156
33,832.462,1,9.21198,9.3052,44.0322,80.5137,2.22045e-16,2.22045e-16,0.0971877,0.136428,0.925131,0.440127,0.591871,0.440127,1.11694,0.440127
34,833.041,1,9.24007,9.16542,43.9371,73.6606,2.22045e-16,2.22045e-16,0.094826,0.141674,0.916405,0.428982,0.576885,0.428982,1.15663,0.428982
35,830.387,1,9.26297,9.00025,45.0216,72.645,2.22045e-16,2.22045e-16,0.0940995,0.141941,0.918979,0.41812,0.562278,0.41812,1.12734,0.41812
36,819.689,1,9.25548,8.68917,44.5239,79.5128,2.22045e-16,2.22045e-16,0.0920769,0.139238,0.924404,0.407533,0.548041,0.407533,1.0988,0.407533
37,818.009,1,9.24319,8.69364,45.0227,83.0357,2.22045e-16,2.22045e-16,0.0912663,0.142874,0.918461,0.397214,0.534164,0.397214,1.07097,0.397214
38,815.606,1,9.26954,8.21675,44.5615,75.3349,2.22045e-16,2.22045e-16,0.0920152,0.140872,0.925812,0.387157,0.520639,0.387157,1.0623,0.387157
39,822.139,1,9.27623,8.07068,44.6029,74.7593,2.22045e-16,2.22045e-16,0.0923449,0.149142,0.917986,0.377354,0.507456,0.377354,1.03541,0.377354
40,808.117,1,9.31134,8.13934,44.4288,81.2297,2.10942e-16,2.22045e-16,0.0877277,0.151496,0.91217,0.367799,0.494607,0.367799,1.00919,0.367799
41,816.58,1,9.27729,8.20768,44.2441,68.7661,2.22045e-16,2.22045e-16,0.0870276,0.151818,0.923458,0.358486,0.482083,0.358486,1.01932,0.358486
42,812.396,1,9.23661,8.2861,43.7095,74.1236,2.22045e-16,2.22045e-16,0.0855823,0.155709,0.911089,0.354762,0.469876,0.349409,1.06639,0.349409
43,810.165,1,9.19496,8.17772,44.5624,74.608,2.22045e-16,2.22045e-16,0.0868304,0.150914,0.916723,0.345779,0.457979,0.340562,1.084,0.340562
44,809.014,1,9.19038,7.83307,44.8009,75.0034,2.22045e-16,2.22045e-16,0.0885019,0.145553,0.926429,0.349847,0.460702,0.331938,1.0992,0.331938
45,797.991,1,9.19537,7.56973,44.3185,74.8696,2.10942e-16,2.22045e-16,0.0840768,0.148869,0.915333,0.345328,0.449037,0.323534,1.07466,0.323534
46,793.502,1,9.22147,7.36973,44.1264,78.0025,2.00395e-16,2.22045e-16,0.079873,0.150816,0.931384,0.336584,0.437667,0.315341,1.04745,0.315341
47,794.014,1,9.25344,7.50222,44.5372,86.3068,2.22045e-16,2.22045e-16,0.0803517,0.156502,0.925771,0.331004,0.426585,0.307357,1.02093,0.307357
48,788.52,1,9.27773,7.08397,45.1605,81.9438,2.22045e-16,2.22045e-16,0.0797927,0.151236,0.925698,0.322623,0.451374,0.299574,0.99508,0.299574
49,786.069,1,9.33426,7.05718,44.7187,80.2931,2.22045e-16,2.22045e-16,0.0776614,0.156381,0.921067,0.314454,0.465741,0.291989,0.969884,0.291989
50,778.048,1,9.32101,7.25354,44.8382,87.545,2.22045e-16,2.22045e-16,0.0763163,0.15327,0.915108,0.316112,0.490462,0.284596,0.945326,0.284596
51,779.992,1,9.34737,7.14368,44.1719,88.8617,2.10942e-16,2.22045e-16,0.0725005,0.162942,0.93823,0.318942,0.499483,0.27739,0.92139,0.27739
52,778.738,1,9.36934,7.49999,43.986,82.1526,2.22045e-16,2.22045e-16,0.0729686,0.159882,0.920327,0.311484,0.514539,0.270366,0.975202,0.270366
53,772.273,1,9.42573,7.80404,43.7326,81.1946,2.22045e-16,2.22045e-16,0.0696063,0.165901,0.926001,0.307668,0.501511,0.26352,0.962991,0.26352
54,772.559,1,9.38706,7.48661,43.5815,79.9301,2.22045e-16,2.22045e-16,0.0664451,0.172741,0.935455,0.300877,0.488812,0.256848,0.975446,0.256848
55,764.621,1,9.36576,7.59682,44.4876,86.2186,2.22045e-16,2.10942e-16,0.0696629,0.164104,0.922642,0.307752,0.488071,0.250344,0.950747,0.250344
56,770.007,1,9.33186,7.50138,43.5241,88.3681,2.22045e-16,2.22045e-16,0.0708368,0.161309,0.92473,0.301242,0.493593,0.244005,0.926673,0.244005
57,775.843,1,9.35057,7.02583,44.6336,85.2619,2.22045e-16,2.22045e-16,0.0709107,0.165421,0.924337,0.305218,0.501629,0.237827,0.941879,0.249674
58,775.559,1,9.33084,6.96186,44.6765,84.951,2.22045e-16,2.22045e-16,0.0745682,0.159854,0.921242,0.303777,0.488927,0.231805,0.91803,0.243352
59,781.964,1,9.33492,7.12282,44.1082,83.838,2.22045e-16,2.22045e-16,0.0757221,0.162176,0.913131,0.305709,0.485582,0.225936,0.902497,0.243605
60,777.34,1,9.33536,7.16166,43.7975,74.16,2.22045e-16,2.22045e-16,0.07526,0.161436,0.899094,0.311463,0.487596,0.220215,0.936971,0.237436
61,780.303,1,9.38885,7.20738,43.5987,77.2196,2.22045e-16,2.22045e-16,0.0753767,0.164089,0.916807,0.303576,0.47525,0.214639,0.913247,0.244885
62,779.804,1,9.38,7.11922,44.0114,74.2834,2.22045e-16,2.22045e-16,0.0735893,0.164928,0.925746,0.316832,0.463216,0.209204,0.96085,0.245765
63,777.07,1,9.30376,6.74619,44.1525,71.119,2.22045e-16,2.22045e-16,0.0714733,0.164609,0.926368,0.314857,0.480081,0.203907,1.03118,0.246235
64,782.513,1,9.28248,7.04933,44.2345,71.0108,2.22045e-16,2.22045e-16,0.0722402,0.163293,0.925491,0.319459,0.507796,0.198744,1.01817,0.269223
65,773.39,1,9.22078,6.9515,43.8963,74.5997,2.22045e-16,2.22045e-16,0.0705024,0.165664,0.916919,0.32911,0.494938,0.193711,1.02719,0.262406
66,769.412,1,9.22857,7.25966,44.342,81.6692,2.22045e-16,2.22045e-16,0.0699344,0.164605,0.916153,0.336659,0.482406,0.188807,1.00118,0.255762
67,769.537,1,9.24834,7.18729,44.6737,82.0186,2.22045e-16,2.22045e-16,0.0716658,0.163045,0.91867,0.333611,0.470191,0.184026,0.975826,0.249286
68,773.119,1,9.27251,7.15542,44.7578,84.0887,2.22045e-16,2.22045e-16,0.0702757,0.168523,0.925664,0.33386,0.488767,0.179366,0.963289,0.242974
69,770.49,1,9.30583,7.04519,44.6449,82.9778,2.22045e-16,2.22045e-16,0.0716216,0.168567,0.927349,0.325406,0.476391,0.174825,0.938898,0.236821
70,772.909,1,9.31452,7.02558,44.3629,75.7035,2.22045e-16,2.22045e-16,0.072232,0.164732,0.923491,0.317167,0.46984,0.170398,0.985786,0.248525
71,766.524,1,9.29295,6.77728,44.4918,73.9809,2.22045e-16,2.22045e-16,0.0717349,0.160707,0.935658,0.31053,0.457944,0.166083,1.03694,0.242233
72,763.284,1,9.31478,7.06832,44.3471,79.4644,2.22045e-16,2.22045e-16,0.0715119,0.160284,0.923153,0.302667,0.446348,0.161878,1.01069,0.240601
73,779.624,1,9.3472,7.77758,44.033,79.0731,2.22045e-16,2.22045e-16,0.0738996,0.166169,0.913555,0.302577,0.461333,0.157779,1.00547,0.25408
74,763.114,1,9.33453,7.41139,44.6485,81.538,2.22045e-16,2.22045e-16,0.0703105,0.162883,0.915481,0.308182,0.472547,0.153784,0.980008,0.247897
75,766.603,1,9.37214,7.41468,44.6705,80.7831,2.22045e-16,2.22045e-16,0.0719307,0.163147,0.929102,0.312525,0.486649,0.14989,0.977061,0.24162
76,759.563,1,9.30633,7.46238,44.099,79.3456,2.22045e-16,2.22045e-16,0.0713883,0.157442,0.924937,0.311372,0.474327,0.146095,0.991305,0.238893
77,762.55,1,9.28673,7.4058,44.1298,87.4907,2.22045e-16,2.22045e-16,0.0740399,0.158202,0.919292,0.303488,0.462317,0.142396,0.966204,0.238773
78,758.805,1,9.38612,7.52468,44.5264,84.1201,2.22045e-16,2.22045e-16,0.0734456,0.159742,0.925154,0.295804,0.450611,0.13879,1.00804,0.232727
79,766.679,1,9.38031,6.97109,45.2911,83.9627,2.22045e-16,2.22045e-16,0.0737285,0.164965,0.938555,0.288314,0.439201,0.135276,0.995091,0.229916
80,768.253,1,9.41623,6.91239,45.9967,77.4929,2.22045e-16,2.22045e-16,0.0737428,0.16297,0.933413,0.283017,0.42808,0.131851,1.11393,0.246582
81,769.703,1,9.40278,6.63418,45.2879,81.0285,2.22045e-16,2.22045e-16,0.0758182,0.163505,0.936981,0.287302,0.417241,0.128512,1.08573,0.240338
82,768.464,1,9.36489,7.20189,45.215,87.3433,2.22045e-16,2.22045e-16,0.0756846,0.165197,0.927029,0.294238,0.406676,0.125258,1.05824,0.234253
83,764.009,1,9.36068,7.12827,45.2816,87.3261,2.22045e-16,2.22045e-16,0.0793445,0.161905,0.911074,0.291306,0.396379,0.122087,1.03144,0.228321
84,763.52,1,9.33687,7.06924,45.5308,94.1473,2.22045e-16,2.22045e-16,0.0773525,0.162204,0.914099,0.289363,0.430745,0.120257,1.00532,0.22254
85,776.372,1,9.29214,7.16507,45.4416,97.5552,2.22045e-16,2.22045e-16,0.0796349,0.161,0.926771,0.290859,0.441307,0.1246,0.979869,0.230317
86,768.284,1,9.24327,6.93782,45.1348,97.8463,2.22045e-16,2.22045e-16,0.0792147,0.15728,0.920984,0.29551,0.430133,0.121445,0.955058,0.259603
87,762.107,1,9.27752,7.08898,45.4253,96.388,2.22045e-16,2.22045e-16,0.0805304,0.153977,0.907583,0.303491,0.419242,0.11837,0.930875,0.253029
88,772.133,1,9.31422,7.1691,46.2112,94.8687,2.22045e-16,2.22045e-16,0.0833994,0.153966,0.916143,0.308468,0.408627,0.115373,0.907305,0.255012
89,763.701,1,9.28178,7.08952,45.6461,99.8649,2.22045e-16,2.22045e-16,0.0829038,0.152163,0.929671,0.304435,0.39828,0.112452,0.884331,0.248555
90,771.051,1,9.2798,7.26762,45.5918,92.4897,2.22045e-16,2.22045e-16,0.0851367,0.155039,0.912839,0.306694,0.388195,0.109605,0.898328,0.242261
91,770.227,1,9.2354,7.13404,45.9609,97.2735,2.22045e-16,2.22045e-16,0.0849764,0.152597,0.91894,0.30311,0.378366,0.110317,0.900444,0.24696
92,765.873,1,9.20949,7.23952,45.8093,98.1137,2.22045e-16,2.22045e-16,0.0810311,0.156186,0.916041,0.303862,0.368786,0.108024,0.908364,0.245748
93,770.196,1,9.18241,7.1028,45.4607,98.6519,2.22045e-16,2.22045e-16,0.0790598,0.159385,0.921115,0.31484,0.374443,0.1076,0.893057,0.262999
94,762.013,1,9.41103,7.18298,44.6827,87.2319,2.22045e-16,2.22045e-16,0.076603,0.160263,0.943619,0.306868,0.376569,0.104876,0.923277,0.25634
95,759.78,1,9.33079,7.16486,44.9115,92.8751,2.22045e-16,2.22045e-16,0.0777288,0.157615,0.924531,0.312333,0.367034,0.114499,0.899899,0.249849
96,759.293,1,9.31864,7.33483,44.7194,89.7617,2.22045e-16,2.22045e-16,0.077256,0.158656,0.922969,0.312998,0.357741,0.1116,0.877113,0.246746
97,752.936,1,9.28997,7.32715,44.9397,95.1671,2.22045e-16,2.22045e-16,0.0795903,0.153397,0.922267,0.305073,0.348683,0.108774,0.870854,0.240499
98,760.987,1,9.22156,7.01209,45.3941,96.599,2.22045e-16,2.22045e-16,0.0780888,0.160202,0.914675,0.304582,0.341147,0.108452,0.855163,0.234409
99,749.004,1,9.30066,7.24179,45.2515,98.034,2.22045e-16,2.22045e-16,0.0759523,0.15991,0.913111,0.304209,0.332509,0.110767,0.850186,0.235535
100,742.768,1,9.25346,7.17321,44.9833,98.4457,2.22045e-16,2.22045e-16,0.0741934,0.156853,0.913583,0.308344,0.32409,0.111525,0.828659,0.245197
101,750.764,1,9.21521,6.91892,45.0865,107.679,2.22045e-16,2.22045e-16,0.0755663,0.160025,0.913029,0.309245,0.332093,0.110767,0.807677,0.250374
102,758.778,1,9.19079,6.6684,45.1262,109.532,2.22045e-16,2.22045e-16,0.0767801,0.163861,0.909558,0.314379,0.351482,0.116707,0.787226,0.244034
103,755.153,1,9.1024,6.66106,45.3108,110.972,2.22045e-16,2.22045e-16,0.0781414,0.157976,0.911733,0.309567,0.348484,0.114313,0.767293,0.237855
104,762.675,1,9.1796,6.81667,45.6368,110.701,2.22045e-16,2.22045e-16,0.081219,0.15492,0.92794,0.305795,0.395173,0.111418,0.747865,0.233403
105,771.518,1,9.26344,6.89711,45.6063,107.391,2.22045e-16,2.22045e-16,0.0830106,0.163059,0.908187,0.305573,0.385167,0.108597,0.729418,0.249664
106,772.638,1,9.20114,6.85114,45.3309,107.604,2.22045e-16,2.22045e-16,0.0834416,0.159008,0.922892,0.317113,0.432893,0.105848,0.710949,0.24877
107,757.751,1,9.18031,6.82295,45.5901,109.478,2.22045e-16,2.22045e-16,0.0804874,0.152967,0.932554,0.329001,0.421932,0.103167,0.729255,0.242471
108,756.339,1,9.18533,6.86002,45.2606,105.128,2.22045e-16,2.22045e-16,0.0798392,0.154256,0.921442,0.336009,0.411249,0.100855,0.748322,0.236332
109,768.78,1,9.23204,7.02626,45.8128,95.7162,2.22045e-16,2.22045e-16,0.0844948,0.152295,0.917613,0.352255,0.408031,0.103276,0.771679,0.232499
110,771.448,1,9.24199,7.0142,45.5868,93.0254,2.22045e-16,2.22045e-16,0.0867411,0.150146,0.921508,0.355733,0.433934,0.100661,0.758114,0.226942
111,760.32,1,9.31353,7.14634,45.9148,96.3172,2.10942e-16,2.22045e-16,0.0824041,0.152263,0.926142,0.349638,0.460309,0.0981121,0.738918,0.226522
112,760.13,1,9.27296,7.06987,45.6315,96.4749,2.00395e-16,2.22045e-16,0.0782839,0.156823,0.933824,0.355872,0.505147,0.0978971,0.720209,0.221032
113,756.508,1,9.29843,7.00597,45.1728,100.273,2.22045e-16,2.22045e-16,0.0786364,0.156707,0.925733,0.350063,0.492357,0.0954183,0.701972,0.232287
114,759.633,1,9.26785,6.8236,46.2248,101.832,2.22045e-16,2.22045e-16,0.0809483,0.151108,0.927774,0.345642,0.503185,0.0957906,0.684198,0.234178
115,750.966,1,9.35644,6.72345,46.4229,100.531,2.22045e-16,2.22045e-16,0.0789121,0.155004,0.917754,0.33689,0.490444,0.0933651,0.666874,0.233145
116,752.378,1,9.37842,6.87961,46.4405,101.265,2.22045e-16,2.22045e-16,0.081018,0.152788,0.915201,0.32836,0.478026,0.0945635,0.649988,0.227241
117,754.929,1,9.45654,6.77168,46.3393,88.6102,2.22045e-16,2.22045e-16,0.08009,0.155071,0.913973,0.320046,0.468029,0.0921691,0.634571,0.242186
118,755.166,1,9.49638,6.75519,46.0573,87.723,2.22045e-16,2.22045e-16,0.0835738,0.153088,0.924742,0.318604,0.456178,0.0898354,0.618503,0.236054
119,752.33,1,9.58122,7.11674,45.8009,84.3375,2.22045e-16,2.22045e-16,0.0840892,0.150113,0.933471,0.317863,0.444627,0.0875607,0.602842,0.237993
120,751.73,1,9.50166,7.03356,45.6157,88.7447,2.22045e-16,2.22045e-16,0.0842878,0.149726,0.916818,0.322737,0.433369,0.0853436,0.587578,0.241382
121,754.248,1,9.55151,6.98117,45.8943,88.8865,2.22045e-16,2.22045e-16,0.08732,0.150693,0.919985,0.314565,0.44907,0.0831826,0.5727,0.23527
122,748.681,1,9.588,6.731,45.9044,89.8465,2.22045e-16,2.22045e-16,0.084158,0.151264,0.919359,0.3066,0.472553,0.0838635,0.558199,0.235138
123,751.586,1,9.59008,6.62552,45.5931,82.0761,2.22045e-16,2.22045e-16,0.0827686,0.154589,0.918652,0.304136,0.460588,0.0877861,0.56743,0.229184
124,744.222,1,9.56739,6.60262,45.3392,83.8578,2.22045e-16,2.22045e-16,0.0822371,0.152088,0.921671,0.300433,0.462607,0.0855633,0.553062,0.226968
125,740.758,1,9.57749,6.77669,45.1458,86.4367,2.22045e-16,2.22045e-16,0.0796833,0.152239,0.933215,0.29849,0.463906,0.0833968,0.539058,0.223506
126,744.639,1,9.62012,6.62008,45.6885,81.8072,2.22045e-16,2.22045e-16,0.0797226,0.15623,0.920804,0.308231,0.478501,0.0862491,0.525409,0.218691
127,754.726,1,9.58286,6.20745,46.1765,84.3251,2.22045e-16,2.22045e-16,0.0806632,0.16056,0.924564,0.313313,0.466385,0.0967242,0.512105,0.219005
128,756.455,1,9.59162,6.38956,46.3298,87.3936,2.22045e-16,2.22045e-16,0.0833245,0.155822,0.933124,0.31441,0.49662,0.0942751,0.536826,0.235501
129,751.45,1,9.55064,6.60078,46.6449,92.4991,2.22045e-16,2.22045e-16,0.0873125,0.149049,0.917721,0.316705,0.484046,0.091888,0.523233,0.229538
130,754.834,1,9.43313,6.51568,46.6559,96.6737,2.22045e-16,2.22045e-16,0.0871206,0.151781,0.897608,0.328672,0.471789,0.0964442,0.509985,0.223748
131,756.532,1,9.46959,6.58221,46.6205,95.7972,2.22045e-16,2.22045e-16,0.0851425,0.154121,0.922501,0.330003,0.469942,0.0940022,0.497072,0.220623
132,748.991,1,9.44332,6.47826,46.1949,97.4378,2.22045e-16,2.22045e-16,0.0821321,0.156467,0.9248,0.322037,0.458042,0.091622,0.484486,0.217591
133,742.965,1,9.38684,6.68066,45.5596,100.137,2.22045e-16,2.22045e-16,0.0815035,0.150365,0.907035,0.326764,0.491026,0.0893021,0.482196,0.242244
134,748.779,1,9.40552,6.9649,45.1561,97.8833,2.22045e-16,2.22045e-16,0.0802351,0.156866,0.914313,0.330326,0.478593,0.0870409,0.52401,0.236111
135,750.321,1,9.36465,6.8119,45.3874,101.967,2.22045e-16,2.22045e-16,0.0785003,0.157978,0.92849,0.33197,0.466475,0.084837,0.554482,0.239777
136,746.585,1,9.30059,6.9417,45.2588,102.2,2.22045e-16,2.22045e-16,0.0759128,0.154494,0.918232,0.340812,0.471018,0.0995741,0.540728,0.235418
137,740.102,1,9.32776,6.50677,45.188,104.203,2.22045e-16,2.22045e-16,0.0744838,0.157897,0.912661,0.332182,0.481487,0.0970528,0.527036,0.234893
138,740.14,1,9.34797,6.62502,44.4594,103.464,2.22045e-16,2.22045e-16,0.0731224,0.160545,0.91997,0.328323,0.469295,0.100083,0.513691,0.228945
139,744.118,1,9.3463,6.68591,44.7657,103.092,2.22045e-16,2.22045e-16,0.0752218,0.158896,0.91623,0.338334,0.457413,0.105345,0.500684,0.228306
140,742.819,1,9.34553,6.74351,44.4101,96.1229,2.22045e-16,2.22045e-16,0.0749539,0.160304,0.917958,0.334603,0.445831,0.102678,0.494081,0.229111
141,736.794,1,9.44063,6.90857,44.5951,95.0408,2.22045e-16,2.22045e-16,0.0732959,0.161185,0.916947,0.337228,0.434542,0.100078,0.492028,0.232483
142,743.064,1,9.41763,6.84565,44.9434,97.3689,2.22045e-16,2.22045e-16,0.0746679,0.160733,0.921904,0.351044,0.443043,0.0987551,0.47957,0.246541
143,747.127,1,9.43043,6.66439,45.0196,95.947,2.22045e-16,2.22045e-16,0.0729934,0.165501,0.927237,0.351223,0.455157,0.102421,0.467427,0.240298
144,744.029,1,9.50742,6.61149,45.3064,96.0132,2.22045e-16,2.22045e-16,0.0722869,0.164359,0.925542,0.347622,0.461684,0.113138,0.455591,0.243954
145,747.106,1,9.46935,6.72685,45.0787,87.0569,2.22045e-16,2.22045e-16,0.0719448,0.161094,0.915699,0.345429,0.482014,0.117978,0.514509,0.247736
146,745.906,1,9.50884,6.41492,44.914,90.4477,2.22045e-16,2.22045e-16,0.0716284,0.16375,0.920746,0.336682,0.479058,0.114991,0.523345,0.252468
147,736.027,1,9.51252,6.27455,45.241,90.954,2.22045e-16,2.22045e-16,0.0714618,0.159367,0.934836,0.338542,0.501698,0.112079,0.510094,0.246075
148,737.181,1,9.47234,6.51154,45.759,95.6231,2.22045e-16,2.22045e-16,0.0724225,0.156046,0.935802,0.345478,0.49502,0.109554,0.497178,0.239844
149,744.915,1,9.5299,6.78794,45.055,91.561,2.22045e-16,2.22045e-16,0.0705543,0.166005,0.949883,0.339859,0.531278,0.10678,0.484589,0.233771
150,733.114,1,9.54551,6.69704,45.1457,89.9547,2.22045e-16,2.22045e-16,0.0721108,0.160853,0.913911,0.339856,0.517826,0.104076,0.472319,0.249391
151,731.102,1,9.55861,6.7558,44.6301,87.5304,2.22045e-16,2.10942e-16,0.0733207,0.15281,0.926963,0.33125,0.504714,0.104736,0.46036,0.243076
152,733.529,1,9.59986,6.92257,44.5554,81.8207,2.22045e-16,2.22045e-16,0.0733145,0.153224,0.921391,0.330946,0.521708,0.102084,0.448703,0.236921
153,729.892,1,9.62863,6.50885,44.4755,80.5107,2.22045e-16,2.22045e-16,0.0702991,0.160186,0.922974,0.324027,0.532565,0.10917,0.437342,0.230922
154,733.443,1,9.61013,6.60189,44.0177,77.8021,2.22045e-16,2.22045e-16,0.0728356,0.158498,0.921754,0.321774,0.51908,0.106406,0.426268,0.249368
155,728.636,1,9.71833,6.59897,44.1772,70.9714,2.22045e-16,2.22045e-16,0.0713423,0.163044,0.92348,0.314791,0.505937,0.103712,0.415475,0.243054
156,736.365,1,9.70057,6.58816,44.2782,68.8061,2.22045e-16,2.22045e-16,0.0716249,0.164829,0.915304,0.315613,0.495925,0.103243,0.404955,0.240426
157,729.793,1,9.72218,6.21936,44.3083,70.9277,2.22045e-16,2.22045e-16,0.0704584,0.167905,0.917812,0.307621,0.483368,0.100628,0.394701,0.234338
158,733.335,1,9.73667,6.33914,44.6089,72.0734,2.22045e-16,2.22045e-16,0.07278,0.162523,0.916262,0.300428,0.471128,0.101219,0.437139,0.228405
159,732.959,1,9.75337,6.79149,44.3702,70.0394,2.22045e-16,2.22045e-16,0.0739794,0.160045,0.919173,0.306942,0.461247,0.0986561,0.42607,0.232104
160,729.592,1,9.71978,6.62351,44.4685,67.9054,2.22045e-16,2.22045e-16,0.072746,0.163104,0.907564,0.30685,0.453057,0.0961581,0.416574,0.240917
161,731.741,1,9.6915,6.51723,44.4254,67.4952,2.22045e-16,2.22045e-16,0.0731278,0.160959,0.922125,0.305196,0.491487,0.0937233,0.406026,0.234816
162,734.108,1,9.70676,6.41082,44.5709,65.3613,2.22045e-16,2.22045e-16,0.0758582,0.159465,0.916967,0.301949,0.479042,0.0913502,0.443352,0.233539
163,732.357,1,9.70013,6.4551,44.4119,65.3439,2.10942e-16,2.22045e-16,0.0720653,0.163135,0.917573,0.315046,0.530961,0.0890371,0.432126,0.227626
164,727.068,1,9.73928,6.34827,44.2715,65.1442,2.22045e-16,2.22045e-16,0.0701069,0.162766,0.91772,0.31021,0.517517,0.0910982,0.421185,0.238256
165,729.521,1,9.72629,6.27233,44.2729,68.329,2.22045e-16,2.22045e-16,0.0723197,0.164409,0.918014,0.30394,0.504413,0.0887915,0.41052,0.232223
