rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,4.07228984595536,1.41030884711687,6.11710606479906,1.72717541995766,0.305910144251379,-1.00206295148788,2.01704454224773
2,1,0.672968940549128,4.80115634553217,1.01376511771793,4.0216927021065,-1.65211123027229,1.03477664382819,-1.39860668088682,-0.0783688204448341
3,1,2.87053567049466,2.05230243938662,1.4967569853336,2.32297171191372,0.545455499673239,-1.71407726231737,-0.915614813271151,-1.77708981063761
4,1,1.36124995553365,5.33484298404716,2.02859913749591,4.63258849663247,-0.963830215287763,1.56846328234318,-0.383772661108845,0.532526974081136
1,2,0.859822165618607,4.57798461622397,3.11178806588282,4.95650395895122,-1.46525800520281,0.811604914519984,0.699416267278071,0.856442436399893
2,2,1.79065337948165,4.95123409895517,3.95041302296395,6.72249110677811,-0.534426791339768,1.18485439725118,1.5380412243592,2.62242958422678
3,2,1.7723309463055,3.80057605252401,4.67478098989868,3.77587903526295,-0.552749224515919,0.0341963508200287,2.26240919129393,-0.324182487288375
4,2,1.46082031545044,4.01751135593455,2.0935950483357,2.40685885827837,-0.864259855370975,0.251131654230567,-0.318776750269052,-1.69320266427296
1,3,2.20928326551801,3.91388679652579,2.76494850424213,2.98171004803987,-0.115796905303402,0.147507094821802,0.352576705637381,-1.11835147451146
2,3,3.01027325565925,5.00807762032795,3.94703896767653,5.6373404013407,0.68519308483783,1.24169791862396,1.53466716907178,1.53727887878937
3,3,2.28707510780393,3.85311515920335,1.06695373148317,4.21258806326968,-0.0380050630174904,0.0867354574993606,-1.34541806712158,0.112526540718349
4,3,1.31060840766048,2.32329402171776,2.31931294714677,3.61793928272459,-1.01447176316093,-1.44308567998623,-0.0930588514579851,-0.482122239826737
1,4,1.11821129924108,4.07115078384436,5.2462093767818,3.30123765228421,-1.20686887158034,0.304771082140379,2.83383757817705,-0.798823870267124
2,4,2.88625997030881,2.00764564704732,2.44331418667959,3.63239560850422,0.561179799487392,-1.75873405465666,0.0309423880748332,-0.467665914047106
3,4,1.61358784213895,3.39457567320199,2.19589480041621,2.23917168875157,-0.711492328682469,-0.371804028501999,-0.216476998188546,-1.86088983379975
4,4,1.94342308371263,3.70667562223893,0.757853519709234,3.00643924770531,-0.381657087108788,-0.059704079465051,-1.65451827889552,-1.09362227484602
1,5,2.67238972005264,3.96421111705624,2.33157410969782,5.47870559206809,0.347309549231225,0.197831415352259,-0.0807976889069302,1.37864406951676
2,5,1.64653815387893,3.77855878718113,1.38620159106186,4.92594316036366,-0.678542016942484,0.0121790854771486,-1.02617020754289,0.825881637812333
3,5,1.630881884125,4.20024780679383,2.07451232504613,3.99262704000525,-0.69419828669642,0.433868105089846,-0.337859473558625,-0.10743448254608
4,5,1.19398972978431,5.0846408178078,3.12609660610053,4.52150554513461,-1.13109044103711,1.31826111610382,0.713724807495774,0.421444022583279
1,6,3.46964246045909,3.48101147247789,2.64978373874838,3.11411752321655,1.14456228963767,-0.285368229226094,0.23741194014363,-0.98594399933478
