iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
33,1238.14,1,4.5314,23.8416,6.15197,43.2651,0.440127,0.441036,0.743461,0.747553,0.440127,0.440127
34,1223.65,1,4.55384,24.7497,6.87008,41.7579,0.428982,0.429869,0.724636,0.728624,0.428982,0.428982
35,1212.19,1,4.53586,21.968,7.01313,43.427,0.41812,0.418984,0.710329,0.710175,0.41812,0.41812
36,1204.53,1,4.51636,22.8325,8.79978,46.0499,0.407533,0.408376,0.717076,0.692193,0.407533,0.407533
37,1194.56,1,4.43774,23.0038,8.40931,48.8539,0.397214,0.398035,0.698919,0.674667,0.397214,0.397214
38,1185.89,1,4.50413,23.004,8.05565,41.8163,0.387157,0.387957,0.699139,0.717858,0.387157,0.387157
39,1177.44,1,4.70804,23.1094,7.79848,42.6214,0.377354,0.378133,0.681437,0.699682,0.377354,0.377354
40,1168.08,1,4.53833,23.2805,8.08318,41.3668,0.367799,0.368559,0.720167,0.681965,0.367799,0.367799
41,1163.49,1,4.75318,23.8163,8.00423,35.6149,0.358486,0.359227,0.854777,0.664698,0.358486,0.358486
42,1147.67,1,4.6723,23.4404,7.15504,28.1498,0.349409,0.350131,0.833134,0.647867,0.349409,0.349409
43,1146.39,1,4.71879,22.1891,6.97005,27.9993,0.340562,0.341265,0.812038,0.631463,0.340562,0.340562
44,1130.7,1,4.62903,22.5937,7.38325,29.1409,0.331938,0.332624,0.791477,0.615474,0.331938,0.331938
45,1135.33,1,4.56976,21.178,7.58219,30.0081,0.323534,0.324202,0.771453,0.59989,0.323534,0.323534
46,1125.85,1,4.73492,22.6564,6.83595,26.9453,0.315341,0.315993,0.79987,0.5847,0.315341,0.315341
47,1111.37,1,4.79363,22.4061,6.75843,28.7498,0.307357,0.307992,0.779617,0.569895,0.307357,0.307357
48,1105.67,1,4.75522,22.8128,6.74281,29.0858,0.299574,0.300194,0.838263,0.555465,0.299574,0.299574
49,1096.75,1,4.71452,23.2721,7.04462,30.6206,0.291989,0.292592,0.817038,0.5414,0.291989,0.291989
50,1091.93,1,4.79463,23.5502,6.89189,28.4759,0.284596,0.285184,0.79635,0.534281,0.284596,0.284596
51,1080.4,1,4.83028,24.1234,6.16943,27.9732,0.27739,0.277963,0.776186,0.520753,0.27739,0.27739
52,1067.46,1,4.64938,22.8121,7.18855,28.2472,0.270366,0.270925,0.756533,0.507567,0.270366,0.270366
53,1082.76,1,4.73481,22.1027,7.57753,25.9284,0.26352,0.264557,0.737377,0.494804,0.26352,0.26352
54,1075.59,1,4.71331,22.4688,6.75576,27.5743,0.256848,0.257858,0.718706,0.49258,0.256848,0.256848
55,1059.85,1,4.78221,22.3685,7.57097,26.248,0.250344,0.251329,0.700508,0.509061,0.250344,0.250344
56,1060.97,1,4.7345,22.794,7.09381,28.989,0.244005,0.244965,0.750761,0.527246,0.244005,0.244005
57,1053.21,1,4.77517,22.3996,7.19018,29.8924,0.237827,0.248166,0.731751,0.513896,0.237827,0.237827
58,1049.97,1,4.66717,21.7584,7.31053,30.4604,0.231805,0.24799,0.713223,0.500884,0.231805,0.231805
59,1052.81,1,4.65383,22.6439,6.03394,30.0775,0.225936,0.241711,0.695163,0.597205,0.225936,0.225936
60,1043.33,1,4.72942,22.99,6.21711,27.1549,0.238084,0.235591,0.677561,0.582083,0.220215,0.220215
61,1038.74,1,4.6946,23.6027,6.16033,29.3207,0.242474,0.229626,0.671934,0.567345,0.214639,0.214639
62,1041.23,1,4.75226,24.2084,6.67208,31.4184,0.24244,0.223811,0.702087,0.552979,0.210455,0.209204
63,1027.99,1,4.71026,23.9352,5.91543,30.9667,0.236301,0.222754,0.684309,0.538977,0.212417,0.203907
64,1021.67,1,4.66468,24.6595,5.61199,32.2237,0.230318,0.217113,0.666982,0.52533,0.212687,0.198744
65,1030.05,1,4.63191,24.428,5.17098,34.0185,0.224486,0.211616,0.650094,0.512029,0.216409,0.193711
66,1039.73,1,4.59839,24.5554,5.30564,35.7517,0.218802,0.206258,0.640367,0.573397,0.229146,0.188807
67,1022.51,1,4.62377,24.2594,4.96759,33.865,0.222986,0.21022,0.624153,0.558878,0.230511,0.184026
68,1017.66,1,4.64681,23.0656,5.30627,30.63,0.221795,0.204897,0.630797,0.544727,0.232088,0.179366
69,1025.63,1,4.61539,22.5196,5.68095,31.5426,0.218818,0.199709,0.678066,0.530934,0.238559,0.174825
70,1024.18,1,4.60494,23.5868,5.84148,34.4991,0.236863,0.234455,0.660897,0.517491,0.260705,0.170398
71,1018.72,1,4.67157,23.7399,5.77657,35.4918,0.238652,0.228518,0.644162,0.504387,0.257693,0.166083
72,1021.58,1,4.62851,23.6672,4.88273,32.6457,0.237862,0.222732,0.627852,0.498535,0.254078,0.161878
73,1022.84,1,4.51581,22.9069,5.39276,31.117,0.253057,0.219863,0.672825,0.485912,0.263159,0.157779
74,1017.56,1,4.58944,22.5873,5.78724,30.3579,0.24665,0.218083,0.658928,0.473608,0.257289,0.153784
75,997.2,1,4.6625,22.3588,5.96537,27.8505,0.240404,0.212561,0.642243,0.461616,0.265699,0.14989
76,996.325,1,4.6385,21.7422,6.24988,27.4515,0.238914,0.207179,0.625982,0.449928,0.276134,0.146095
77,997.722,1,4.62154,21.8959,6.03645,26.9732,0.251797,0.201933,0.610131,0.461966,0.281968,0.142396
78,991.215,1,4.57078,22.0662,6.5765,28.911,0.267574,0.19682,0.594682,0.450269,0.291364,0.13879
79,991.979,1,4.5526,21.1087,6.53106,31.2497,0.265863,0.202738,0.588629,0.438868,0.295309,0.135276
80,993.205,1,4.576,20.8083,6.59916,31.3856,0.265914,0.203539,0.617434,0.429074,0.296815,0.131851
81,978.892,1,4.58941,20.5964,6.49034,30.4588,0.270026,0.198385,0.602086,0.41821,0.309146,0.128512
82,990.939,1,4.57802,20.6204,6.60884,28.9357,0.288904,0.193362,0.664375,0.411406,0.311999,0.125258
83,983.675,1,4.5638,20.7221,7.50586,27.7441,0.295564,0.188466,0.678412,0.400989,0.306615,0.122087
84,979.42,1,4.62881,20.3719,7.87343,28.1917,0.288081,0.183694,0.755408,0.390835,0.313438,0.118995
85,975.662,1,4.64388,20.8643,7.97473,27.2701,0.290448,0.180511,0.73628,0.380939,0.30739,0.115982
86,973.214,1,4.60749,19.8825,7.96702,27.9399,0.29199,0.188009,0.740668,0.371294,0.31599,0.113045
87,967.264,1,4.60023,20.1536,7.66211,27.9974,0.296067,0.183249,0.721914,0.361892,0.321551,0.110183
88,955.168,1,4.61459,20.1556,7.7528,28.2667,0.296258,0.194441,0.703635,0.352729,0.313409,0.107393
89,961.204,1,4.59766,20.0805,7.96066,28.114,0.293641,0.200574,0.713135,0.343798,0.317326,0.104674
90,940.283,1,4.56968,19.4985,7.57045,26.5919,0.291894,0.195495,0.695078,0.335092,0.323905,0.102024
91,946.891,1,4.59387,19.4358,7.89793,26.3046,0.295936,0.214228,0.717475,0.326608,0.320998,0.0994403
92,941.939,1,4.55444,19.7277,7.84235,25.9675,0.294633,0.208804,0.699309,0.318338,0.321465,0.0969224
93,950.701,1,4.55308,20.0211,6.97663,26.0488,0.287173,0.234254,0.681602,0.347328,0.323172,0.0944682
94,940.855,1,4.60067,20.0274,7.25447,24.6115,0.279902,0.242843,0.664343,0.338533,0.318456,0.0920763
95,935.611,1,4.60116,20.1011,7.10252,26.6534,0.295555,0.236695,0.664007,0.329961,0.326123,0.0897448
96,933.656,1,4.63576,20.0759,7.61697,26.4938,0.292139,0.231028,0.699953,0.321607,0.321373,0.0874724
97,925.902,1,4.57,20.1421,7.15297,27.3613,0.29819,0.254483,0.68223,0.313463,0.33171,0.0852576
98,928.352,1,4.57576,20.0527,7.30068,27.1379,0.297548,0.267139,0.673346,0.317476,0.334119,0.0830988
99,927.411,1,4.54724,20.6038,6.58729,25.807,0.302695,0.266662,0.663644,0.309437,0.334303,0.0809947
100,918.389,1,4.56343,20.0808,6.68788,26.4472,0.295577,0.25991,0.64684,0.301602,0.325838,0.0789439
101,916.825,1,4.52653,20.0448,6.76224,26.5673,0.296142,0.253329,0.638272,0.293966,0.327527,0.076945
102,909.908,1,4.51129,20.2843,6.52704,26.9531,0.305207,0.257049,0.631942,0.30708,0.334649,0.0749967
103,914.322,1,4.52778,20.0891,6.5718,27.8437,0.311118,0.250541,0.649328,0.299304,0.337657,0.0730977
104,922.783,1,4.50142,19.9201,6.71354,28.8239,0.312882,0.245409,0.683337,0.291726,0.339265,0.0712469
105,908.309,1,4.5067,19.8508,6.99247,28.5732,0.310814,0.239195,0.700803,0.325663,0.340854,0.0694428
106,904.269,1,4.49985,19.538,7.26017,27.3183,0.305712,0.240737,0.683058,0.330853,0.339718,0.0676845
107,905.401,1,4.49459,19.5934,6.92087,27.9112,0.312724,0.237222,0.665763,0.336807,0.34673,0.0659707
108,895.986,1,4.45512,20.2546,6.42488,28.6779,0.313965,0.262726,0.648905,0.328279,0.341729,0.0643003
109,887.467,1,4.48112,20.4539,6.05542,26.975,0.314548,0.25667,0.63632,0.319967,0.341604,0.0626722
110,889.792,1,4.47382,20.2386,6.18272,27.4945,0.317924,0.257616,0.624444,0.317044,0.344106,0.0610853
111,881.609,1,4.49254,20.1983,6.40209,28.007,0.313031,0.253937,0.624781,0.309016,0.3472,0.0595386
112,879.551,1,4.51801,20.055,6.35534,28.5389,0.307574,0.26372,0.635199,0.301192,0.343774,0.058031
113,869.144,1,4.51627,20.1537,6.45077,27.9845,0.309723,0.257783,0.671192,0.293565,0.343459,0.0565616
114,883.745,1,4.51502,19.8446,6.43082,28.4753,0.307003,0.251255,0.702784,0.286132,0.342615,0.0559462
115,869.062,1,4.51765,19.5436,6.75942,28.5627,0.300949,0.244893,0.697368,0.278887,0.338985,0.0545296
116,864.154,1,4.51388,19.5935,6.57191,27.4904,0.305179,0.243839,0.714354,0.271825,0.345551,0.0531489
117,866.835,1,4.50603,19.6325,6.77557,28.3678,0.303068,0.243362,0.707116,0.264943,0.342481,0.0518031
118,866.179,1,4.50124,19.734,7.02327,28.5539,0.306606,0.2372,0.702917,0.258234,0.339888,0.0527621
119,861.912,1,4.51618,19.9035,6.63256,28.6466,0.309307,0.259695,0.685358,0.251696,0.343175,0.0514262
120,855.524,1,4.50965,19.7818,6.758,27.3152,0.310589,0.26532,0.701464,0.245322,0.346656,0.050124
121,872.612,1,4.52622,19.3005,7.0578,27.9757,0.30747,0.258602,0.709918,0.239111,0.34573,0.0525489
122,876.029,1,4.51458,19.7035,7.10693,26.7377,0.305943,0.252054,0.691942,0.262982,0.343276,0.0539081
123,872.844,1,4.53345,19.2116,7.36961,25.8591,0.305334,0.245671,0.696243,0.256323,0.345142,0.0533704
124,872.628,1,4.5246,18.9077,7.50108,26.8031,0.308893,0.239451,0.767634,0.249833,0.348252,0.052367
125,865.926,1,4.53212,19.011,7.4476,26.6871,0.307464,0.233388,0.78053,0.243507,0.34846,0.051041
126,855.912,1,4.54023,18.7686,7.53081,26.5521,0.302654,0.236015,0.760766,0.237342,0.344997,0.0497486
127,862.218,1,4.5242,18.3764,7.66319,26.5386,0.308652,0.24637,0.77335,0.231332,0.3475,0.0491811
128,857.736,1,4.52982,18.4374,7.69284,27.3569,0.307384,0.240131,0.800659,0.225474,0.347005,0.0484352
129,860.682,1,4.52421,18.679,7.78267,26.9343,0.310492,0.2426,0.815645,0.241281,0.348671,0.0479837
130,862.104,1,4.52695,18.7619,7.80508,26.9503,0.317616,0.2649,0.794992,0.235171,0.353722,0.0480315
131,853.741,1,4.51917,18.5928,7.67668,27.805,0.311539,0.258193,0.783442,0.229217,0.348698,0.0468154
132,857.438,1,4.51944,18.2018,7.79157,27.0477,0.309664,0.251655,0.763605,0.223413,0.348353,0.0483204
133,848.666,1,4.54256,18.9093,7.62355,26.8706,0.310677,0.24556,0.767282,0.217756,0.347957,0.0470969
134,854.785,1,4.53529,19.0964,7.62093,26.8702,0.314502,0.251145,0.757507,0.222405,0.347285,0.0474443
135,855.296,1,4.55212,18.9541,7.73188,26.6464,0.313433,0.244786,0.807392,0.241785,0.343978,0.0472682
136,860.33,1,4.52627,18.6051,7.70679,26.2837,0.311138,0.270504,0.801219,0.235663,0.349089,0.047415
137,852.517,1,4.55898,18.2394,7.77993,25.3267,0.30739,0.263655,0.785445,0.229695,0.348456,0.0467576
138,857.2,1,4.53072,18.5756,7.66824,25.5909,0.308184,0.267957,0.765557,0.223879,0.350692,0.0476887
139,856.155,1,4.54504,18.7829,7.41398,26.4564,0.308172,0.273613,0.748737,0.218211,0.343863,0.0488526
140,859.826,1,4.5526,19.0334,7.5403,26.2859,0.311094,0.284443,0.740764,0.212685,0.345074,0.0492933
141,866.652,1,4.55239,19.213,7.18749,26.4139,0.305711,0.282256,0.722008,0.2073,0.345307,0.051558
142,864.827,1,4.53831,19.2301,6.99124,26.5159,0.307295,0.286989,0.705502,0.202899,0.346105,0.0506137
143,861.011,1,4.5436,19.674,6.9506,27.573,0.308946,0.279722,0.690889,0.216626,0.345215,0.0495869
144,850.041,1,4.53382,19.3422,7.11302,26.9677,0.307997,0.27264,0.721208,0.211141,0.344122,0.0483313
145,851.227,1,4.54034,19.1346,7.217,26.5392,0.30627,0.265736,0.724119,0.216648,0.347987,0.0471076
146,855.034,1,4.53563,19.0588,7.47326,25.9802,0.310232,0.269621,0.706885,0.22458,0.349477,0.0472241
147,849.333,1,4.5539,18.8349,7.62409,26.2618,0.311462,0.262794,0.735775,0.218894,0.346984,0.0481998
148,841.988,1,4.57134,18.9176,7.71183,26.3207,0.309323,0.25614,0.725096,0.213351,0.347461,0.0469793
149,839.671,1,4.54468,18.7214,7.52541,25.6566,0.308173,0.258929,0.716619,0.207949,0.349395,0.0457898
150,845.521,1,4.51952,18.4002,7.9907,25.894,0.313001,0.252372,0.763925,0.202684,0.349708,0.0460223
151,844.833,1,4.57684,18.7429,8.07391,26.3236,0.305075,0.245982,0.762029,0.197551,0.346681,0.0468233
152,844.832,1,4.57039,18.6945,7.97365,25.7435,0.298676,0.256059,0.747719,0.195088,0.343575,0.0466941
153,840.427,1,4.5598,18.682,7.8413,25.235,0.306382,0.258287,0.757743,0.190148,0.347989,0.0455117
154,844.087,1,4.54729,18.6716,7.29146,25.1983,0.30456,0.25276,0.739351,0.185334,0.349236,0.04656
155,838.579,1,4.54551,18.8661,7.34331,25.0174,0.303639,0.253984,0.74627,0.180641,0.344949,0.045911
156,835.034,1,4.54961,19.2,7.26019,24.8534,0.303985,0.247553,0.738671,0.185469,0.345449,0.0448273
157,841.211,1,4.55816,19.4896,7.05654,25.5051,0.307785,0.241285,0.722539,0.188621,0.345796,0.0466689
158,842.053,1,4.54947,19.2288,7.22417,25.8279,0.30863,0.249415,0.732871,0.183845,0.349065,0.0466349
159,840.464,1,4.55718,19.1021,7.48625,25.5726,0.307624,0.262439,0.735878,0.17919,0.346019,0.0464731
160,837.91,1,4.54552,18.9307,7.55398,25.378,0.30695,0.255794,0.755308,0.174652,0.346945,0.0460687
161,838.971,1,4.53722,18.99,7.3227,25.5166,0.307812,0.25589,0.744404,0.174891,0.346415,0.0454566
162,840.797,1,4.54945,18.9635,7.47005,25.5922,0.305111,0.249487,0.725555,0.181731,0.34483,0.0463219
163,848.893,1,4.54393,18.8993,7.47552,25.9504,0.311358,0.262033,0.707184,0.185296,0.349858,0.0473003
164,856.543,1,4.54721,19.1334,7.33629,25.9613,0.310183,0.262821,0.689278,0.199789,0.349148,0.0489828
165,844.009,1,4.57707,19.2606,7.08141,25.2073,0.302329,0.27491,0.688021,0.19473,0.344672,0.0477426
166,844.219,1,4.55028,19.1207,7.18415,25.6969,0.30014,0.267949,0.702913,0.189799,0.346897,0.0470224
167,850.605,1,4.5365,19.0282,7.18306,25.3857,0.303848,0.272706,0.730416,0.186578,0.350204,0.0471532
168,846.723,1,4.52382,19.2209,6.92519,25.6037,0.310097,0.265801,0.72637,0.181853,0.347673,0.0472619
169,837.564,1,4.5447,19.2265,7.1874,26.1238,0.305507,0.260379,0.707978,0.180461,0.349928,0.0460652
170,839.874,1,4.57048,19.5942,7.21339,25.9486,0.308178,0.253786,0.690051,0.18976,0.345898,0.0460721
171,840.253,1,4.5722,19.5003,7.1397,25.6609,0.307119,0.254125,0.700301,0.191054,0.34608,0.0456881
172,837.99,1,4.53973,19.4288,7.31703,26.0674,0.308831,0.247691,0.699314,0.186216,0.346306,0.0461488
173,835.555,1,4.53517,19.5347,7.11887,25.613,0.308514,0.245514,0.69815,0.184742,0.345604,0.0450668
174,836.411,1,4.55647,19.613,7.0775,26.1466,0.308825,0.264623,0.691578,0.183629,0.348369,0.0445108
175,846.212,1,4.56476,19.1886,7.19586,26.2044,0.311389,0.272038,0.697217,0.185585,0.350971,0.0461679
176,842.425,1,4.56355,19.2218,7.70203,25.9189,0.307932,0.26515,0.764987,0.180886,0.34498,0.0462163
177,845.163,1,4.54693,18.9419,7.51667,26.8478,0.306766,0.258437,0.746843,0.196574,0.345841,0.0463547
178,836.684,1,4.53896,18.9408,7.40001,26.4322,0.305861,0.251893,0.745971,0.1976,0.343354,0.045181
179,834.678,1,4.534,18.9535,7.3844,26.225,0.305791,0.245515,0.75722,0.192596,0.346366,0.0445796
180,843.748,1,4.54378,18.689,7.61058,26.4315,0.307735,0.239298,0.755398,0.18772,0.346463,0.0472101
181,847.933,1,4.53887,18.7191,7.67686,26.833,0.308165,0.237181,0.78138,0.18557,0.345617,0.0475518
182,845.346,1,4.51842,18.1863,7.59431,26.7759,0.309885,0.248841,0.80979,0.182895,0.348404,0.0463478
183,845.099,1,4.52771,18.3077,8.12766,27.3354,0.309598,0.24254,0.808484,0.178264,0.347645,0.0467624
184,842.634,1,4.53638,18.3661,7.96125,26.498,0.311418,0.254138,0.791942,0.17375,0.346469,0.0460722
185,838.964,1,4.55518,18.5912,7.91328,26.692,0.305007,0.252678,0.788862,0.175434,0.346141,0.0452252
186,832.606,1,4.54444,18.5828,7.7953,26.8817,0.30859,0.24628,0.802106,0.170992,0.345189,0.0442858
187,839.811,1,4.54858,18.2122,8.07414,26.4904,0.304962,0.240044,0.808856,0.180889,0.34759,0.045231
188,841.266,1,4.55205,18.1451,8.28847,26.623,0.304785,0.239072,0.833154,0.176308,0.34974,0.0454721
189,840.065,1,4.55699,18.2581,8.24002,27.0986,0.306945,0.257221,0.831521,0.171844,0.34915,0.0448485
190,840.445,1,4.54629,18.2664,8.16402,27.196,0.304263,0.265295,0.825225,0.167493,0.346002,0.0453116
191,838.025,1,4.54017,18.0569,8.32367,26.5709,0.307084,0.258578,0.813593,0.178505,0.348376,0.0442941
192,843.493,1,4.53762,17.9901,7.98111,27.294,0.31503,0.266206,0.843169,0.176365,0.353044,0.0443766
193,844.035,1,4.55551,18.3751,7.85069,27.0181,0.307053,0.26464,0.82182,0.1719,0.347799,0.04641
194,837.859,1,4.5445,18.353,7.69899,26.4667,0.307795,0.260842,0.81756,0.167547,0.349272,0.0452348
195,840.599,1,4.52385,18.4717,7.74608,27.0586,0.305211,0.265795,0.802821,0.174188,0.346069,0.0452124
196,841.005,1,4.52997,18.6956,7.7336,27.7679,0.310104,0.263202,0.782493,0.172565,0.34386,0.0458092
197,841.838,1,4.55061,18.6309,7.6042,28.535,0.307447,0.256538,0.77836,0.168196,0.348076,0.0466193
198,841.048,1,4.54668,18.5196,7.59066,27.9488,0.30746,0.254366,0.807657,0.163937,0.34655,0.0459688
199,841.873,1,4.54401,18.47,7.86841,27.474,0.306005,0.256703,0.801564,0.174513,0.346748,0.0456472
200,845.808,1,4.55474,18.3758,7.78728,26.0923,0.305577,0.253035,0.818701,0.178171,0.347636,0.046313
201,842.582,1,4.56148,18.313,8.41023,25.619,0.310359,0.268648,0.815032,0.178137,0.348473,0.0451404
202,849.086,1,4.54254,18.4988,7.68802,25.5512,0.309667,0.263861,0.794395,0.197863,0.348084,0.0462269
203,842.041,1,4.53264,18.6957,7.44326,26.2042,0.304764,0.265585,0.788676,0.192853,0.344966,0.0458213
204,837.229,1,4.5346,18.5049,7.67767,26.1253,0.30787,0.264589,0.819573,0.18797,0.344847,0.0446611
205,835.247,1,4.52891,18.7134,7.46759,26.0929,0.304816,0.25789,0.798821,0.183211,0.346359,0.0453505
206,843.72,1,4.53457,18.3216,7.63417,26.3821,0.307503,0.25136,0.778613,0.178572,0.347867,0.0462579
207,843.163,1,4.54041,18.4929,8.08812,27.0453,0.30578,0.244995,0.781571,0.175858,0.343649,0.047
208,846.356,1,4.53039,18.2575,7.89778,26.4563,0.305745,0.242064,0.762162,0.173264,0.346497,0.0476061
209,846.089,1,4.53903,18.3781,7.72621,26.6996,0.31007,0.268762,0.743681,0.168876,0.351715,0.0467839
210,850.257,1,4.52289,18.8731,7.60729,26.5541,0.305215,0.262862,0.724851,0.1646,0.345011,0.0493527
211,842.227,1,4.55198,19.1489,7.17212,26.0695,0.30588,0.256206,0.706604,0.185487,0.344244,0.048103
212,844.694,1,4.54561,19.2848,6.95483,26.2261,0.306354,0.251893,0.695126,0.180791,0.343679,0.0481364
213,853.398,1,4.55575,19.7536,6.75964,27.254,0.302672,0.265792,0.728382,0.201574,0.340661,0.0488714
214,857.509,1,4.53117,19.7941,6.8483,26.4907,0.306114,0.269638,0.716781,0.19647,0.347577,0.0492912
215,854.17,1,4.51415,19.3252,7.0374,26.0732,0.312089,0.26585,0.750736,0.191495,0.350402,0.0484589
216,848.647,1,4.53794,19.0845,7.22349,26.3972,0.309525,0.271101,0.731726,0.186647,0.349812,0.0474663
217,852.974,1,4.52272,18.9969,7.03784,26.6736,0.306478,0.274497,0.746536,0.181921,0.350693,0.0477757
218,854.125,1,4.55091,18.8437,7.09096,26.7339,0.305987,0.267546,0.732305,0.177314,0.346791,0.0493044
219,849.294,1,4.56107,19.4587,7.01437,26.8589,0.307587,0.265915,0.713763,0.172825,0.345395,0.0484931
220,848.042,1,4.5339,19.5014,6.90346,27.0498,0.312371,0.259182,0.700321,0.168449,0.347851,0.0487493
221,851.821,1,4.55219,19.5646,6.9636,27.0851,0.310157,0.252834,0.708101,0.16485,0.343983,0.0498524
222,850.047,1,4.53932,19.3297,7.43136,26.9928,0.304908,0.259632,0.721434,0.162822,0.342516,0.0494794
223,854.108,1,4.5415,19.3332,7.33184,26.4956,0.306617,0.28235,0.703167,0.160212,0.346503,0.0497012
224,858.725,1,4.55437,19.0613,7.45007,26.6195,0.303355,0.291074,0.725685,0.156694,0.341856,0.0513273
225,848.997,1,4.54873,19.2613,7.2306,26.3356,0.300014,0.283704,0.717754,0.152726,0.339992,0.0500614
226,847.12,1,4.56793,18.8779,7.59227,26.9486,0.301173,0.276682,0.753845,0.164693,0.344611,0.0487938
227,849.645,1,4.56452,18.7659,7.76998,26.1371,0.305142,0.274713,0.734757,0.160523,0.346148,0.0493093
228,847.385,1,4.56554,18.6468,7.79853,25.7071,0.30447,0.285688,0.716153,0.156458,0.346691,0.0481454
229,844.382,1,4.56367,18.5965,7.92133,25.3254,0.305244,0.278454,0.737722,0.152496,0.34609,0.0475568
230,852.261,1,4.55955,18.7857,7.45175,24.8083,0.308091,0.271403,0.729085,0.149937,0.344844,0.0499047
231,844.024,1,4.56694,18.7569,7.70741,24.9083,0.30029,0.264531,0.721842,0.14614,0.343753,0.0495869
232,844.462,1,4.54295,18.8345,7.73901,24.7415,0.300986,0.266757,0.754261,0.14422,0.348294,0.0483313
233,848.176,1,4.56131,18.7395,7.68107,25.4784,0.301435,0.260003,0.768059,0.140568,0.347385,0.0495292
234,847.438,1,4.55608,18.4419,7.83842,25.8131,0.299565,0.253808,0.761234,0.137009,0.34129,0.0507745
235,850.046,1,4.53881,18.2492,8.12172,26.0836,0.307903,0.252748,0.760299,0.13354,0.348089,0.0503112
236,852.998,1,4.53682,18.3702,8.16757,26.6399,0.308873,0.247059,0.810016,0.130158,0.343932,0.0517494
237,846.872,1,4.52547,17.8033,8.2325,26.0097,0.303585,0.260989,0.815942,0.130183,0.346177,0.0504391
