rep,id,Cl,V1,Q,V2
1,1,5.95246418274759,26.6679192620468,13.2543232671182,11.4210178941905
2,1,3.45956705200691,15.8063053835932,40.8113312284715,87.6578168815963
3,1,5.79780029672724,27.1776878952007,17.9362471226448,82.1156122713175
4,1,6.0956527873418,46.6482649707645,157.013754101238,26.5524758178641
5,1,4.95252192666941,26.0116747086493,9.68975827516355,130.53774474915
6,1,4.98655968680123,38.7527472545415,5.19223497150178,14.6643219007788
7,1,4.53613373217429,20.5631747438094,76.2513341361424,118.616914443503
8,1,4.23081023202383,59.198748802204,9.6416588371387,124.348588464132
9,1,5.43474521260099,23.9659341933266,31.4900575606144,54.1479174033592
10,1,1.83212623522124,180.407608029515,1.3295794856188,76.914357225743
1,2,12.8624688015021,49.4436387148746,102.473423810166,29.6161777450527
2,2,16.3772560687003,73.6824428709289,13.3939436640191,25.5608438871831
3,2,11.9595205765484,53.3496325490519,9.9588080945644,9.95802363404482
4,2,11.805197164551,59.0647932241474,1.64914472927142,6.47535351279723
5,2,11.6295611651422,30.6480583297577,6.65951360406744,38.3566272611603
6,2,15.8882125576811,101.976159273516,9.34386165646139,2.57777033947678
7,2,14.6910747323569,87.0296571984052,7.03542605980943,19.0410877746657
8,2,16.7781308479835,74.2066901998801,28.456121986058,22.5866943075303
9,2,14.1463548763966,53.3065430706524,13.2984040080265,27.5853263983669
10,2,12.7233781885142,38.0372371836858,30.2627396030706,23.8016746493808
1,3,14.7203346856272,85.9599908743013,14.8815817704367,109.837634630434
2,3,13.3206937033672,95.5481043376837,16.4946259459492,93.4647096044274
3,3,13.2844862770526,88.3347945603513,10.1549771379515,200.462025132155
4,3,11.4808782477705,41.8432139572331,13.8453482104055,105.207730134981
5,3,12.4107953370775,31.9872385837568,8.94077653031685,102.181523761102
6,3,14.863638860333,56.5238364158769,11.5610334399101,125.034969311056
7,3,14.2691482703833,52.0391698499136,26.691317314803,64.0115420661199
8,3,11.8566061506573,25.2096155363029,35.9778096851013,62.9011269791423
9,3,13.3476370859914,44.583325264419,50.4504218739518,54.6067105921764
10,3,10.9281795899099,97.0524808243132,47.4390154518551,418.302203598318
1,4,6.94846603035333,48.7303091847494,8.57828171997138,712.804404434125
2,4,11.1823784989468,40.1673969306346,76.7901135259203,4.21523223233931
3,4,5.74807945852522,39.8699640817347,4.38172936328502,1078.32298731341
4,4,12.0960112740355,33.0062237091025,34.8726682230544,16.0101708286412
5,4,4.3292291251702,31.2906639232718,12.7788626449832,754.21493600982
6,4,13.5735247725516,51.2183455103598,7.38023534047614,67.9217792425354
7,4,10.6841928390233,45.9687839307149,9.4521739447255,15.6425722780843
8,4,7.33844748330684,31.4878294776859,13.2574947564443,355.317491134052
9,4,9.72577703408631,52.2440900906918,1.13606804703187,160.333311437621
10,4,10.3923621774784,25.9440834259225,49.9982566026727,32.3911526936722
1,5,8.76372147341057,33.6728370093086,40.8297576333736,50.2641797213855
2,5,8.03136635463538,25.650002522776,110.864354513848,66.9154500054586
3,5,10.2654643162191,45.9690590222861,26.4329959813069,76.4278866855438
4,5,9.58587889028627,57.7334894954954,39.6182001908634,50.6917487675475
5,5,7.40137565305931,33.4777406529212,3.13451350899865,24.9305500950315
6,5,9.30380226732643,157.358270202379,10.4764518946777,40.9933655952379
7,5,8.93387410985235,12.8099318754267,50.2667594570498,192.039722215467
8,5,7.73340896734106,57.9871044389368,6.17031940819242,24.8673032768819
9,5,8.90516787934429,90.5455934582099,69.6695932015452,178.003266194042
10,5,8.73494956538871,52.2854222241528,37.8695785494696,7.17155285220113
1,6,13.5730076369474,131.734558786101,10.6261687522845,36.8933495227391
2,6,10.6261585178651,90.7526745447447,6.40958416527775,10.7006572934756
3,6,11.818337885675,87.6826495805529,5.56042098879636,63.1193983783813
4,6,12.6811932743989,90.2826336131943,582.721750916715,25.117775466241
5,6,12.624731391188,123.324801999165,11.4017890463961,57.6050022433672
6,6,12.3292708442164,171.04022702031,4.49288318649823,118.323467340053
7,6,10.823700419298,65.2819306477259,116.479143169279,6.89100585061177
8,6,13.5102409555285,59.1732797494369,39.4934587782142,79.6634718901224
9,6,13.0360380386454,85.5444056575457,7.64201331319887,38.2090777637151
10,6,15.4240491211847,180.177583608731,22.6471319638101,112.941446315049
1,7,11.495877207437,53.8674063299817,2.07821054082627,2.8774030693609
2,7,12.3028956424654,51.7682417939923,1.19406015012019,40.8196770791737
3,7,12.8744387472287,123.599817712206,2.2584275009861,2.88222932419666
4,7,12.1716687177979,70.2862694717723,2.07962704051354,205.860690011911
5,7,12.5792067440699,42.9004226503149,49.5893893461066,33.3196396975332
6,7,11.01039686615,33.1952702482835,24.084383154999,12.8620311266119
7,7,13.1395463869263,51.6483214242661,4.49295084147322,38.1311184694469
8,7,9.3483720446009,46.775054972452,0.554839025144417,48.2729534368483
9,7,9.98695511614487,48.0213910255304,0.940910257454517,64.0490640961035
10,7,12.3618359234413,54.952611939787,4.31216603057252,2.42545395458753
1,8,13.6666548654978,46.4488649909586,11.5076890977571,99.0564735625341
2,8,12.3174280744858,35.0451272030486,10.019477375798,28.7201115777498
3,8,10.8148772269826,52.3462234980684,9.96413586938802,322.489025479498
4,8,4.83600640839577,29.7252439571386,13.3006651017452,1099.90687538163
5,8,12.587268772323,32.4844292466795,5.49878531134045,41.7968172568543
6,8,12.2407142476284,68.4857462657408,14.6942723926961,434.632100080851
7,8,11.2148987316573,58.4482914961917,5.80363360363812,601.718801612839
8,8,11.1759683141943,57.2957337232284,2.69973395783392,200.313531085953
9,8,13.6788528398199,33.9502098657558,11.0299641334848,75.0092293976973
10,8,11.2473577866663,66.0641633299761,4.10675131948308,159.088849286871
1,9,10.1818444434694,37.1965248104211,21.6266269242529,41.4997047406446
2,9,9.3116373442787,76.5386978300613,3.90699359461718,82.3091574574364
3,9,6.17173141451698,44.4426113114751,39.5790115119018,492.454526666976
4,9,10.0184558910784,31.1542812077566,24.8441569601018,27.5585577885648
5,9,7.64985176175673,57.5770830907754,4.92929470883933,271.692743320739
6,9,11.5087593144383,61.1539894238353,17.2251544206744,127.10647222631
7,9,9.598908324526,94.1382554974364,8.2652435417117,21.181828438133
8,9,10.6947960969654,101.861367562055,7.83304886708259,21.7627501469066
9,9,9.95659361026518,74.269905228411,12.3971951230755,87.3335606759789
10,9,6.3055457747578,47.895934047669,18.7544938646715,713.3591588773
1,10,6.56066138490829,50.5726060429577,4.03305404420603,81.2394872786695
2,10,7.34561557009404,44.769725135485,37.1791088901353,8.09596977237559
3,10,7.31705492449884,36.9927205772152,19.0603875132429,2.68968142336581
4,10,6.29798581416984,30.4027586280815,1.69556676586715,14.7784394520005
5,10,7.326001497505,43.5713225931371,2.51996658829303,15.3653386790736
6,10,7.57863904009556,25.3965536136544,21.3577141481975,26.958366739927
7,10,7.23967952129795,36.634991007328,10.7922095454465,42.6001475446669
