id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.708536,-1.1948,0.0252633,-1.42138,0.0726378,0.185336,0.298598,0.222294
2,-0.143328,0.112962,0.373095,0.0862218,0.2396,-0.960567,-0.38615,-1.14288,0.0281886,0.123535,0.254566,0.149872
3,-0.020265,0.0016265,0.0400452,0.00291037,0.199584,-0.922895,-0.161927,-1.09662,0.02671,0.106426,0.183686,0.128599
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0222247,-1.18174,-0.758072,-1.40647,0.0290611,0.11504,0.240868,0.140453
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.127806,-0.955086,0.00327227,-1.13723,0.0264685,0.134058,0.28948,0.161536
6,0.117061,0.0103326,0.0321655,-0.0821753,0.114754,-0.526239,0.26481,-0.625662,0.0294545,0.106342,0.308652,0.12793
7,-0.00452484,0.024992,-0.0260339,0.228579,0.127689,-1.64399,-0.939858,-1.95465,0.0400478,0.145943,0.182264,0.176645
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.251606,-1.08282,-0.382811,-1.28876,0.0285698,0.102302,0.199012,0.125098
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0416369,-1.08474,0.127672,-1.28972,0.024744,0.0962816,0.229045,0.115696
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.415079,-1.25187,-0.919697,-1.48986,0.0259662,0.19028,0.294172,0.230694
11,0.0740891,0.0385135,-0.106951,0.100094,0.213592,-0.909227,-0.343134,-1.0819,0.0266033,0.104585,0.236557,0.126754
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0453996,-0.896842,0.0805128,-1.06695,0.0252262,0.114008,0.274686,0.137656
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0173704,-0.96316,-0.267125,-1.14694,0.0250902,0.131324,0.270652,0.157692
14,-0.0624067,0.201847,0.0467665,0.111273,0.167915,-0.998042,-1.30041,-1.18801,0.0314647,0.0839705,0.247691,0.10253
