id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.82542,-0.367303,-0.372927,-0.375296,0.0620069,0.109355,0.230009,0.110516
2,-0.144048,0.103534,0.36169,0.0675707,0.128058,0.213467,-1.22997,0.217189,0.0369945,0.100268,0.209539,0.10394
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0865703,0.186233,-0.973723,0.190141,0.0289082,0.0879092,0.122573,0.0917269
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.137956,-0.0226642,-1.49617,-0.0244533,0.0287029,0.0849617,0.172103,0.0888935
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.288852,0.175274,-0.817513,0.177572,0.0459947,0.084493,0.200179,0.0879378
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.00413892,0.303695,0.0114187,0.308525,0.124437,0.405732,0.682159,0.413259
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0744905,-0.43027,-1.8526,-0.436486,0.030876,0.0899666,0.100287,0.0945246
8,0.018554,-0.0837178,0.405989,-0.0770625,0.160023,0.0687304,-1.22781,0.0695088,0.0395692,0.148371,0.277218,0.152296
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.093963,-0.21449,-0.38557,-0.219815,0.0710556,0.316483,0.490559,0.323872
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.579169,-0.143895,-1.65637,-0.147001,0.0281396,0.0651556,0.18214,0.0683746
11,0.0744611,0.0352992,-0.103681,0.0784424,0.114426,0.139733,-0.949749,0.141736,0.0674391,0.324344,0.61277,0.331345
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.174731,0.13178,-0.599616,0.133707,0.0762504,0.267895,0.461049,0.27437
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.121712,0.196492,-1.09046,0.199071,0.0366208,0.0971929,0.18369,0.10071
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0963559,-0.197927,-1.06016,-0.201859,0.0712393,0.610934,1.3956,0.623914
