id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.756541,-0.862852,0.178716,-1.02679,0.0630204,0.136576,0.24604,0.163142
2,-0.143328,0.112962,0.373095,0.0862218,0.203461,-0.493215,-0.458347,-0.586669,0.0286371,0.0867122,0.171724,0.105351
3,-0.020265,0.0016265,0.0400452,0.00291037,0.168406,-0.513193,-0.1469,-0.609298,0.0270777,0.0808143,0.149896,0.0991205
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0596459,-0.739336,-0.786232,-0.880171,0.0272382,0.0790541,0.214875,0.0967376
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.177506,-0.524394,-0.017029,-0.624403,0.0362928,0.127738,0.250404,0.155152
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0333211,-0.0956091,0.268912,-0.113307,0.0391034,0.0863278,0.245901,0.104352
7,-0.00452484,0.024992,-0.0260339,0.228579,0.120664,-1.16517,-1.00606,-1.38503,0.0425267,0.154559,0.129659,0.18852
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.221661,-0.636244,-0.447128,-0.757796,0.0263496,0.0699128,0.156593,0.0864661
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.058164,-0.729146,0.208138,-0.868515,0.0316437,0.131578,0.27558,0.157251
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.469018,-0.811994,-0.959617,-0.965905,0.0286366,0.124204,0.239972,0.151891
11,0.0740891,0.0385135,-0.106951,0.100094,0.173831,-0.464667,-0.384509,-0.553335,0.0283215,0.0730396,0.179961,0.0887399
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0941865,-0.466155,0.0356017,-0.555142,0.0338901,0.0832692,0.233108,0.101448
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0259674,-0.536302,-0.317906,-0.639614,0.0286981,0.092949,0.206869,0.113357
14,-0.0624067,0.201847,0.0467665,0.111273,0.127484,-0.564863,-1.21633,-0.672765,0.0294721,0.0832675,0.20498,0.102645
