rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.607842722242959,-0.19221513110127,0.329490174924977,-0.573647852259482
2,1,-0.668715726202093,-0.0931946894618768,0.228065878726636,-0.258636073745961
3,1,-0.663154376740988,0.0607770730370416,-0.119710800571781,0.228241940482247
4,1,-0.669887719976109,-0.082227831380849,-0.0685224387049096,-0.186753090170882
5,1,-0.6051392150949,-0.181449453109516,0.599401077406621,-0.62990306125129
6,1,-0.657915094140582,-0.199756944502446,-0.222093170846358,-0.649929420810974
7,1,-0.692015037665591,-0.00177915014034927,0.0933439536139905,0.0199907955017185
8,1,-0.723072261091743,0.00149822506189873,0.129611519973054,0.0764682919507725
9,1,-0.617631946487293,-0.0776109699606256,-0.0582585779095437,-0.338706115702874
10,1,-0.60529283424849,-0.18833781184075,-0.120628483613314,-0.603545271387654
1,2,0.245963086554857,0.0161348676014877,0.0194407179192285,0.0504951401096269
2,2,0.206594403039724,0.354596605066842,-0.554488414798423,1.13627799855095
3,2,0.288271914179329,0.0403509918046607,0.508827064357353,0.113012135231703
4,2,0.221920152461704,0.275722787490101,-0.409489095406241,0.83605724670073
5,2,0.207077042900675,-0.00681586085531088,-0.297712916777712,-0.0729604772213796
6,2,0.213525834186261,-0.0762838691784239,0.203381916590976,-0.207621491723112
7,2,0.219371377590446,-0.0341541681907999,0.549598097687978,-0.137010102202433
8,2,0.227987462582895,0.271909777810848,-0.393087566005537,1.00471534445662
9,2,0.271995807023953,-0.0146651766440289,0.297210235515388,-0.0303063879721879
10,2,0.18045309662746,0.146805413389664,-0.781891199171601,0.541487037417403
1,3,0.171001635316661,0.135359329913254,-0.179246654812651,0.402119863572507
2,3,0.1913775026653,0.255277856924092,-0.0810019449909223,0.891369194667253
3,3,0.167294343598608,0.277866434550382,-0.140267979161737,0.92968136559403
4,3,0.164408870085932,0.214822212735774,-0.12824800015892,0.730942828748401
5,3,0.129294188814816,0.261100208611997,-0.367144670223218,0.926596216645535
6,3,0.182560411861766,0.141045589733797,0.0796644049394633,0.516303546278398
7,3,0.149822950817321,0.252972312207547,-0.338400117944323,0.781764895618486
8,3,0.173999567780924,0.171216351519008,-0.247026921320173,0.485801390817554
9,3,0.177022922574618,0.280104597025147,-0.103915647191859,0.943500513295584
10,3,0.223901233968901,0.277548752979314,-0.0798110088782246,0.92067272728745
1,4,0.0270029097051489,-0.213959102102637,0.467961551419754,-0.659871110922541
2,4,-0.0176155998083796,-0.178231174691573,0.169055371566994,-0.710654935991677
3,4,-0.022125988415388,-0.223810503538655,0.123110697434788,-0.87646397786311
4,4,-0.00380883966633081,-0.176300551514207,-0.116963707478208,-0.606555104723342
5,4,-0.0629016797473961,-0.200359850803137,-0.531588613672508,-0.687779881605938
6,4,-0.0196469706236075,-0.23626810664892,0.0738597230006404,-0.804854019391045
7,4,-0.0303433089790519,-0.24606880872778,0.0648600807356993,-0.759439247214388
8,4,-0.0237454921334067,-0.207492979696578,0.0392273964518403,-0.631800959082676
9,4,-0.00739315407015262,-0.273783924716238,-0.0695779742100547,-0.862377446019128
10,4,-0.0623505253235838,-0.310251023266832,-0.258375065978824,-1.02400096573046
1,5,-0.10470656168931,0.0158529915123496,0.461093772771782,0.0625786867693015
2,5,-0.236212078724385,0.292305001096262,-0.206978345346455,0.931973322806151
3,5,-0.146845898850431,0.221062437637721,0.259768631288864,0.767283440654954
4,5,-0.179953744239128,0.164253342830315,0.165668038988993,0.566627133057053
5,5,-0.15625509786331,0.119971129485157,-0.00793094901347458,0.400990305496435
6,5,-0.224461699387412,0.383272792579004,0.10403441231155,1.30881523144896
7,5,-0.139977937619973,0.165406393265984,0.623655182378333,0.475054845173188
8,5,-0.19966224368118,0.28578104690743,-0.0504520512110213,0.937979097972076
9,5,-0.154778247898865,0.0806595337350681,-0.0610047851231377,0.265989202728529
10,5,-0.0743301447570421,0.0446842386403262,0.673117023688827,0.166575662855008
1,6,-0.246569098330315,0.679221955491202,0.106938887997327,2.18241130308523
2,6,0.165612764516217,0.171168500736181,1.68303973160824,0.582787101004797
3,6,0.199761890681833,0.145953981376853,1.38257044925244,0.542523500067211
4,6,-0.114516969354945,0.627903999344963,0.576095783149115,1.99385094171284
5,6,-0.236663711941591,0.64514510735182,0.265324788481077,2.14104925011457
6,6,0.165041074935317,0.0887638267599225,1.64350320838136,0.262545935017032
7,6,0.163829598569577,0.132752873653506,1.42356093926362,0.397198675053075
8,6,-0.49577372916494,0.766982429162608,0.342656423281503,2.53291079263132
9,6,-0.131813927056923,0.61566848159161,0.386918516996998,1.99349839856113
10,6,0.129912453282975,0.101868613195014,1.63140230223079,0.29086654478342
1,7,0.113083166146189,-0.34159766657388,-1.04932175918987,-1.13916645445934
2,7,0.0744554177017485,-0.422369784671719,-1.22805882528647,-1.31546608057936
3,7,0.0719449275336874,-0.388131426647419,-1.02228946302138,-1.21110775717577
4,7,0.108361130844215,-0.360693552833315,-0.973439083887929,-1.14753090871452
5,7,0.108775871829364,-0.365040123339766,-1.10478056832068,-1.16229305160829
6,7,0.0841162706386791,-0.405714671330293,-1.04865285641315,-1.38438570390552
7,7,0.138699004177761,-0.35939990329827,-0.985891889761097,-1.09040314489574
8,7,0.133552405434422,-0.381217304225513,-0.904022250974366,-1.16359537344718
9,7,0.116398846899005,-0.364461471098427,-1.25105327120139,-1.25172998065115
10,7,0.120980196542634,-0.341178695938477,-1.09895374361709,-1.02246701856951
1,8,0.25465680719356,0.143209221698697,-0.305218882696334,0.493372532721609
2,8,0.216893211329228,-0.0333258797454009,-0.39199264534718,-0.125188223784027
3,8,0.229800822130646,-0.0251142369843214,0.0942127238875271,-0.0753728482657292
4,8,0.238616041004303,-0.0392117588517715,0.0249682483957536,-0.160701381239784
5,8,0.278677523720915,-0.0504406484649293,0.37955214500884,-0.192954730046936
6,8,0.24997682600185,-0.0286412473252112,-0.0390548881609689,-0.060135876158199
7,8,0.234645854074279,-0.0775277030050818,-0.0644693307018545,-0.278805018607819
8,8,0.273209589738241,0.103855616088218,-0.114571006512174,0.348321169264054
9,8,0.241346753957521,0.0245880778361293,-0.27681224084877,0.0988308056703983
10,8,0.230771803325677,-0.00347468135711557,-0.262327972247969,-0.0178432270397512
1,9,-0.0508359175013734,-0.00702408898186476,0.310903215850224,-0.0850124169875289
2,9,-0.0913735145726969,-0.0530925730859311,0.14075514252261,-0.127915107116981
3,9,-0.0199001464372373,0.048572071231642,0.213971401221386,0.189990468362182
4,9,-0.0845433735794319,0.0530122053574723,-0.23285607922804,0.158205913069458
5,9,-0.0513909714819419,-0.0183657722124636,0.40794476793894,-0.108271109592524
6,9,-0.078032115773638,0.178976513899268,0.138467695493488,0.594690442857046
7,9,-0.0631126750390736,0.0382358877254021,0.289811920212111,0.135171995847512
8,9,-0.0508041225985114,0.0212442074320742,0.174969254240372,0.0983004377712619
9,9,-0.0640352215191526,-0.0568705445624821,0.28292282834077,-0.142231303894413
10,9,-0.0661054708728308,-0.0116721236093118,0.335520160725681,-0.0506300902423195
1,10,-0.4258687526188,-0.347458401055398,0.432609249369905,-1.13436521395462
2,10,-0.432201147661279,-0.208767106398957,-0.81752769398577,-0.731222732140611
3,10,-0.404342763737326,-0.216771396473159,-0.778786938535419,-0.740221041551397
4,10,-0.444048752920831,-0.26681544463266,-0.339792797878598,-0.800859785574193
5,10,-0.40721940283762,-0.264694766371882,-0.0503725436966227,-0.836395250131375
6,10,-0.375588070381968,-0.0368457019176854,-0.605387601786087,-0.0404606089307622
7,10,-0.432490659560404,-0.319233673586767,0.362400403337349,-1.05977885566262
8,10,-0.415606280867576,-0.321191239520732,-0.0250019028436137,-0.997271253431143
9,10,-0.369029315691438,-0.222424049202936,-0.311108570717564,-0.742014854411722
10,10,-0.39662264432421,-0.0964568756922749,-0.86393384211733,-0.385777513918796
1,11,0.249040632234963,0.0123707473221443,0.532698221622392,-0.00745430349138351
2,11,0.266478170416288,0.0299625780639753,0.966951285110166,0.113553083361871
3,11,0.181699918080316,0.290246207098755,-0.372980251968164,0.939039253768237
4,11,0.218781386153231,0.0271636214123617,0.545287849768165,0.0707409523285758
5,11,0.240329552138973,-0.0329556865646992,0.841458793631852,-0.100922790593085
6,11,0.143896622891524,0.398520165487376,-0.622851314307679,1.29290754812144
7,11,0.185121021820334,0.170439947310548,-0.335837920607486,0.583553556388412
8,11,0.155706697730996,0.0139951513470951,0.108364846081841,0.0841577881202159
9,11,0.174542834855887,-0.00269503222024714,0.396145972674091,-0.0625711212087393
10,11,0.198499118369797,-0.0819820598385882,0.596481043944494,-0.178899005483827
1,12,-0.0348288477136271,0.0816299965386457,0.899354046892214,0.236627131507422
2,12,-0.0344893019869055,0.15962839586649,0.458202194207795,0.512956035827234
3,12,-0.0182254178171522,0.00492160816333788,0.804000349664334,0.1009169294372
4,12,-0.044589774913787,0.0272581626941619,0.593784551356862,0.0576566870672031
5,12,-0.0374537977382746,0.185576254423812,0.451454523819398,0.505021238211067
6,12,-0.0172632890544544,0.0157559338934413,0.96375000510005,0.042639827970654
7,12,-0.0745327170397214,-0.0258992172825073,0.823161295110295,-0.0168891943125842
8,12,-0.012893670406774,0.0711864127160746,0.974025002310403,0.22581842074569
9,12,-0.0765279830913314,0.215507169064342,0.432515448936501,0.770139380151715
10,12,-0.0194993977632443,0.114555044521292,0.484145589573896,0.385261796955005
1,13,0.0104441264946699,-0.0495850314629481,0.167649136954381,-0.15716546648076
2,13,0.0169397036206299,-0.0322417718888197,0.642514092489374,-0.17710169034783
3,13,0.0360239287187518,-0.0414114306680919,0.923880366106395,-0.114017086524817
4,13,-0.022282860839822,0.113519605829879,-0.25166317886423,0.369221461351623
5,13,0.0621231054573325,-0.0424232981551222,0.653247323766598,-0.0970769514204565
6,13,0.0219856988758528,-0.00515549493738064,0.374882951870057,-0.00211216301846631
7,13,0.0391616629962637,-0.0458300994785591,1.01447555083497,-0.16367647637371
8,13,-0.0294945233736854,0.257214018322951,-0.596436493383262,0.890552114360093
9,13,-0.040719059298895,0.333630709107358,-0.401474630221481,1.1279573154594
10,13,-0.000399856544903723,-0.0853596116194316,0.475969361622012,-0.287202424182194
