iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,259.72,1,4.9545,0.662582,19.0614,3.93929,23.4591,0.185088,0.274481,0.529279,0.325301,0.0245582
239,265.337,1,4.98025,0.644451,19.1033,3.96666,23.789,0.187288,0.276924,0.515877,0.264084,0.0252139
240,260.072,1,5.01076,0.591932,19.323,3.83813,23.1943,0.18499,0.273107,0.50784,0.258385,0.0245515
241,265.359,1,5.02298,0.588713,19.4009,3.8974,23.3393,0.191004,0.29004,0.50144,0.270761,0.0249626
242,265.457,1,5.02358,0.625537,19.4828,3.91988,23.2846,0.186168,0.282696,0.497742,0.24354,0.0253697
243,268.146,2,5.0271,0.59528,19.0681,4.06215,22.6843,0.181454,0.275538,0.541473,0.160641,0.0254981
244,275.648,2,5.01281,0.578049,18.7013,3.93089,23.3931,0.188495,0.268561,0.569859,0.18122,0.0262941
245,282.59,2,4.95692,0.607668,18.4183,3.76966,23.32,0.186671,0.26563,0.533497,0.168814,0.0273196
246,281.896,2,4.94089,0.588971,18.4944,3.76312,23.6952,0.184308,0.268578,0.496714,0.115957,0.0273988
247,277.14,2,4.99625,0.585002,18.2861,4.09816,23.1115,0.184279,0.268319,0.544609,0.184946,0.0265639
248,280.301,2,4.98268,0.601938,18.4419,4.1153,22.8441,0.18234,0.273744,0.538156,0.172458,0.0268932
249,273.477,2,5.01423,0.571668,18.2918,4.19357,22.493,0.183879,0.269665,0.540977,0.259574,0.0262114
250,266.444,2,5.00088,0.601,18.5308,4.17631,23.2017,0.18577,0.265501,0.553206,0.294698,0.0253203
251,270.183,2,4.9557,0.64159,18.2981,4.14706,22.6235,0.186318,0.266488,0.537967,0.305595,0.0256574
252,267.138,2,4.94975,0.632583,18.2456,4.18935,22.2586,0.185839,0.260165,0.530191,0.239596,0.0254412
253,265.428,2,4.9847,0.591437,18.4763,4.14191,23.0453,0.188962,0.270617,0.532007,0.283316,0.0250697
254,257.841,2,4.96997,0.607576,18.4806,4.07297,23.1235,0.189741,0.280856,0.523186,0.284681,0.0242523
255,257.009,2,4.94904,0.623345,18.4739,3.97598,22.8229,0.188541,0.267501,0.520011,0.301465,0.0242142
256,254.917,2,4.94593,0.638351,18.6444,3.9263,22.5283,0.186591,0.269438,0.495201,0.338439,0.0242055
257,262.845,2,4.94096,0.660065,18.8703,3.8741,23.0108,0.186122,0.275408,0.486641,0.372952,0.0247997
258,261.826,2,4.91974,0.690729,18.746,3.8418,23.267,0.18922,0.274177,0.493607,0.393414,0.0248704
259,263.116,2,4.90793,0.708604,18.8804,3.87003,23.4415,0.19286,0.280875,0.491496,0.410754,0.0248907
260,263.941,2,4.89846,0.710901,19.0096,3.77861,23.6669,0.192676,0.284837,0.477261,0.426895,0.025074
261,257.031,2,4.90588,0.698593,18.9564,3.74284,24.1797,0.189283,0.283645,0.46682,0.423973,0.0248315
262,261.556,2,4.88633,0.70827,18.8987,3.69838,23.6679,0.190373,0.288413,0.479825,0.405389,0.0246984
263,260.454,2,4.90257,0.691807,18.8854,3.74423,23.1673,0.191879,0.291889,0.487674,0.404158,0.0245566
264,260.86,2,4.91323,0.685567,19.0217,3.76185,23.2843,0.190968,0.292792,0.487258,0.384958,0.0245443
265,260.359,2,4.93413,0.66682,19.0301,3.80969,23.3362,0.189001,0.289674,0.485491,0.371257,0.0246012
266,261.666,2,4.9498,0.650063,19.0446,3.83638,22.8133,0.185596,0.291773,0.480218,0.346998,0.0246997
267,263.35,2,4.96169,0.636102,18.913,3.90242,22.5873,0.18546,0.293801,0.467,0.359193,0.0249081
268,266.505,2,4.95919,0.631316,18.8053,3.93308,22.4224,0.18674,0.296317,0.461327,0.369444,0.0251014
269,268.613,2,4.95075,0.637852,18.6593,3.95833,22.3996,0.186787,0.289708,0.459845,0.361866,0.0253943
270,264.63,2,4.94525,0.64784,18.6238,3.95043,22.5218,0.185299,0.282302,0.470043,0.348602,0.0254076
271,272.774,2,4.93761,0.661779,18.6504,3.96803,22.5269,0.185431,0.280593,0.476587,0.348803,0.0256644
272,270.707,2,4.93623,0.674549,18.6724,4.00512,22.6122,0.184993,0.280699,0.486869,0.350414,0.0257319
273,267.487,2,4.9357,0.674168,18.5859,4.00092,22.8122,0.186979,0.278929,0.486826,0.380893,0.0257499
274,268.683,2,4.93112,0.687608,18.5924,4.00232,22.8802,0.188251,0.280683,0.481499,0.395931,0.0258026
275,266.275,2,4.93099,0.685712,18.6237,3.97729,23.0118,0.186926,0.281792,0.469102,0.3963,0.0258511
276,264.664,2,4.93513,0.681109,18.6695,3.98066,22.9275,0.18618,0.282937,0.471756,0.401547,0.0257525
277,275.978,2,4.93323,0.684376,18.6765,3.99199,22.9559,0.184781,0.28057,0.487141,0.399259,0.0259219
278,271.573,2,4.93031,0.688807,18.6933,3.98818,23.1207,0.183741,0.280313,0.497281,0.402435,0.0259416
279,273.41,2,4.93021,0.687253,18.6538,3.9978,23.127,0.18355,0.277769,0.509841,0.398095,0.0259749
280,273.72,2,4.93497,0.679723,18.6598,4.01511,23.0522,0.18398,0.275945,0.514018,0.395217,0.02603
281,268.613,2,4.93494,0.677703,18.6767,3.98894,23.1237,0.184886,0.276406,0.519895,0.399147,0.0259312
282,269.028,2,4.93318,0.676417,18.6584,3.98639,23.2621,0.185866,0.276262,0.528336,0.402407,0.0258315
283,266.068,2,4.93174,0.674624,18.6313,4.00002,23.2001,0.186618,0.275834,0.536201,0.404995,0.0256931
284,269.094,2,4.92842,0.6744,18.6231,3.97636,23.2503,0.187256,0.274885,0.535437,0.39934,0.0256776
285,271.087,2,4.93049,0.671213,18.6273,3.96255,23.3562,0.187086,0.273498,0.536108,0.382652,0.0256942
286,267.178,2,4.93006,0.66918,18.6146,3.94945,23.4005,0.187013,0.27062,0.539425,0.371257,0.0256577
287,263.855,2,4.93087,0.665584,18.6007,3.94582,23.3545,0.186603,0.270199,0.543144,0.364897,0.0255578
288,265.629,2,4.93016,0.664595,18.5613,3.95413,23.3242,0.186316,0.268872,0.547271,0.362775,0.0255081
289,275.865,2,4.92753,0.664756,18.5154,3.96801,23.2122,0.185919,0.269091,0.551403,0.363117,0.0255679
290,272.951,2,4.92544,0.663116,18.4822,3.97308,23.1999,0.185582,0.268929,0.553559,0.365938,0.0256022
291,273.432,2,4.92457,0.661738,18.4796,3.96023,23.2844,0.185797,0.270463,0.553386,0.364758,0.025613
292,267.164,2,4.92568,0.661627,18.4734,3.96159,23.3578,0.186031,0.271244,0.553099,0.361257,0.0255701
293,267.095,2,4.92788,0.65962,18.4847,3.9594,23.3591,0.186124,0.272926,0.55037,0.353528,0.0255288
294,268.299,2,4.93058,0.656311,18.4898,3.9605,23.3627,0.18609,0.273319,0.549048,0.352269,0.0255285
295,265.216,2,4.93201,0.655871,18.4985,3.96727,23.3515,0.186018,0.273692,0.549159,0.351196,0.0255122
296,266.343,2,4.93331,0.655081,18.5012,3.97073,23.3494,0.186026,0.273606,0.549501,0.351126,0.0255043
297,259.535,2,4.93382,0.654886,18.5035,3.97327,23.3518,0.186133,0.273519,0.549793,0.351291,0.0254772
298,263.987,2,4.93395,0.655136,18.5046,3.97379,23.3726,0.186275,0.273292,0.54973,0.35118,0.0254658
299,259.239,2,4.9344,0.654986,18.5124,3.97201,23.3739,0.186302,0.273282,0.548743,0.350913,0.0254487
300,261.31,2,4.93414,0.655373,18.5134,3.97234,23.3745,0.186374,0.273258,0.548455,0.351099,0.025432
301,262.377,2,4.93373,0.655897,18.5142,3.971,23.3651,0.186364,0.273485,0.547078,0.351869,0.025425
302,260.578,2,4.93289,0.657117,18.5144,3.96828,23.3683,0.18632,0.273557,0.54626,0.352118,0.0254131
303,262.96,2,4.93249,0.657819,18.5164,3.96712,23.3735,0.186224,0.273302,0.546277,0.351233,0.0254051
304,263.622,2,4.93247,0.65786,18.5156,3.96646,23.3816,0.186103,0.272908,0.546772,0.351264,0.0253991
305,263.957,2,4.93218,0.658415,18.5153,3.96588,23.3896,0.186026,0.27249,0.546924,0.350733,0.0253957
306,257.4,2,4.93156,0.659125,18.5128,3.9633,23.3949,0.185983,0.272078,0.546257,0.351175,0.0253843
307,260.797,2,4.93121,0.659454,18.5133,3.96156,23.3862,0.185949,0.272069,0.545505,0.351771,0.025376
308,264.875,2,4.93109,0.659586,18.5161,3.9614,23.3776,0.185862,0.272004,0.544779,0.351395,0.0253764
309,272.309,2,4.93111,0.659741,18.5173,3.9639,23.3673,0.185851,0.271863,0.544988,0.35184,0.0253862
310,266.276,2,4.93084,0.660229,18.5192,3.96541,23.3695,0.185816,0.271589,0.545323,0.351603,0.0253842
311,262.067,2,4.93048,0.660776,18.5223,3.96483,23.3747,0.185838,0.271543,0.544721,0.352551,0.0253781
312,271.269,2,4.92915,0.662178,18.5254,3.96149,23.3701,0.185821,0.271596,0.544348,0.35192,0.025385
313,264.605,2,4.92884,0.662486,18.5303,3.95691,23.3682,0.185788,0.271814,0.543995,0.351656,0.0253787
314,265.932,2,4.92855,0.662659,18.5328,3.95218,23.3598,0.185713,0.272029,0.543437,0.351286,0.0253772
315,264.883,2,4.92825,0.662861,18.5374,3.9483,23.3699,0.185672,0.27217,0.542433,0.351106,0.0253772
316,263.774,2,4.92815,0.662865,18.5411,3.94616,23.3709,0.185657,0.272317,0.541923,0.351338,0.0253718
317,260.995,2,4.92818,0.663213,18.5428,3.94746,23.381,0.185636,0.272433,0.541351,0.351728,0.0253633
318,255.734,2,4.92872,0.663293,18.5457,3.94924,23.3765,0.185622,0.272482,0.540884,0.352461,0.0253468
319,257.807,2,4.92902,0.663287,18.5516,3.94789,23.4029,0.185619,0.272513,0.539829,0.352816,0.0253378
320,259.126,2,4.92897,0.663423,18.5572,3.9453,23.414,0.185677,0.27252,0.538896,0.353384,0.0253298
321,263.075,2,4.92891,0.663568,18.5632,3.94378,23.4159,0.185836,0.272824,0.538314,0.354386,0.0253212
322,262.08,2,4.92874,0.66377,18.5637,3.94257,23.4299,0.185951,0.272974,0.537931,0.355847,0.0253136
323,260.1,2,4.92864,0.66406,18.568,3.94125,23.4304,0.185986,0.273212,0.537582,0.355944,0.0253007
324,265.428,2,4.9288,0.663847,18.5721,3.93953,23.4196,0.185993,0.273478,0.537147,0.355948,0.0252975
325,266.056,2,4.92914,0.663634,18.5749,3.93943,23.4261,0.186034,0.273697,0.5368,0.356357,0.0252957
326,266.826,2,4.92922,0.663687,18.5763,3.93787,23.4253,0.186008,0.273964,0.536591,0.356298,0.0252942
327,270.605,2,4.92868,0.664235,18.5762,3.93633,23.4387,0.185975,0.27411,0.536395,0.356481,0.0253
328,270.562,2,4.92813,0.664623,18.5753,3.93484,23.4517,0.185979,0.274165,0.536493,0.356884,0.0253044
329,263.414,2,4.9274,0.665092,18.5775,3.93224,23.4576,0.186033,0.274427,0.536519,0.356901,0.0252935
330,265.526,2,4.92687,0.66507,18.5789,3.92907,23.4499,0.186007,0.27471,0.535747,0.357156,0.0252928
331,267.619,2,4.92665,0.665093,18.5768,3.92769,23.4448,0.185967,0.274844,0.535336,0.357459,0.0252958
332,266.671,2,4.92608,0.665384,18.5771,3.92622,23.4586,0.185981,0.274911,0.534792,0.357668,0.0252975
333,270.038,2,4.92577,0.665941,18.5827,3.9242,23.4689,0.185919,0.275055,0.533738,0.357726,0.0253082
334,269.853,2,4.92568,0.666182,18.5873,3.92236,23.4676,0.1859,0.275338,0.532888,0.358394,0.0253158
335,265.434,2,4.92596,0.666223,18.5913,3.92206,23.4632,0.185798,0.275535,0.532303,0.358664,0.0253175
336,261.252,2,4.92622,0.6665,18.5945,3.92311,23.4764,0.185728,0.275648,0.531671,0.359397,0.0253151
337,264.705,2,4.9267,0.666453,18.6014,3.92247,23.4722,0.18566,0.275826,0.531035,0.359743,0.0253163
338,265.679,2,4.9271,0.666458,18.6072,3.92284,23.4655,0.185581,0.276014,0.530575,0.359931,0.0253173
339,261.982,2,4.92743,0.666174,18.6111,3.92273,23.4659,0.185524,0.276098,0.530295,0.360458,0.0253132
340,261.08,2,4.92761,0.666279,18.6157,3.92209,23.4647,0.18548,0.276135,0.530383,0.36071,0.0253059
341,259.164,2,4.92771,0.666402,18.6196,3.92092,23.4611,0.18544,0.276112,0.530088,0.361473,0.0253001
342,259.875,2,4.92751,0.666934,18.6265,3.91789,23.477,0.185461,0.276196,0.529684,0.362153,0.0252938
343,265.127,2,4.92742,0.667223,18.6319,3.9163,23.479,0.185452,0.276426,0.529298,0.362798,0.0252926
344,265.043,2,4.92728,0.667172,18.6334,3.91545,23.4705,0.185454,0.276586,0.528813,0.363286,0.0252921
345,272.451,2,4.92745,0.666784,18.6366,3.91384,23.4686,0.185441,0.276796,0.527777,0.363511,0.0253039
346,270.212,2,4.92779,0.666436,18.6405,3.91171,23.4604,0.185423,0.277058,0.526982,0.36387,0.0253115
347,266.905,2,4.92761,0.666561,18.6434,3.91014,23.469,0.185469,0.277223,0.526585,0.363997,0.0253114
348,272.953,2,4.92772,0.666481,18.6467,3.90926,23.4638,0.185487,0.2775,0.526148,0.364323,0.0253185
349,269.621,2,4.92759,0.666527,18.6512,3.90585,23.4599,0.185505,0.277837,0.525297,0.364711,0.0253238
350,269.496,2,4.92726,0.666446,18.6534,3.90245,23.4632,0.185506,0.278065,0.524596,0.365268,0.0253292
351,273.736,2,4.92719,0.666429,18.6563,3.9013,23.4689,0.185519,0.278273,0.523852,0.365582,0.0253398
352,270.994,2,4.92747,0.666128,18.6588,3.9005,23.4726,0.185505,0.278341,0.52351,0.365677,0.0253467
353,276.155,2,4.92799,0.66555,18.6643,3.90014,23.4849,0.185451,0.278496,0.523112,0.365724,0.0253591
354,270.173,2,4.92864,0.664793,18.6696,3.89962,23.4842,0.185403,0.278661,0.522946,0.365727,0.0253627
355,269.07,2,4.92926,0.664046,18.6707,3.89978,23.4852,0.185326,0.278643,0.522686,0.365132,0.025368
356,273.401,2,4.92984,0.663374,18.6735,3.89983,23.4787,0.185313,0.278695,0.522313,0.36499,0.0253772
357,263.597,2,4.93046,0.662881,18.6743,3.9005,23.4794,0.185251,0.278763,0.521989,0.36503,0.0253763
358,264.008,2,4.9307,0.662752,18.6764,3.90186,23.475,0.185223,0.278884,0.521612,0.365246,0.0253748
359,270.163,2,4.93127,0.662749,18.6814,3.90293,23.4739,0.185213,0.278898,0.521379,0.365098,0.0253803
360,266.944,2,4.93189,0.662639,18.688,3.90417,23.4761,0.185219,0.27896,0.521029,0.365049,0.0253821
361,266.886,2,4.93235,0.662661,18.6923,3.90501,23.4723,0.185186,0.278984,0.520729,0.364969,0.0253847
362,264.932,2,4.93262,0.662722,18.6971,3.90498,23.4706,0.185179,0.278959,0.520516,0.364251,0.0253834
363,268.537,2,4.93315,0.662451,18.7016,3.90534,23.4682,0.18516,0.278942,0.520324,0.363871,0.0253867
364,269.602,2,4.93359,0.662198,18.7031,3.90592,23.4694,0.185188,0.278914,0.520111,0.363815,0.025391
365,267.504,2,4.93402,0.662169,18.7023,3.90765,23.4668,0.185184,0.278874,0.519983,0.364529,0.0253947
366,267.769,2,4.93397,0.662558,18.7032,3.90991,23.4628,0.18515,0.278869,0.519769,0.364583,0.0253976
367,265.949,2,4.93414,0.662456,18.7011,3.91123,23.459,0.18514,0.278835,0.519524,0.364743,0.0253991
368,260.955,2,4.93408,0.662494,18.6988,3.91277,23.4554,0.185155,0.278707,0.519563,0.364859,0.0253937
369,269.268,2,4.93364,0.662517,18.695,3.91205,23.4533,0.185181,0.278649,0.519286,0.365386,0.0253984
370,267.096,2,4.93349,0.662617,18.6948,3.91144,23.4535,0.185152,0.278644,0.519016,0.365565,0.0254012
371,265.106,2,4.93338,0.662692,18.694,3.91204,23.4452,0.185127,0.278594,0.518736,0.365546,0.025402
372,268.021,2,4.93345,0.662614,18.6945,3.91097,23.4491,0.185147,0.278648,0.518546,0.365862,0.025404
373,276.029,2,4.9335,0.662578,18.696,3.91029,23.4431,0.185161,0.278641,0.519114,0.365951,0.0254091
374,270.971,2,4.93363,0.662433,18.6998,3.90918,23.4498,0.185213,0.278677,0.519583,0.365625,0.0254078
375,267.891,2,4.93382,0.662189,18.7003,3.91013,23.447,0.185191,0.278644,0.519597,0.365948,0.0254094
376,265.782,2,4.93385,0.662307,18.7016,3.9112,23.4457,0.185141,0.278573,0.519567,0.365626,0.0254096
377,262.79,2,4.93392,0.662144,18.7,3.91201,23.4554,0.185164,0.278469,0.519767,0.365815,0.0254051
378,264.484,2,4.9335,0.662406,18.6978,3.91176,23.4615,0.185195,0.278419,0.519956,0.36595,0.0254011
379,266.298,2,4.93313,0.662837,18.6955,3.91157,23.4682,0.185148,0.278295,0.520092,0.365938,0.0254018
380,272.148,2,4.93275,0.663213,18.6938,3.91161,23.4706,0.185119,0.278353,0.520165,0.366138,0.0254061
381,261.236,2,4.93221,0.663646,18.6935,3.91071,23.4867,0.185106,0.27835,0.520261,0.366822,0.0254007
382,262.371,2,4.93162,0.664232,18.6937,3.90994,23.4906,0.185078,0.278454,0.52035,0.367185,0.0253951
383,256.53,2,4.93134,0.664366,18.6933,3.90915,23.5031,0.185051,0.278451,0.520137,0.367526,0.0253875
384,264.617,2,4.93088,0.664738,18.6932,3.90797,23.5191,0.18505,0.278444,0.51994,0.368024,0.0253873
385,263.904,2,4.93044,0.665129,18.6928,3.90784,23.5181,0.185034,0.27849,0.520069,0.368151,0.0253832
386,261.178,2,4.93026,0.665184,18.6919,3.90705,23.5188,0.184996,0.278537,0.520234,0.368398,0.0253771
387,269.197,2,4.92979,0.665531,18.693,3.9063,23.5269,0.184955,0.278586,0.520637,0.368062,0.0253755
388,269.336,2,4.92965,0.665692,18.6943,3.90583,23.5356,0.184926,0.278685,0.521174,0.367848,0.0253729
389,266.803,2,4.92985,0.665442,18.6962,3.90553,23.542,0.184887,0.278814,0.521205,0.368234,0.0253723
390,273.535,2,4.92988,0.665392,18.6986,3.90543,23.55,0.18487,0.279015,0.521444,0.368641,0.0253748
391,273.968,2,4.9298,0.665444,18.7002,3.90448,23.5599,0.184868,0.27917,0.521644,0.369436,0.025379
