rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.82377950252769,-1.0668184309087,0.638600536052862,-0.69501214242134
2,1,-2.27054359229641,-0.577357224361198,0.827598670300148,1.33165396861513
3,1,-2.92593969019913,1.18530885682246,0.547755436865379,0.251631465886903
4,1,-2.5921021813871,-0.119342222940592,-1.60758987180703,0.632064985934695
5,1,-1.89776808696281,0.812654050941604,-0.116075528156672,-1.77592900040357
6,1,-2.09384813200631,0.365911826209327,-2.73018975063745,1.31505094225807
7,1,-2.54723629628189,-0.049989405119121,1.24441370535435,1.22196796316848
8,1,-2.1804190464335,-0.468038102290304,-0.650756539924952,0.753884954730689
9,1,-1.91312217862409,-0.709781300330275,3.75074411358076,-0.459330577856182
10,1,-1.88529573601019,-0.416087762331926,-1.18287743948735,0.061415691356543
1,2,-0.984744992603227,0.331867253688253,0.371578460243755,-0.098386704348052
2,2,-1.10446522096235,0.112545835709838,-1.43406445145869,0.688581696773687
3,2,-1.08707238551248,0.252318992878531,-1.20245469107087,0.695944453907795
4,2,-0.992820757475678,0.35001186503355,-2.7755259325157,0.547795337893188
5,2,-0.978746907261971,0.279948745665234,-1.01269927077406,0.82694928635163
6,2,-1.00259015055127,0.342637130614118,-1.75495862071174,-1.44281224849792
7,2,-1.20342049398505,-1.5678919762238,0.94400651857815,-0.352202896330537
8,2,-1.05827731764482,0.302029635833828,-0.371158023375546,-1.1922810555901
9,2,-0.941721029055557,0.0433030196182322,1.0843858258105,0.179020780987144
10,2,-1.24223496866466,-0.684093566235098,-0.615190588104726,-0.692121764328556
1,3,-0.982558304995967,-0.273823700409116,0.495342966785046,-0.383059744475278
2,3,-0.928270221037503,0.307357000690956,0.744835445631558,0.119991841429928
3,3,-1.05360890436172,0.108719918671717,-0.579047576232571,-0.24577195062907
4,3,-1.04425570896084,-0.303794349617669,0.494791431582009,-0.252002272123295
5,3,-0.990060814250268,0.541553001250913,-2.35337893700272,-3.05646974844292
6,3,-1.23753596537738,0.482683090593824,-0.228336702942547,1.63829632821795
7,3,-0.939726239340723,0.626806005521442,0.793716889604706,0.128313520557012
8,3,-1.19398305747539,-0.23052414724428,0.370939972428009,-0.376425850661191
9,3,-1.04590436209874,-0.541416215951667,1.36593895098975,0.77213297566596
10,3,-1.23019824671157,-0.14230264735592,0.191233369926636,1.09949683731378
1,4,-1.0374368518444,0.192705634983099,-0.707807500959844,-0.197747010252906
2,4,-1.21392513553705,-1.09424131431472,0.624700500251215,-0.0984458536569639
3,4,-1.32005458023518,-0.257108553640144,0.40550785160878,-0.70648003822483
4,4,-1.15038679813821,-0.64706476821803,1.68117292168032,-0.772203058695936
5,4,-1.58384357761036,-0.199253662826536,-0.846938439694236,1.3360886137402
6,4,-1.26139389184864,-0.291017634891383,-0.832365352839289,-1.06053518513758
7,4,-1.07500295986195,-0.116302845616186,2.30672791660191,-0.798197249155897
8,4,-1.36841180094012,-0.102849316877227,-0.560914200854578,1.04270708862525
9,4,-1.40804270341051,-0.30188395692105,-1.14074611444579,0.259973277624582
10,4,-1.21307275783451,-1.09588156918559,1.61505516969301,-0.546899739811705
1,5,-1.57676653631512,-1.22424508838965,2.96717748936432,0.543796526114252
2,5,-1.41335807864208,-0.111541101681639,0.598048111571064,0.1285153988029
3,5,-1.34252803078343,-1.40470861673661,1.95833232818265,0.591176709530444
4,5,-1.44503791110151,-0.117932235559953,-0.570060057478078,0.0122478015607349
5,5,-1.69408518085553,-0.63264036552939,1.26268182949166,-0.182011375458734
6,5,-1.4773856618532,0.0240360388680324,-2.06878265837728,-1.80246385686416
7,5,-1.63435989688978,-0.104233165685862,0.216064647219785,1.49541553241481
8,5,-1.03976153319962,-0.811998457766554,1.90795860615749,0.839101830283389
9,5,-1.21323624798434,0.461500208503763,2.55386730198283,-0.875796018731464
10,5,-1.43640299120584,-0.961332280027241,1.32472512396798,-0.575740120825972
1,6,-0.932572655841244,1.07523952140958,2.09792065556636,0.879783622126984
2,6,-1.00900568204152,0.468294596224296,0.761161985122617,-1.74346570265459
3,6,-1.36229823555868,0.506095152302219,-1.24310362301109,1.20710415849082
4,6,-1.09693787732511,0.729728934398478,0.43303511844389,1.41634942733742
5,6,-0.890733457805769,0.373562244326805,2.14592748581089,-0.29973902335815
6,6,-1.1046405543983,-0.199868759557096,0.731142442060363,-0.465076473384492
7,6,-1.0094628954631,0.594013508406916,0.503132959958682,0.623897113299675
8,6,-1.10215639023563,0.776749435258623,2.17109026117641,-2.60045014963045
9,6,-1.06068167772894,0.960695246356714,-0.4014245468299,-1.03798193441567
10,6,-2.60561842289471,0.484268362956302,1.20769995351655,2.31929266776704
1,7,-1.10755759031553,-1.01124229757191,4.05458432536309,-0.457493810691006
2,7,-1.01184854449755,0.378642004421057,-0.349364163100035,1.18915764039164
3,7,-1.08011639857453,-0.020721125236936,1.95499229341575,-1.43554702374585
4,7,-1.21662152518977,-0.459277439261102,1.19231526023006,-0.982978813968687
5,7,-1.16197332754816,0.163084463700013,0.143867905397632,-2.22656124513996
6,7,-1.07812284789359,0.408762383852003,-2.48522672075949,-1.94624068696681
7,7,-1.06091705804348,0.348692571775913,-1.51597773801465,-0.219019595080914
