rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.53892911142468,-0.908950148586612,-0.319442133049649,-0.911212392048227
2,1,-1.53723865079226,-1.05020142240901,0.185710124117992,-1.03548917577196
3,1,-1.56756145619382,-0.716406454927776,-0.107468114350355,-0.721774017154482
4,1,-1.58205506197076,-0.818586023208484,-0.175830932668516,-0.834380989016428
5,1,-1.56012797076489,-0.954473705890416,-0.663471584895978,-0.9677095935722
6,1,-1.61217592670832,-1.00172962241306,-0.167775700771899,-1.03248323510449
7,1,-1.54765504305918,-0.709005449240067,-0.108427869042732,-0.695837024566945
8,1,-1.59557145656881,-0.931640703181781,0.193924024570524,-0.90624585843474
9,1,-1.55108046787689,-0.911464807117302,-0.0127569433867757,-0.938277173182648
10,1,-1.59823327809245,-0.862290253883966,-0.867745763184698,-0.876396028438854
1,2,-0.722358598600884,-0.580117460404402,-0.605146784991665,-0.589064420796046
2,2,-0.717309756146529,-0.658535785292462,-0.04275276338272,-0.652265010432406
3,2,-0.682505880327086,-0.479552857645399,-0.468717034981261,-0.474536100221571
4,2,-0.727026596170446,-0.559193958675829,-0.47364752832993,-0.565634278040927
5,2,-0.668932788281466,-0.5190875910026,-0.325933069990079,-0.515172876333945
6,2,-0.68979737510977,-0.607661477977939,-0.12216042309466,-0.620477781464279
7,2,-0.649203851908848,-0.366319489533635,-0.739411396673563,-0.377629982037122
8,2,-0.650736342826198,-0.488966008950548,-0.248320037164488,-0.467622996835953
9,2,-0.663896463238184,-0.482391270357058,-0.0484458361939858,-0.482855275205812
10,2,-0.728661531704276,-0.653256719199075,-0.394052086811401,-0.679512849839781
1,3,-0.710033578330431,-0.44553203553424,0.0139779369027318,-0.459910263726897
2,3,-0.753738556578968,-0.486806272836647,-0.0254110364175593,-0.478942292221149
3,3,-0.756865188722893,-0.525708162525857,-0.234215423366775,-0.564993429535656
4,3,-0.711460248312281,-0.408938492246264,-0.310974616267663,-0.417573455544379
5,3,-0.713841926457991,-0.372010494664113,0.0275376962655564,-0.362198056466024
6,3,-0.74632515717099,-0.559163963935214,-0.0591981916172059,-0.557366959659151
7,3,-0.756122414807259,-0.599665853769391,0.0830968766900504,-0.61033366788449
8,3,-0.683939398187069,-0.412728943022798,-0.231886912348009,-0.432382523592949
9,3,-0.72329412437544,-0.459167654140316,-0.220284137006559,-0.465567906298967
10,3,-0.757432610770634,-0.576021066693619,0.00226777471857222,-0.585000713245077
1,4,-0.892745663250556,-0.927886220185965,-0.102093001176084,-0.934599232720862
2,4,-0.976358183012888,-0.913962138411755,-0.58913814080892,-0.943529831326023
3,4,-0.920548430160197,-0.822870089220044,-0.197517452052798,-0.832214878384311
4,4,-0.897639588538377,-0.865012197930152,-0.165623924390712,-0.869266457369636
5,4,-0.92786523162667,-0.929207158211394,-0.326784146418715,-0.948003680914436
6,4,-0.955302275356975,-0.938174339940182,0.257052043371744,-0.953660730938485
7,4,-0.956155809055251,-0.867653817014608,-0.557567801818419,-0.873238660686186
8,4,-0.970799868130909,-0.809557620511296,-0.957971369428299,-0.833660130025356
9,4,-0.903104635881077,-0.789552163173932,-0.64782231551223,-0.794386643952676
10,4,-0.933373552657235,-0.963400455226739,-0.0163119078672244,-0.970566416052399
1,5,-1.08792600497579,-0.476637010479664,-0.268319296840395,-0.490051896562943
2,5,-1.04689754225292,-0.417199518102595,0.121706549614769,-0.422825561226391
3,5,-1.0559509444233,-0.458492701495408,-0.117892038976153,-0.45312140572381
4,5,-0.983056323479462,-0.419386672737536,0.134233674091252,-0.430010465913092
5,5,-1.05803057894535,-0.528916630681485,-0.237177570230408,-0.541777546036567
6,5,-1.00885126668095,-0.429856138265496,-0.401150833577081,-0.440788168629186
7,5,-1.04898530470038,-0.350666899711057,-0.325128934570898,-0.338287981989287
8,5,-1.04948826287258,-0.493632136851087,0.222684306819349,-0.496855625921156
9,5,-1.03887473139134,-0.483473511811728,0.151273056660283,-0.508905857026675
10,5,-1.04434317756897,-0.554107183641927,-0.28612543346461,-0.557071657224861
1,6,-0.795515189942787,-0.19034218857447,0.336017150005917,-0.19652292049303
2,6,-0.753066031044671,-0.13269994049013,0.587561801612354,-0.117519031025155
3,6,-0.755993622329446,-0.172821961814836,0.97971491874214,-0.182942520134899
4,6,-0.757905352843324,-0.029769213092137,0.316442223488853,-0.0309980406582278
5,6,-0.762601372052086,-0.297646360510554,0.8713235894862,-0.287343397095456
6,6,-0.787799901782322,-0.176806880159291,0.406507534648341,-0.18277286950777
7,6,-0.807693296044949,-0.0642907387760249,-0.66839791064356,-0.0548894569851059
8,6,-0.766746078813109,-0.0787667543879573,0.345631870669516,-0.0781782976363861
9,6,-0.758878406006816,-0.286209580308856,0.724367823817023,-0.30126611026325
10,6,-0.762085017849883,-0.186758564687718,0.432267298193168,-0.208741732871511
1,7,-0.789166370158573,-1.10671725795818,-1.00779750490196,-1.1380691586477
2,7,-0.810159453370175,-1.25162058320807,-0.840307899899366,-1.28120515150378
3,7,-0.798611931201968,-1.12590312665922,-1.31617815607787,-1.16131157055867
4,7,-0.785703284334822,-1.11627408922304,-1.01803958293548,-1.14787499783202
5,7,-0.795567394778401,-1.12293709189212,-1.02268095831,-1.15833939721783
6,7,-0.830439015350358,-1.2269518652463,-0.932914303632087,-1.2522594338136
7,7,-0.779738581620104,-1.23996408578341,-0.634677896891816,-1.24419230797157
8,7,-0.794860114660232,-1.17740101154438,-0.769506246143928,-1.20446441165995
9,7,-0.784190113047379,-1.16939224200286,-0.866429611935742,-1.18066124078668
10,7,-0.812237788942853,-1.23692388619679,-0.994751011664582,-1.23434634273929
1,8,-0.667250125927137,-0.713567064962958,-0.376014203733368,-0.753208673818443
2,8,-0.736793215677454,-0.748076458777888,-0.515412474213926,-0.753269657755853
3,8,-0.721571863935562,-0.714201215136749,-0.355401656111892,-0.749172381493197
4,8,-0.69453799352942,-0.580638307542236,-0.649104795300876,-0.56914390427696
5,8,-0.668788056178547,-0.605988742460413,-0.703084799880122,-0.620520699156091
6,8,-0.712006058369242,-0.691005397394938,-0.251735448050385,-0.697145416227117
7,8,-0.651282578689523,-0.68788810787875,0.0520243452169563,-0.683186317618164
8,8,-0.714467343505928,-0.741712287959996,-0.636511563007112,-0.741390322184169
9,8,-0.658406238021057,-0.494183861068648,-0.719208718259962,-0.518476565856332
10,8,-0.696676843653697,-0.727859615724894,-0.302624258128744,-0.760388769683617
1,9,-1.01462990178307,-0.564473305997024,-0.474452711370945,-0.566054159265653
2,9,-0.954854479527204,-0.582466132774963,-0.00853500987597171,-0.556848612838043
3,9,-1.01030338628999,-0.522680759340563,-0.542806759488746,-0.560846658660588
4,9,-0.967500678385301,-0.590374605681452,0.450635540356681,-0.580119705588205
5,9,-0.984625540824306,-0.59184762293011,0.055745263378628,-0.616074114087928
6,9,-0.968630523675148,-0.592775913545375,0.161577902130012,-0.603358172838377
7,9,-0.922951803308597,-0.487396265325808,-0.0933419500013178,-0.484221665427818
8,9,-0.949854659509646,-0.603852128320824,-0.0331538869171217,-0.612420197248889
9,9,-0.980805234142061,-0.601251229415478,-0.281355619284124,-0.599829507204172
10,9,-0.988297995540768,-0.580525543200189,0.0198547095178755,-0.607542529551808
1,10,-1.37247405214874,-1.07277440597085,-0.421506106634879,-1.09244142155545
2,10,-1.32236725349348,-0.996235909127887,-0.15233241144057,-1.00297593074384
3,10,-1.30144795423971,-0.898432395422055,-0.915381228029311,-0.895089159110744
4,10,-1.31003009075251,-0.858099476254894,-0.130947430406735,-0.88526681678869
5,10,-1.32880052987204,-1.00628890457634,-0.630213105100764,-1.03298347979049
6,10,-1.29634011603347,-0.938551040500548,-0.323923064762641,-0.922104494787156
7,10,-1.28209635329338,-0.777635695623291,-0.663754635466752,-0.813360403343069
8,10,-1.29768117353076,-0.72390348856529,-1.13579590516908,-0.73068621860979
9,10,-1.31113404303033,-0.960675280423885,-0.499931167365108,-0.96067488617815
10,10,-1.36005805840066,-0.850731074482787,-1.56029661968734,-0.83564802828595
1,11,-0.739554050592116,-0.504076175661185,-0.613190370297412,-0.50335134982524
2,11,-0.717366471924091,-0.525251180772279,0.209531903808804,-0.535811263918946
3,11,-0.704120665115318,-0.447701688027332,-0.158669401813696,-0.453767778775495
4,11,-0.682553004561664,-0.524159859591438,-0.296885179336295,-0.546819662960879
5,11,-0.701104553721336,-0.480530505118679,-0.523375360296491,-0.467757554837828
6,11,-0.717632010388,-0.54665965227924,-0.036405576667816,-0.565338833558346
7,11,-0.702251069570958,-0.403320520511047,-0.567597263082812,-0.394472058173882
8,11,-0.716689453416233,-0.440809305084085,-0.567467821286428,-0.426986851779445
9,11,-0.70036286020158,-0.513783868526669,-0.157821218615923,-0.5340989044348
10,11,-0.707884136472651,-0.559724647132559,-0.08077884292754,-0.551417238955
1,12,-0.934427666465885,-0.357628123214257,-0.0851632274235258,-0.348328739001261
2,12,-0.934724690068216,-0.393167223681811,-0.0423655240832621,-0.39989666784321
3,12,-0.952875979150322,-0.350648320980098,-0.0719604268805911,-0.346341227216928
4,12,-0.903893959625093,-0.456847440963272,0.0375400114626359,-0.474811219164563
5,12,-0.969319140365691,-0.40291350800429,0.113025380245879,-0.426526681900262
6,12,-0.991501817036189,-0.564566206272844,0.289381773864531,-0.559388742898469
7,12,-0.975460388657281,-0.460801176648956,-0.386219188010671,-0.473114066697041
8,12,-0.961261007386268,-0.416026271792656,-0.0385814466761346,-0.425026284649548
9,12,-0.968011343870544,-0.311645738868671,-0.088872718871993,-0.289384406761598
10,12,-0.979439056848616,-0.491457742458459,0.081294905321051,-0.505493375113952
1,13,-0.894216285072843,-0.496398047985345,-0.0160268773328933,-0.515519843323533
2,13,-0.906308408055854,-0.544400554928269,0.0748674555423797,-0.546708081902768
3,13,-0.898969419874538,-0.613288591575613,0.0861720456753738,-0.628020803083306
4,13,-0.868760136061173,-0.461706823659951,-0.4624049246737,-0.47812380360359
5,13,-0.900928379958782,-0.562421888260921,0.0184317171314614,-0.579128082228687
6,13,-0.893032947312985,-0.632713291806705,-0.0830067514132098,-0.650763818638319
7,13,-0.904677406124725,-0.523939784679039,-0.567843846049434,-0.536028763439401
8,13,-0.877441304526137,-0.495796114652084,0.0126975758250667,-0.502797869794456
9,13,-0.905040848954322,-0.532197022604859,-0.135310387828301,-0.53921865070448
10,13,-0.883936488345872,-0.495014923196073,-0.197848316314744,-0.491894210231991
1,14,-0.727456514002743,-0.628199944087104,-1.01737969099312,-0.61931733204172
2,14,-0.715984871079368,-0.576815313603728,-0.849336024969421,-0.574987801807607
