iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,277.862,1,9.91063,16.5672,42.1481,62.8114,0.0576848,0.251651,0.765264,0.282198,0.148195
46,281.174,1,9.92693,16.4979,43.2171,61.0426,0.0583499,0.250585,0.761402,0.295199,0.149424
47,277.828,1,9.92408,17.2087,42.2935,59.3548,0.0584476,0.254576,0.795072,0.288187,0.133649
48,268.257,1,9.95659,16.9016,43.0983,58.557,0.0574738,0.246813,0.79622,0.280082,0.119539
49,272.995,1,9.96526,17.3419,42.6885,59.5272,0.0586712,0.246332,0.816662,0.293961,0.106919
50,266.094,1,9.88817,17.2131,41.9351,58.5662,0.0577762,0.251191,0.769372,0.28244,0.0956313
51,262.017,1,9.94175,16.9785,42.5664,59.8252,0.0582554,0.239147,0.745355,0.288062,0.0855352
52,256.12,1,9.90339,16.2951,42.8079,60.3573,0.0568127,0.248548,0.698056,0.303566,0.076505
53,259.799,1,9.88833,16.5375,43.1095,59.7483,0.058692,0.251309,0.698142,0.30064,0.0687327
54,254.292,1,9.87606,16.2211,42.6817,60.0824,0.0573514,0.256043,0.730481,0.285217,0.0658258
55,246.365,1,9.90676,16.0108,43.8487,60.5503,0.0558469,0.247386,0.675385,0.272106,0.0704262
56,255.457,1,9.82163,15.6533,43.6915,60.7607,0.0586745,0.252562,0.652889,0.272713,0.0664849
57,252.784,1,9.82463,15.8882,43.1394,60.8047,0.0583849,0.253985,0.6739,0.258823,0.0639955
58,250.467,1,9.82008,15.4173,42.7866,60.6288,0.0567881,0.253993,0.679127,0.271983,0.0675309
59,250.296,1,9.84703,15.5456,43.2269,60.7094,0.0562914,0.253595,0.713404,0.279604,0.0677435
60,250.575,1,9.87322,16.0536,44.0507,60.6667,0.0576685,0.250768,0.726534,0.281964,0.0605916
61,245.489,1,9.85314,16.3873,43.0477,60.849,0.0552082,0.259512,0.731639,0.289382,0.0597904
62,247.256,1,9.84561,16.2425,42.6255,60.869,0.0553777,0.258904,0.700133,0.289841,0.0649453
63,242.345,1,9.88659,15.9016,42.704,60.386,0.0558,0.254999,0.743444,0.268139,0.0580888
64,248.112,1,9.85594,15.6611,43.6453,60.4765,0.0566138,0.248594,0.733164,0.263952,0.0636055
65,248.091,1,9.85486,16.355,42.8698,60.6595,0.0555743,0.254475,0.744713,0.253763,0.0715514
66,249.152,1,9.85844,16.4913,42.9257,59.892,0.055407,0.253055,0.74237,0.263187,0.0734049
67,250.906,1,9.89759,16.7495,42.2773,60.2147,0.055855,0.248349,0.758331,0.264682,0.0750572
68,244.324,1,9.92607,17.0175,42.6618,59.8957,0.0544349,0.243656,0.748039,0.271723,0.0723036
69,249.501,1,9.88051,17.3836,41.8188,60.6769,0.0556219,0.247177,0.776409,0.26895,0.0693528
70,248.471,1,9.90276,17.0666,42.4436,60.7316,0.0556734,0.253021,0.786206,0.25423,0.0695997
71,244.286,1,9.88918,16.1492,42.692,61.9023,0.0554228,0.251649,0.754539,0.248288,0.0663731
72,254.22,1,9.88946,15.4127,43.1892,61.5552,0.0582966,0.251756,0.715574,0.27321,0.0646563
73,253.857,1,9.87747,15.7521,43.9011,61.1209,0.0584423,0.256138,0.726822,0.280059,0.0578304
74,255.908,1,9.90745,15.8901,43.9749,61.2623,0.0604271,0.249874,0.739849,0.287343,0.0517251
75,246.111,1,9.94063,15.758,43.8484,62.0566,0.0578131,0.250403,0.734246,0.271737,0.0514598
76,239.521,1,9.88329,16.2107,43.6798,61.8734,0.0574062,0.25836,0.699885,0.259215,0.046027
77,236.993,1,9.89518,15.665,44.0583,61.7909,0.0565179,0.253632,0.701993,0.269056,0.0442633
78,234.986,1,9.89736,15.6267,43.9759,61.6558,0.05616,0.250759,0.666008,0.290246,0.0423822
79,232.699,1,9.85071,15.9556,42.5442,61.6469,0.0553854,0.251617,0.687433,0.27673,0.0421001
80,238.111,1,9.86506,16.5986,42.1756,61.4245,0.055679,0.246982,0.725068,0.274329,0.0477996
81,234.852,1,9.91056,16.8491,42.4583,62.2286,0.0559739,0.252451,0.721231,0.25823,0.0447061
82,240.571,1,9.88411,16.8339,42.2002,62.5306,0.0590642,0.243238,0.742109,0.253992,0.0399863
83,239.334,1,9.91174,17.3676,41.8791,62.4433,0.0578267,0.251528,0.767686,0.267003,0.0382294
84,232.424,1,9.93924,17.6991,42.2979,62.3487,0.0562246,0.250093,0.769403,0.275317,0.035393
85,240.992,1,9.96522,17.69,43.4442,62.722,0.058317,0.25392,0.791775,0.305242,0.0330811
86,237.32,1,9.92748,17.0183,42.3608,62.8693,0.0569783,0.256815,0.798443,0.293575,0.0341792
87,228.74,1,9.90615,16.2982,43.1051,62.5923,0.0546744,0.249837,0.75272,0.27518,0.0385056
88,234.381,1,9.95786,16.0442,43.1604,62.7083,0.0566534,0.253166,0.760031,0.271054,0.0378635
89,240.078,1,9.95958,16.5666,44.0427,62.2526,0.0583066,0.251925,0.785853,0.265297,0.0377579
90,233.34,1,9.91994,16.2235,43.2242,62.2646,0.0572382,0.252277,0.801139,0.255311,0.0338984
91,226.951,1,9.93187,16.4834,43.1763,62.1545,0.0553465,0.254111,0.828845,0.255896,0.0327577
92,221.459,1,9.91957,16.4105,43.2514,61.9886,0.0556569,0.249768,0.749281,0.263664,0.0292994
93,233.297,1,9.88963,16.7354,43.1664,61.7992,0.05745,0.251382,0.790366,0.256218,0.0321355
94,233.176,1,9.84357,17.0608,41.5027,61.7074,0.0566408,0.252332,0.784756,0.275389,0.032142
95,228.842,1,9.89514,17.2915,42.6598,61.4849,0.0549666,0.255203,0.804046,0.280725,0.0330284
96,231.826,1,9.87462,18.0798,41.9577,61.7178,0.0555084,0.256248,0.79779,0.275169,0.0344837
97,238.829,1,9.88457,17.9504,41.6697,61.8163,0.0573803,0.255375,0.787748,0.267429,0.0372611
98,241.144,1,9.89627,17.154,42.4901,61.7468,0.0572273,0.258619,0.76,0.268812,0.042591
99,243.593,1,9.88021,16.5866,42.6078,61.7366,0.0578196,0.248519,0.749232,0.268671,0.0449011
100,238.591,1,9.88377,16.4985,42.746,61.4722,0.0574154,0.253569,0.742113,0.251028,0.0420701
101,244.45,1,9.84816,16.5146,42.7105,61.5827,0.0578138,0.249529,0.75162,0.263665,0.0462144
102,245.619,1,9.92897,16.7616,42.7594,61.3621,0.0585728,0.244989,0.747399,0.254028,0.0491164
103,247.023,1,9.86302,16.6575,42.6106,61.6375,0.059787,0.25258,0.752157,0.24588,0.043931
104,253.492,1,9.87168,16.3826,42.6847,62.0969,0.0616079,0.257874,0.748447,0.237963,0.0454744
105,246.951,1,9.92789,17.952,42.607,62.1955,0.059681,0.254467,0.742617,0.264739,0.0417654
106,246.115,1,9.94843,18.8702,41.456,62.2427,0.058605,0.256037,0.828752,0.283323,0.038677
107,244.896,1,9.93698,17.2938,41.6173,62.425,0.0592161,0.249637,0.793452,0.285721,0.0364717
108,239.206,1,9.88859,16.6619,43.9267,62.6306,0.057962,0.251374,0.776969,0.279588,0.0347542
109,232.628,1,9.9198,16.3238,43.372,62.6034,0.0570833,0.249798,0.743808,0.300227,0.0310851
110,238.245,1,9.87894,16.0053,42.6286,62.7761,0.0587951,0.249538,0.748361,0.294989,0.0301399
111,228.821,1,9.91134,16.1559,43.4663,62.4762,0.0576572,0.249754,0.774045,0.280566,0.0269579
112,228.965,1,9.89724,16.0168,42.8946,62.6983,0.0578957,0.252007,0.738268,0.286199,0.0254377
113,215.851,1,9.87846,15.8728,43.7164,62.4243,0.0562073,0.251651,0.72774,0.270965,0.0227522
114,220.465,1,9.90162,15.9841,43.2908,62.441,0.0566533,0.253976,0.664237,0.286337,0.0239411
115,216.74,1,9.92622,16.5026,43.0674,62.5507,0.0568943,0.253764,0.686887,0.288128,0.0214135
116,219.193,1,9.9534,16.0291,43.0606,62.5822,0.057244,0.247287,0.681889,0.285358,0.0222124
117,220.87,1,9.92791,16.6945,43.8818,62.7454,0.0571115,0.254933,0.726246,0.282223,0.0214276
118,222.811,1,9.95685,16.8216,44.1874,62.4548,0.0579071,0.256142,0.722352,0.273873,0.0218448
119,224.042,1,9.91729,16.2082,44.8243,62.6241,0.0592332,0.248608,0.732577,0.24997,0.0214254
120,220.143,1,9.89699,16.6124,43.5698,62.2832,0.0576184,0.255737,0.720458,0.26365,0.0208478
121,223.323,1,9.92739,16.9828,42.7846,62.3147,0.058257,0.24805,0.705238,0.262857,0.0231699
122,222.536,1,9.90713,16.7971,42.8545,62.2817,0.0577793,0.253729,0.723374,0.264347,0.0224521
123,225.77,1,9.96953,16.7113,43.4816,61.9854,0.0587707,0.250109,0.746678,0.277456,0.0219297
124,232.48,1,9.98167,16.7429,43.4237,61.9694,0.0598764,0.247609,0.695256,0.279332,0.0262743
125,229.769,1,9.89754,16.7382,42.971,62.2105,0.0584682,0.252293,0.738107,0.280594,0.0246114
126,222.233,1,9.86588,16.8496,42.4726,62.1191,0.0559647,0.25126,0.716944,0.282243,0.0255549
127,232.995,1,9.88949,17.4863,42.0408,62.2329,0.0573725,0.25036,0.767308,0.30103,0.0281524
128,230.742,1,9.9226,17.3509,42.113,62.3091,0.0567087,0.247549,0.752646,0.316447,0.0280554
129,228.391,1,9.88599,17.1022,42.9352,61.9531,0.0554453,0.252105,0.756726,0.308753,0.0296342
130,226.141,1,9.94516,17.0876,42.7043,62.1462,0.0562097,0.250699,0.764612,0.305604,0.0265056
131,227.289,1,9.90933,17.3077,42.6793,62.1005,0.055485,0.255471,0.83463,0.307206,0.0261067
132,226.883,1,9.87428,16.743,42.6428,62.1773,0.0565628,0.25473,0.80107,0.281883,0.0253432
133,226.478,1,9.91814,16.4425,43.0271,62.0935,0.0558027,0.250635,0.805347,0.291042,0.0274302
134,221.363,1,9.92975,15.7626,43.9141,62.1275,0.05562,0.248936,0.721428,0.289687,0.0264964
135,216.233,1,9.95002,15.9191,44.0106,62.1055,0.0553714,0.25086,0.715789,0.266422,0.0251036
136,226.778,1,9.88361,16.6756,42.8223,61.8328,0.0579961,0.255599,0.728027,0.243234,0.0268509
137,223.263,1,9.93319,17.0846,42.6268,61.7056,0.0568323,0.249945,0.727434,0.251008,0.0276943
138,228.666,1,9.89879,15.9449,42.9012,61.5794,0.0574072,0.246921,0.738783,0.276146,0.0278295
139,228.356,1,9.90523,16.3547,42.9029,62.0976,0.0564525,0.253769,0.77402,0.294786,0.0271502
140,229.057,1,9.87971,15.7947,43.036,62.2799,0.058115,0.256449,0.739758,0.299867,0.0242838
141,223.963,1,9.93929,16.7563,42.988,62.3413,0.0569276,0.247788,0.755121,0.285476,0.0240924
142,228.258,1,9.90745,16.6845,41.8234,62.1628,0.0586249,0.245156,0.722396,0.287186,0.0234082
143,229.666,1,9.94095,17.1083,42.1223,62.5721,0.0585531,0.244312,0.729807,0.301323,0.024065
144,233.274,1,9.92788,16.7393,42.4909,62.081,0.0599695,0.24668,0.707091,0.31646,0.0222781
145,229.562,1,9.96655,17.1471,42.0331,61.5063,0.0607403,0.243626,0.678361,0.322607,0.0199261
146,228.175,1,9.97694,16.9148,42.3598,61.2223,0.0593597,0.247686,0.73934,0.308755,0.0203866
147,229.937,1,9.97436,16.9418,43.0566,61.1966,0.0608884,0.254294,0.694119,0.312977,0.0184469
148,223.206,1,9.9622,16.2259,42.9575,61.0782,0.0597721,0.252078,0.65215,0.337234,0.0164994
149,213.722,1,9.95066,16.175,43.462,60.7758,0.0592125,0.250087,0.652415,0.318688,0.0147576
150,205.741,1,9.89903,16.5883,42.2033,60.9234,0.0561211,0.256652,0.704975,0.323826,0.0131996
151,207.728,1,9.96076,16.2344,43.6289,61.166,0.0569249,0.253186,0.686401,0.303481,0.0140218
152,212.652,1,9.93111,16.3132,43.3868,61.0339,0.0571774,0.253854,0.660087,0.309271,0.0158859
153,215.999,1,9.922,16.1255,44.3156,61.0097,0.057995,0.259021,0.681583,0.312256,0.0152804
154,220.114,1,9.9228,15.5412,43.5238,61.0519,0.0593744,0.256572,0.664355,0.315448,0.0155355
155,217.714,1,9.87375,16.0991,42.9588,61.1624,0.0595033,0.256315,0.663718,0.322481,0.0131864
156,208.553,1,9.93028,16.6629,43.3011,60.912,0.0576535,0.25287,0.662619,0.296636,0.0134674
157,210.702,1,9.94009,15.9067,42.8339,60.7937,0.0593303,0.247592,0.664484,0.287842,0.0127702
158,206.691,1,9.88948,15.3706,43.9978,60.7786,0.0581402,0.255067,0.692008,0.308578,0.0108683
159,203.109,1,9.9159,15.4389,43.5171,60.8024,0.0574666,0.246889,0.667726,0.314703,0.0109949
160,204.642,1,9.92292,15.6564,43.6877,60.9699,0.0579669,0.25421,0.693826,0.322858,0.0100642
161,205.122,1,9.90999,15.5491,43.7457,60.8928,0.0586906,0.25532,0.661068,0.308371,0.0101256
162,203.239,1,9.90726,15.9675,43.3593,60.9316,0.057398,0.256622,0.712195,0.320703,0.00974756
163,200.606,1,9.89005,15.4917,44.0734,60.8708,0.0564189,0.247788,0.714614,0.331883,0.00983886
164,200.746,1,9.92414,15.6876,43.8991,61.077,0.0570239,0.25672,0.722245,0.309408,0.00965164
165,196.285,1,9.93004,15.7081,43.8794,60.9823,0.0557028,0.254951,0.722187,0.308358,0.00986204
166,191.628,1,9.91357,15.6206,43.8182,61.165,0.0563964,0.249834,0.714175,0.30282,0.00795226
167,196.245,1,9.92526,15.5644,43.4968,61.1498,0.056982,0.248996,0.709294,0.299915,0.00897961
168,197.336,1,9.89156,15.5271,43.1604,61.1062,0.0570567,0.250097,0.740508,0.29952,0.00868616
169,189.277,1,9.90067,16.5438,42.6704,61.0524,0.054878,0.24775,0.740287,0.301816,0.00843743
170,186.774,1,9.9283,16.3635,42.9743,61.0194,0.055149,0.250576,0.708027,0.309999,0.00765776
171,185.825,1,9.92893,16.3433,42.8508,60.9594,0.0542579,0.253638,0.757054,0.310999,0.00767006
172,178.795,1,9.88031,16.5753,42.6793,60.9727,0.0531465,0.256145,0.775165,0.312353,0.00638696
173,186.275,1,9.89383,16.6133,43.3208,60.9713,0.0556172,0.254225,0.776447,0.300075,0.00648311
174,177.39,1,9.91821,16.2622,42.8187,61.0109,0.0541799,0.251101,0.737994,0.304762,0.00605247
175,180.622,1,9.92686,16.1026,42.578,60.9434,0.0551515,0.253873,0.719037,0.322812,0.00579278
176,182.982,1,9.97779,17.256,42.4969,60.9446,0.0564174,0.257048,0.722997,0.329493,0.00529005
177,173.229,1,9.95591,16.8712,43.1139,60.982,0.0550878,0.250375,0.703184,0.280288,0.00538343
178,171.192,1,9.91012,16.8902,42.9346,60.9207,0.0534832,0.253882,0.722061,0.289814,0.00554333
179,173.018,1,9.90868,17.2527,42.6316,60.9476,0.0549171,0.25277,0.741739,0.281008,0.00494371
180,180.202,1,9.9012,17.7342,42.0587,60.9949,0.0559711,0.250662,0.736496,0.305842,0.00514837
181,175.556,1,9.9388,17.3444,42.832,61.0281,0.0559338,0.248314,0.732311,0.31278,0.00448194
182,181.914,1,9.90808,16.6433,42.0128,61.0152,0.05667,0.250603,0.742463,0.313582,0.00498967
183,185.907,1,9.92654,17.8768,41.4968,61.0253,0.0564454,0.243247,0.738938,0.328062,0.00580665
184,186.152,1,9.91211,18.2493,41.2828,60.9988,0.0571711,0.247477,0.731076,0.301935,0.00573908
185,187.061,1,9.89886,18.6008,40.6988,61.0032,0.0564551,0.250649,0.75606,0.31799,0.00580881
186,176.948,1,9.93372,17.6887,41.2803,60.9753,0.05526,0.249208,0.715714,0.313706,0.00518424
187,183.746,1,9.89941,17.3165,41.5484,61.0219,0.0571562,0.251276,0.734647,0.311138,0.00503678
188,185.465,1,9.91377,17.9033,41.2614,61.1004,0.056876,0.249674,0.722269,0.321361,0.00546774
189,188.456,1,9.94159,18.1028,41.8783,61.0668,0.0577942,0.244291,0.736763,0.317496,0.00559579
190,182.47,1,9.95929,18.4148,40.6882,61.0817,0.0565205,0.247417,0.702178,0.322435,0.00543672
191,178.601,1,9.93927,17.7955,41.0326,61.0843,0.0564036,0.249505,0.696976,0.306296,0.00501332
192,183.208,1,9.89637,17.1562,41.6005,61.1141,0.0564624,0.249103,0.771622,0.314834,0.00512132
193,192.358,1,9.89761,17.2838,41.7065,61.1033,0.0588423,0.250997,0.790186,0.311248,0.0052671
194,191.101,1,9.89502,17.2861,41.7205,61.1307,0.05876,0.245587,0.811992,0.296122,0.00530509
195,193.379,1,9.85384,17.7283,41.7955,61.1459,0.0597929,0.250572,0.718143,0.313652,0.0050709
196,189.548,1,9.92477,18.1191,41.2359,61.1593,0.0589802,0.251769,0.736291,0.313413,0.00500133
197,188.435,1,9.95861,17.7359,42.1446,61.1369,0.0581876,0.255422,0.715144,0.341265,0.0049978
198,177.461,1,9.98114,18.2238,41.6147,61.1226,0.0572462,0.258834,0.713353,0.297493,0.0043708
199,182.182,1,9.98139,18.3204,41.948,61.1847,0.0578657,0.259285,0.694514,0.304812,0.00474856
200,189.046,1,10.0267,18.1677,42.043,61.1646,0.0617073,0.25371,0.681501,0.298952,0.00425401
201,185.251,1,10.0306,19.4334,41.369,61.1185,0.0598299,0.248939,0.734197,0.294215,0.0043717
202,190.265,1,9.97353,19.08,40.7426,61.1252,0.0608184,0.254017,0.707723,0.310035,0.00437183
203,196.1,1,9.98342,19.3483,41.1845,61.1387,0.0628174,0.255139,0.72892,0.301772,0.00430259
204,189.978,1,9.99034,19.8185,41.0907,61.1292,0.060832,0.259377,0.739813,0.289782,0.00438105
205,191.006,1,9.97639,18.5748,41.458,61.1106,0.0596683,0.2594,0.732636,0.316794,0.00479806
206,196.584,1,9.96336,17.9077,41.7846,61.1653,0.0607023,0.257728,0.744478,0.306938,0.00527878
207,200.66,1,9.96711,18.4117,41.4016,61.241,0.0609788,0.252583,0.806647,0.30953,0.00561744
208,188.45,1,9.96041,18.836,41.2484,61.2209,0.0579601,0.250365,0.754884,0.308474,0.0054293
209,191.746,1,9.9553,18.7458,41.3585,61.2509,0.0581608,0.252474,0.741218,0.308638,0.00600467
210,183.62,1,9.9263,17.4397,42.5298,61.2882,0.0586571,0.250058,0.710349,0.292932,0.00464928
211,178.963,1,9.92167,17.0017,41.6262,61.2807,0.0579819,0.249002,0.725878,0.271579,0.00456548
212,177.531,1,9.95947,17.4526,41.7287,61.2722,0.0576261,0.250633,0.735775,0.280178,0.00439879
213,173.623,1,9.93625,17.3326,42.3448,61.3528,0.0561401,0.243106,0.759521,0.264474,0.00476994
214,173.816,1,9.90803,16.9505,43.3572,61.3766,0.0567976,0.245639,0.738369,0.271328,0.00428392
215,175.453,1,9.91182,16.7577,43.0974,61.3372,0.0578007,0.244189,0.702521,0.284903,0.00405243
216,166.991,1,9.92877,16.2654,43.0042,61.3345,0.0553156,0.248417,0.717755,0.285781,0.00399564
217,173.784,1,9.90459,16.6576,42.7659,61.3293,0.0567273,0.247948,0.763915,0.276408,0.00410749
218,175.657,1,9.91031,16.5137,43.0061,61.3768,0.058897,0.247372,0.757108,0.253724,0.00377333
219,172.08,1,9.92919,15.4034,44.0798,61.3931,0.057529,0.250362,0.723119,0.288427,0.00362999
220,170.11,1,9.9411,15.9265,43.7122,61.3703,0.0589496,0.254871,0.750978,0.270127,0.00289628
221,170.587,1,9.92664,15.918,44.1737,61.3344,0.0581545,0.254062,0.772392,0.287944,0.00293321
222,162.839,1,9.93735,16.4634,43.1985,61.3392,0.0554317,0.249691,0.782464,0.292379,0.00308446
223,172.294,1,9.92869,16.8732,42.8529,61.3542,0.0580456,0.24806,0.749456,0.274924,0.00347308
224,176.198,1,9.8955,16.4733,42.7356,61.348,0.0580876,0.254306,0.738899,0.286073,0.00371494
225,160.009,1,9.95158,16.8259,44.1891,61.3179,0.0551828,0.252792,0.774843,0.278612,0.00300565
226,157.787,1,9.93426,16.6496,43.2574,61.3165,0.0552449,0.249236,0.766421,0.276238,0.00282118
227,157.212,1,9.90616,16.1288,43.3886,61.3264,0.0543269,0.247095,0.764663,0.279429,0.00304828
228,152.924,1,9.90652,15.9606,43.1839,61.3183,0.0541695,0.251285,0.708417,0.295639,0.00269516
229,150.353,1,9.86537,15.4349,44.1571,61.3402,0.0551772,0.255113,0.698023,0.279271,0.00221839
230,149.215,1,9.92626,15.0581,44.9069,61.3463,0.055671,0.253593,0.684349,0.282539,0.00213255
231,147.771,1,9.91106,15.5369,44.3162,61.3465,0.0546926,0.249494,0.726241,0.289843,0.00212573
232,152.583,1,9.8796,15.0528,44.1879,61.3517,0.0552996,0.251101,0.723108,0.289294,0.00229626
233,151.089,1,9.85485,15.1301,44.1379,61.3437,0.0550572,0.251303,0.744123,0.281883,0.00220169
234,150.115,1,9.85602,15.7812,43.2737,61.3499,0.0550895,0.250534,0.706585,0.295244,0.0021132
235,148.412,1,9.86036,15.3893,43.015,61.3484,0.0550533,0.250311,0.743122,0.321332,0.00176636
236,151.304,1,9.87775,15.5603,43.4151,61.3399,0.0555592,0.251011,0.760548,0.316956,0.00183425
237,155.588,1,9.84215,15.8979,42.9578,61.3572,0.0571383,0.252234,0.737086,0.3029,0.00183518
238,152.378,1,9.86337,15.5686,43.8316,61.3832,0.0566032,0.248873,0.715495,0.288156,0.00193754
239,149.795,1,9.85907,15.0502,43.7997,61.3825,0.0552563,0.250278,0.723245,0.296338,0.00201553
240,148.096,1,9.89298,15.1125,44.2722,61.3838,0.0555909,0.250164,0.700034,0.310705,0.00181796
241,157.853,1,9.96735,15.2744,44.3227,61.3766,0.0580784,0.241583,0.694526,0.311265,0.00207708
242,153.765,1,9.89702,15.1242,44.5669,61.3411,0.0562174,0.251289,0.681687,0.309097,0.00212413
243,152.594,1,9.86633,15.3311,44.1619,61.37,0.0554681,0.249608,0.668322,0.321157,0.00214803
244,155.995,1,9.85344,14.4831,43.9459,61.376,0.0566968,0.253106,0.6573,0.303642,0.00224451
245,159.619,1,9.89221,14.8895,44.0727,61.4229,0.0574577,0.252199,0.656277,0.31,0.00233965
246,159.846,1,9.82493,14.8902,44.1847,61.4317,0.0567863,0.251187,0.644363,0.341399,0.00223365
247,153.491,1,9.89042,15.6126,43.7534,61.4208,0.0557197,0.251806,0.695256,0.335075,0.00200529
248,156.027,1,9.93317,15.901,43.1962,61.4204,0.0574103,0.243969,0.686681,0.304979,0.0020983
249,153.264,1,9.91529,15.5583,43.9948,61.3981,0.0554057,0.248073,0.710022,0.282302,0.00246782
250,159.786,1,9.90588,16.0311,44.1762,61.3965,0.0564737,0.248298,0.72939,0.285863,0.00259249
251,157.403,1,9.94436,16.6751,43.2436,61.4013,0.0568484,0.244657,0.736869,0.275223,0.00243543
252,164.153,1,9.89884,17.6578,42.4805,61.4212,0.0566775,0.250849,0.720766,0.288987,0.00285515
253,160,1,9.94465,17.1889,41.6862,61.4478,0.0543614,0.253277,0.705987,0.307021,0.0032519
254,164.902,1,9.93861,17.9139,41.6402,61.4629,0.0554007,0.25599,0.770638,0.30956,0.00306022
255,162.531,1,9.93323,18.0332,41.5402,61.4635,0.0556329,0.260509,0.74611,0.313764,0.00270942
