rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.65632624974441,-0.292264888109976,-1.82377105940132,-1.37555273721368
2,1,-0.809751071067122,-0.986967114098405,1.61330641643935,0.628882240270506
3,1,-1.41256132368117,1.06280133412861,-0.371490021553137,-0.339628350330708
4,1,-0.602399990845144,-0.410298201488268,-0.815390186073233,-1.24318220631196
5,1,-0.776106796486594,-0.934710952347521,0.567648384915928,0.516451265475895
6,1,-1.50184810846128,-0.662172411217073,-0.0665271809679181,1.34709100047857
7,1,-0.718822771094433,-0.639515132304921,1.27811328176215,0.560095827210384
8,1,-0.663316779553186,0.0703136033830824,-1.21886660099396,-0.537107521835113
9,1,-0.782602449939844,-0.857769746838501,4.40948400586495,-1.73277870156468
10,1,-0.629222220052994,-0.258570940371366,-1.49767468978734,-0.445757811797153
1,2,0.199685694100721,-1.05556324168462,1.80072790440254,-0.886150726921409
2,2,0.150155475269738,0.127356535283573,-1.58797112784196,0.429914707927587
3,2,0.380885659948955,0.407276914225685,0.353580616895735,-0.893822226770523
4,2,0.154841273280158,-0.0425763125740504,-0.0524168884254013,0.306188989048754
5,2,0.126375822765182,0.465857141679631,-0.478880754044103,1.13034034392572
6,2,0.0456669928471313,-0.343029456702881,-0.537379287955997,-0.359286800768346
7,2,0.343007566353096,0.425629836728885,-0.974952272645145,-0.652804210831133
8,2,-0.00876995979939146,-0.104858020796104,-0.546803698975915,0.800654315967095
9,2,0.264400088553894,-0.151653699633658,2.24042592055356,-0.848442660164623
10,2,0.341284023800486,-3.727031034862,1.73040252572375,0.0119715100679262
1,3,0.0812849963747405,0.27772897683298,-0.239157183836363,0.860479208537015
2,3,-0.867651781091752,0.433522896077527,0.468422628980205,2.29003579599772
3,3,0.172397035793398,-0.159269602044124,1.50679620176562,-0.682391340884243
4,3,0.235322915637682,-0.252969522049087,1.03125829676501,-0.837279550741325
5,3,0.321387239408381,-0.0940282383321945,0.274690956879755,0.265426463566797
6,3,0.21809322553951,-0.612047910680783,1.02932537588229,1.40497728517598
7,3,0.175734399211242,-0.657776138606008,1.58469012463507,-0.910938354770538
8,3,0.0842169227610641,0.401734631152904,-1.54063594580657,-0.937395870301836
9,3,0.0799648151459041,-1.5184240910821,1.46643346216267,-0.145667485164718
10,3,-1.47244946512224,0.0817704794251707,0.563087256901125,2.69546577249067
1,4,-0.00398696153009924,-0.030176423770015,-1.46160708865649,-0.867235010424117
2,4,-0.0447337074592736,-0.652028327809241,-0.316037745037631,-1.01845105228227
3,4,-0.127721956260569,-0.166629151545741,-2.92263737725351,-0.723770680611845
4,4,0.184337657266392,-0.0372081851232344,1.36182914120498,-1.63629919783191
5,4,-0.281298869197273,-0.356171516195996,-1.11783232440684,-0.116123280314424
6,4,-0.100947369945427,0.262901418199016,-1.06546406674081,1.06867885642501
7,4,0.129025093077307,-1.21185362337721,2.23989576492668,-0.549940286730982
8,4,-0.00398234419706821,0.0544728294633655,-0.229628904962676,-0.439129292395478
9,4,0.0406255816336635,-0.27496345155902,-0.262252901018913,-1.30778193902909
10,4,0.0426059217773962,-1.30679110590088,2.03322232649011,-0.585159157825926
1,5,-0.238937788254563,-0.570747042444123,1.47219740192641,0.627100041915178
2,5,-0.159598912988038,-0.65981193329894,1.06452329221803,-0.198072267756694
3,5,-0.140688033369349,-0.117734023068909,1.77937371281647,-1.083571760976
4,5,-0.0433896767793658,-2.1270178358846,0.970192599887471,0.130200808780255
5,5,-0.128444021200234,-0.289705650521084,1.81581483615022,0.706157413499953
6,5,-2.02140958520254,-0.0144988554087134,0.551636713604957,1.87698678736805
7,5,-0.287241982778785,0.216116689138173,0.0163193351033724,0.80185132052836
8,5,-1.10645709901787,0.268809268949422,0.152981315783492,2.05043757232624
9,5,0.152995130027261,-0.785086347916476,2.40686799202659,0.0544115257042619
10,5,-0.0399090490488221,0.572257372573263,0.164755030301767,-0.181897537146831
1,6,-0.0388323825027473,0.945779772151808,-0.0142932051181695,1.58050102543774
2,6,-0.686743525824555,1.21908117455012,0.569711061763124,1.77349603780036
3,6,0.137485031921174,-0.135318064219598,1.11109061716916,-0.439284952786386
4,6,0.0732708292944672,0.309373493273277,1.01651761780309,1.24330936866586
5,6,0.0490694458862167,0.760057118945631,-2.2070230962724,1.22967951123488
6,6,0.250352872704565,0.495814333995657,0.678122754845467,0.462841037762838
7,6,0.223566926795146,-0.162838146194516,0.95454061721911,0.791858283773127
8,6,-0.984710838654367,0.602666449823109,0.571516682457727,2.43795653685858
9,6,0.260849617790893,0.556700096116892,2.08583833775457,-0.962027719005564
10,6,0.161335855518284,-1.19643700385946,3.06189176971153,-0.20144979741895
1,7,-0.206016823420591,0.223374001674315,-0.756614801597043,2.57323378989593
2,7,0.138949971740772,-0.500811079753841,3.13991277991247,-0.956973028112642
3,7,0.20360200290587,0.419840467665259,-0.988721550687509,0.030157544662457
4,7,0.164664382728935,0.0806701162241008,-1.41593993219235,-0.727878536669927
5,7,0.0754202996851509,0.353558726845576,-2.26446863833927,0.832544958412489
6,7,0.305623125371068,0.217523269611984,-1.02336268418686,-1.64810641817197
7,7,-0.407788498329168,-0.0542821080076396,-1.2241814457717,1.92205389087846
8,7,0.0138461239840324,-0.076526109500652,-1.03095257141858,-0.0588320314305451
9,7,-0.0456079523224468,0.27943574335075,-0.759870099427291,2.22471270969362
10,7,0.0771440131886518,-0.0679424342785348,0.771462944473467,-0.210629810458155
1,8,0.510045998246804,0.155960285522051,0.574292541366854,-1.01259301674839
2,8,0.260566555573814,0.517317039592294,-1.60161871297814,-0.401219767292663
3,8,0.193147268804797,0.332152503236243,3.02885743875577,-2.08715746387076
4,8,0.147390762807754,-0.547253011862217,-0.343842442681095,-0.778856083461263
5,8,-0.163546976367432,0.292081073977122,-0.485121798371906,2.13921257814464
6,8,0.126622271373132,0.373846651322991,0.265697890535759,1.30492116382168
7,8,0.284811300655754,-2.92561940570916,1.89641433507804,0.0360224089296541
8,8,0.290698028386156,-0.56196512101752,1.23839343590911,-0.821965452486544
9,8,0.210686003395345,0.147763667051657,0.773287119555435,1.22233597811205
10,8,0.436473508447413,0.185870490994993,-0.332842537049025,-0.0961782778824921
1,9,0.0506881622522051,-0.266343235738839,0.767456427272246,-0.19030807292694
2,9,0.0759641423856407,0.289154003470184,0.664905639051764,-0.291547985853037
3,9,-0.226711183956255,0.131915546804105,-2.28737295019815,1.91029629638445
4,9,-0.355626853075028,0.179525425169345,0.493106580740535,0.891836517085852
5,9,-0.241142481034767,-0.0370353466331916,-1.41106746697921,-1.42205019605118
6,9,-0.0167855214373943,0.350700288247441,-1.28762731837911,-0.511813523526652
7,9,0.06886234329463,0.572113470926512,1.86528708192978,-0.0309990688932831
8,9,-0.238496557035638,-0.957080438581697,0.0180453112142098,-0.0532164852779177
9,9,0.0634453474563983,-0.5720011149698,0.533139638065394,-0.461199749316656
10,9,0.116108871398011,0.0350916036781255,0.54094869568526,-0.368335327040233
1,10,-0.277189157247393,0.0852910701751954,-0.569361616168812,-0.852273737225126
2,10,-0.444466444459801,0.321010022674218,-1.79371884172339,1.72613377449364
3,10,-0.347608954194574,-0.360344569073398,-0.59394629473742,-1.07407181315432
4,10,-0.15830589031687,0.237436253782934,-1.56558048524114,-3.34832612356854
5,10,-0.179902458645683,-0.0890562660567748,-0.443145251277158,-1.09826220819986
6,10,-0.397091459787903,-0.380214406681182,0.252601090125107,0.348817767781715
7,10,-0.284493650131669,-0.268498923371389,0.690121390936717,-0.11991100790414
8,10,-0.423194389686846,-0.315583466685022,-0.416777971840715,-0.854257733189923
9,10,-0.250433493346306,0.108288020593867,-2.33795149867757,-3.07904100147301
10,10,-0.476751313477702,0.0589398558270254,-2.45866205757518,0.121157822344474
1,11,0.153091987777529,-2.55994179759881,1.8083890727299,0.269191140964839
2,11,0.14267923128713,0.527530634005606,-1.39174638185315,3.43368787445134
