iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,262.383,1,5.15011,0.375628,22.7747,3.48607,47.3023,0.170127,0.189142,0.437511,0.325978,0.027249
238,264.401,1,5.19306,0.342109,22.89,3.52103,47.3578,0.167091,0.184353,0.434104,0.302583,0.027924
239,264.645,1,5.17974,0.359537,23.1704,3.62507,49.3557,0.170329,0.179685,0.423112,0.186286,0.0277232
240,259.784,1,5.20641,0.334768,23.2223,3.62838,48.1218,0.166016,0.175135,0.412399,0.160536,0.0275384
241,254.231,1,5.21377,0.332375,23.1994,3.61648,47.821,0.165408,0.1707,0.401957,0.26216,0.0267988
242,260.75,1,5.22617,0.342569,23.2874,3.63939,46.1772,0.161238,0.172449,0.391779,0.14361,0.0277782
243,268.083,1,5.22187,0.327737,22.818,3.75875,45.3113,0.157155,0.168082,0.384,0.0733916,0.0290606
244,272.771,1,5.20141,0.329322,22.7067,3.56497,43.7538,0.153176,0.172985,0.375926,0.0546076,0.0297616
245,273.239,1,5.19352,0.31182,22.4468,3.47718,41.7712,0.149297,0.168605,0.367177,0.0394319,0.0301916
246,272.713,1,5.1629,0.309029,22.401,3.38958,44.1534,0.15735,0.17679,0.367233,0.133321,0.0296254
247,271.45,1,5.1812,0.346444,22.6822,3.55086,44.4294,0.160054,0.172313,0.383748,0.143765,0.0293562
248,274.416,1,5.18295,0.348824,22.8072,3.55246,45.8525,0.162592,0.172717,0.374031,0.204128,0.0299281
249,266.686,1,5.21691,0.347263,22.6716,3.62572,43.0584,0.158475,0.168343,0.402583,0.199387,0.0288354
250,259.267,1,5.22273,0.338867,22.8087,3.56011,42.3015,0.163628,0.166632,0.418967,0.237431,0.0273936
251,260.193,1,5.2092,0.363311,22.8759,3.61341,43.0946,0.16362,0.180412,0.408358,0.127084,0.0272878
252,262.531,1,5.18607,0.360437,22.7712,3.56161,44.6097,0.1652,0.179395,0.435679,0.172626,0.0272742
253,259.695,1,5.21515,0.356025,23.081,3.6146,44.54,0.164089,0.183235,0.430962,0.28481,0.0269999
254,262.194,1,5.20142,0.339887,22.749,3.65961,45.3751,0.164324,0.18505,0.421482,0.317567,0.0274008
255,259.948,1,5.15723,0.375303,22.7102,3.45866,45.0915,0.165201,0.180364,0.41081,0.232209,0.0276248
256,260.786,1,5.16484,0.378935,22.6932,3.50924,44.3694,0.165184,0.179255,0.419479,0.276436,0.0272853
257,262.297,1,5.18547,0.336946,22.7911,3.44832,45.2706,0.16921,0.189221,0.427273,0.364374,0.0272406
258,265.314,1,5.17509,0.345375,22.5733,3.50412,45.5535,0.167594,0.185106,0.462071,0.346006,0.0274446
259,259.345,1,5.14832,0.356161,22.5508,3.53071,47.8134,0.16335,0.182097,0.450372,0.350588,0.0269752
260,260.856,1,5.12797,0.375613,22.6728,3.50062,48.243,0.163122,0.182574,0.438968,0.352021,0.0272213
261,267.112,1,5.11053,0.394325,22.6588,3.49425,48.9214,0.164747,0.178469,0.472644,0.353981,0.0278177
262,268.825,1,5.12198,0.355745,22.9852,3.38052,49.0552,0.160576,0.189234,0.460676,0.344499,0.0280451
263,261.049,1,5.14797,0.329141,22.9491,3.43625,49.5534,0.162057,0.184443,0.449012,0.268811,0.027289
264,257.166,1,5.16651,0.337145,23.0252,3.51889,49.0308,0.164387,0.180471,0.448742,0.323951,0.0265777
265,256.695,1,5.15689,0.344663,23.0608,3.48274,49.567,0.163568,0.175901,0.458523,0.257733,0.0265039
266,259.022,1,5.12919,0.345352,23.0268,3.42716,49.9736,0.162941,0.179387,0.451982,0.287758,0.0267893
267,265.107,1,5.15371,0.344841,23.0333,3.41187,48.9976,0.164779,0.177691,0.477438,0.361878,0.0275401
268,261.867,1,5.11657,0.346673,22.5987,3.40211,50.0694,0.164958,0.173192,0.465349,0.32261,0.0273742
269,262.074,1,5.16311,0.33016,22.9836,3.45625,49.0524,0.170208,0.173529,0.457354,0.354271,0.0272394
270,259.111,1,5.14834,0.349799,23.0566,3.38015,49.0524,0.170636,0.17686,0.448841,0.434849,0.0269769
271,271.726,2,5.13901,0.364399,23.0632,3.49134,49.2057,0.171462,0.194719,0.47264,0.429935,0.0281282
272,270.568,2,5.15014,0.343815,23.1118,3.45679,51.6852,0.172838,0.200595,0.460673,0.44841,0.0281941
273,265.319,2,5.12287,0.340165,22.4316,3.53109,50.494,0.170191,0.187285,0.389099,0.355018,0.0279976
274,271.231,2,5.15684,0.318576,22.9055,3.4663,51.0356,0.166655,0.186918,0.37138,0.380331,0.0292143
275,267.5,2,5.12697,0.348141,22.8421,3.53233,53.3366,0.171439,0.181057,0.409188,0.403019,0.0283676
276,266.163,2,5.15737,0.336453,23.3629,3.55121,53.7606,0.176968,0.181657,0.424023,0.436767,0.0279828
277,268.228,2,5.13524,0.346296,23.1102,3.5189,51.3525,0.179798,0.187701,0.426961,0.377162,0.0278424
278,269.948,2,5.1035,0.358141,22.6908,3.51709,53.8621,0.18111,0.184399,0.418787,0.375528,0.0281978
279,265.978,2,5.06984,0.369537,22.3919,3.52849,54.9725,0.179546,0.183197,0.430926,0.390168,0.0277243
280,261.645,2,5.12573,0.330049,22.5996,3.672,53.9493,0.17336,0.188662,0.405554,0.38476,0.027437
281,265.219,2,5.13404,0.337292,22.9965,3.52846,53.2287,0.168039,0.190053,0.397873,0.318312,0.0278018
282,259.247,2,5.13322,0.32959,23.1615,3.51771,53.9499,0.165753,0.185171,0.402955,0.278318,0.0272979
283,255.159,2,5.10639,0.329787,23.175,3.46805,55.8148,0.168071,0.183168,0.393099,0.294615,0.0268588
284,262.363,2,5.09716,0.320131,23.1614,3.40902,55.8435,0.163667,0.187359,0.387618,0.279851,0.0274073
285,263.333,2,5.12422,0.322511,23.2353,3.49894,55.2397,0.159616,0.188786,0.392438,0.236843,0.027653
286,261.961,2,5.11767,0.336461,23.0651,3.56996,55.7015,0.159811,0.170694,0.414863,0.24232,0.0278155
287,260.032,2,5.12401,0.332878,22.9822,3.56436,55.3681,0.163701,0.167981,0.400465,0.235617,0.0277534
288,260.049,2,5.11297,0.345402,22.8341,3.54955,54.9951,0.169196,0.172427,0.387552,0.263787,0.0276151
289,261.076,2,5.0918,0.34349,22.7853,3.49705,55.6373,0.167775,0.18401,0.364835,0.260088,0.0276528
290,262.08,2,5.08484,0.333237,22.8276,3.42828,55.4692,0.167595,0.184984,0.366774,0.276146,0.0277039
291,266.955,2,5.09173,0.320759,22.9485,3.4029,56.1766,0.164892,0.180013,0.390222,0.241978,0.0279523
292,259.442,2,5.09473,0.326789,23.038,3.38682,55.7955,0.164236,0.181531,0.39247,0.233209,0.0276342
293,257.428,2,5.09828,0.318641,22.9408,3.42353,55.7242,0.163416,0.180931,0.375225,0.235916,0.0275828
294,265.525,2,5.10614,0.310712,22.9889,3.43983,55.2676,0.162384,0.180322,0.372135,0.223492,0.0279371
295,273.964,2,5.11409,0.318654,23.1678,3.45371,55.1415,0.16185,0.178711,0.377257,0.21125,0.0285365
296,260.972,2,5.11062,0.326184,23.1476,3.42999,54.8438,0.161344,0.177336,0.381243,0.202291,0.0282617
297,261.25,2,5.11618,0.321334,23.2545,3.44745,55.1887,0.160921,0.183826,0.376035,0.193349,0.0280162
298,261.108,2,5.11932,0.31835,23.1799,3.47462,55.3332,0.160667,0.188339,0.382871,0.217811,0.027773
299,261.755,2,5.12274,0.324668,23.1667,3.4849,54.7663,0.161902,0.190386,0.397851,0.263198,0.0275725
300,263.298,2,5.12255,0.317624,23.1572,3.47011,54.2737,0.162383,0.192704,0.402685,0.279447,0.0275081
301,266.101,2,5.1212,0.315519,23.0553,3.47926,54.6693,0.163454,0.18822,0.407172,0.300684,0.0276685
302,265.105,2,5.12501,0.314846,23.0532,3.48824,54.4166,0.165175,0.18625,0.420428,0.302125,0.0276036
303,257.382,2,5.12376,0.320263,23.0471,3.50015,54.6496,0.164796,0.189209,0.426178,0.29224,0.0272735
304,264.211,2,5.12247,0.323889,23.0263,3.51014,54.7037,0.164792,0.188525,0.436452,0.297473,0.0272536
305,262.188,2,5.12264,0.332125,23.0012,3.52769,54.6398,0.164272,0.188889,0.438225,0.306084,0.0272409
306,260.308,2,5.12,0.337414,22.9639,3.53648,54.5879,0.164616,0.189108,0.443823,0.323077,0.0271386
307,254.619,2,5.11665,0.338653,22.9398,3.54387,54.9736,0.166104,0.188995,0.44189,0.347643,0.0269676
308,264.001,2,5.11005,0.347994,22.9342,3.54125,54.9312,0.167102,0.188737,0.449836,0.356149,0.0269631
309,266.169,2,5.11147,0.349235,23.0065,3.54217,55.1146,0.166037,0.19001,0.45032,0.354814,0.0270545
310,263.855,2,5.11011,0.349722,23.0465,3.52077,55.2962,0.166779,0.189578,0.447939,0.354004,0.0270992
311,260.816,2,5.10441,0.349578,23.0436,3.51129,55.6513,0.16707,0.188763,0.443544,0.338047,0.027087
312,264.42,2,5.10307,0.345865,23.0065,3.50643,55.728,0.166013,0.189336,0.439395,0.329168,0.0271594
313,262.445,2,5.09843,0.347083,22.9805,3.48939,55.6083,0.16609,0.189081,0.43632,0.327882,0.0271876
314,258.026,2,5.09532,0.347838,22.9486,3.47787,55.4076,0.166508,0.189693,0.432576,0.337054,0.0271464
315,260.605,2,5.0938,0.34468,22.9478,3.4694,55.508,0.16672,0.188962,0.428279,0.33889,0.0271742
316,265.722,2,5.09205,0.344228,22.9463,3.46454,55.5917,0.167078,0.188111,0.424595,0.33589,0.0272625
317,262.081,2,5.09176,0.343018,22.9574,3.46654,55.7359,0.166592,0.187979,0.418669,0.321067,0.0273078
318,254.889,2,5.09399,0.343401,22.962,3.47267,55.6218,0.166661,0.187546,0.416722,0.317888,0.027247
319,258.786,2,5.09801,0.34334,22.999,3.4797,55.6183,0.167577,0.18726,0.413618,0.316323,0.0272332
320,265.246,2,5.10016,0.344324,23.0095,3.48265,55.5074,0.16841,0.186544,0.412313,0.313489,0.0272822
321,264.336,2,5.09963,0.344127,23.0131,3.48279,55.6127,0.168866,0.186539,0.409319,0.312811,0.0273232
322,262.053,2,5.09994,0.344133,23.0157,3.48174,55.5756,0.168862,0.186704,0.408956,0.311569,0.0273231
323,260.83,2,5.10021,0.344176,23.0253,3.48173,55.6017,0.168905,0.186607,0.408796,0.310504,0.0273215
324,261.103,2,5.10098,0.34385,23.0368,3.48136,55.5966,0.168968,0.186557,0.4083,0.310428,0.0273245
325,266.068,2,5.10102,0.344353,23.035,3.484,55.5901,0.168949,0.186322,0.408326,0.309621,0.0273396
326,264.105,2,5.10151,0.344663,23.0342,3.48617,55.5318,0.16889,0.186069,0.408491,0.307578,0.0273489
327,265.706,2,5.1012,0.345014,23.0271,3.48492,55.4948,0.168982,0.185978,0.408294,0.306914,0.0273599
328,271.367,2,5.10078,0.345904,23.0216,3.48667,55.4886,0.169102,0.186126,0.408757,0.306904,0.0273728
329,265.163,2,5.10035,0.346158,23.0186,3.48801,55.516,0.169264,0.186327,0.408908,0.306907,0.02737
330,264.038,2,5.09993,0.346864,23.0185,3.48754,55.5002,0.169206,0.186364,0.409166,0.305041,0.0273702
331,265.239,2,5.09946,0.347627,23.0144,3.48755,55.4779,0.168997,0.186281,0.409204,0.302534,0.0273807
332,264.497,2,5.09893,0.347936,23.0107,3.48767,55.5018,0.168842,0.185947,0.409519,0.301153,0.027391
333,267.93,2,5.09936,0.347919,23.0152,3.49,55.4939,0.168648,0.185908,0.40975,0.298937,0.0274042
334,271.423,2,5.09942,0.348092,23.0122,3.49231,55.4925,0.168559,0.185782,0.409946,0.297221,0.0274246
335,262.384,2,5.09995,0.348217,23.0114,3.49498,55.4545,0.168472,0.185685,0.410184,0.296291,0.0274257
336,269.044,2,5.10061,0.348292,23.0086,3.49846,55.4193,0.16842,0.185637,0.410718,0.296128,0.0274375
337,266.048,2,5.10078,0.34841,23.015,3.49719,55.394,0.168385,0.185672,0.410923,0.296277,0.0274436
338,265.242,2,5.10155,0.348514,23.0273,3.49715,55.3764,0.168368,0.185877,0.411047,0.297024,0.027446
339,264.3,2,5.10167,0.349146,23.0369,3.49654,55.3813,0.168419,0.18601,0.411407,0.297232,0.0274426
340,263.953,2,5.10204,0.349722,23.0443,3.49678,55.3758,0.168365,0.186019,0.412288,0.298054,0.0274394
341,267.391,2,5.10223,0.350351,23.0492,3.49712,55.3695,0.16835,0.186196,0.412647,0.298629,0.0274434
342,268.868,2,5.10211,0.350789,23.0608,3.49515,55.3742,0.168399,0.186562,0.4131,0.299013,0.027443
343,266.091,2,5.10233,0.351048,23.0689,3.49487,55.379,0.168435,0.186897,0.413153,0.299536,0.0274419
344,269.082,2,5.10233,0.35122,23.0716,3.4948,55.3823,0.1685,0.187104,0.413246,0.299442,0.0274469
345,273.121,2,5.10238,0.351552,23.0787,3.49354,55.3752,0.168603,0.187296,0.413542,0.29915,0.0274569
346,268.183,2,5.10304,0.351613,23.0841,3.49311,55.3197,0.168628,0.187273,0.413835,0.299887,0.0274657
347,267.031,2,5.10307,0.351761,23.0882,3.49356,55.3303,0.168639,0.187437,0.414287,0.300636,0.0274657
348,272.245,2,5.10352,0.35123,23.0883,3.49563,55.3379,0.168643,0.187667,0.414348,0.302076,0.0274783
349,274.625,2,5.10316,0.350968,23.092,3.49431,55.3595,0.168639,0.187946,0.414609,0.302797,0.0274903
350,270.585,2,5.10239,0.35092,23.0924,3.49174,55.3875,0.168717,0.187947,0.414681,0.302564,0.027499
351,259.119,2,5.10278,0.350712,23.0963,3.49128,55.3867,0.168684,0.187991,0.414671,0.302722,0.0274914
352,260.46,2,5.10309,0.350548,23.1011,3.49046,55.3869,0.168704,0.188051,0.414581,0.302311,0.0274847
353,267.599,2,5.10339,0.350785,23.107,3.49108,55.3848,0.1688,0.18804,0.415126,0.301895,0.0274844
354,263.971,2,5.10389,0.350681,23.1115,3.49178,55.3822,0.168859,0.187939,0.415524,0.30233,0.0274829
355,268.756,2,5.10441,0.350842,23.1148,3.49271,55.3631,0.168795,0.188095,0.415811,0.302875,0.0274885
356,270.153,2,5.105,0.350634,23.1139,3.49397,55.3361,0.168742,0.188088,0.416291,0.303132,0.027497
357,265.796,2,5.10574,0.350717,23.1143,3.49622,55.3038,0.168701,0.187934,0.416179,0.303321,0.0275068
358,264.361,2,5.10589,0.350582,23.1117,3.49751,55.312,0.168678,0.187577,0.41636,0.303598,0.027514
359,271.105,2,5.10624,0.35031,23.1158,3.49719,55.3177,0.168592,0.1875,0.416518,0.302818,0.0275267
360,275.499,2,5.10639,0.350235,23.1211,3.49585,55.3127,0.168565,0.187543,0.416581,0.302779,0.0275441
361,262.214,2,5.10625,0.350128,23.1224,3.49593,55.3401,0.168543,0.18759,0.416366,0.302644,0.0275419
362,270.246,2,5.10634,0.34979,23.1226,3.49498,55.3427,0.168478,0.187593,0.416149,0.302027,0.0275539
363,266.683,2,5.1062,0.34962,23.1203,3.4941,55.3401,0.168459,0.187661,0.416144,0.301099,0.0275556
364,265.552,2,5.10639,0.349554,23.1163,3.49392,55.3112,0.168457,0.187668,0.416032,0.301386,0.0275596
365,266.84,2,5.10621,0.349568,23.1149,3.49298,55.3084,0.168435,0.187739,0.415826,0.300897,0.027564
366,264.625,2,5.10637,0.34938,23.115,3.49305,55.3054,0.168462,0.187788,0.415779,0.301253,0.0275641
367,262.06,2,5.10634,0.349281,23.1155,3.4931,55.3162,0.168519,0.187797,0.415625,0.301581,0.0275613
368,257.474,2,5.10597,0.349257,23.1141,3.49232,55.3322,0.168517,0.187747,0.41559,0.301566,0.0275522
369,261.502,2,5.10543,0.349164,23.1108,3.49113,55.3367,0.168505,0.187664,0.415251,0.301497,0.0275531
370,269.741,2,5.1049,0.348934,23.1083,3.48895,55.3353,0.168495,0.187612,0.415131,0.301201,0.0275627
371,266.372,2,5.10451,0.349041,23.1067,3.48888,55.3414,0.168459,0.187546,0.415245,0.300382,0.0275655
372,263.304,2,5.10419,0.349268,23.1059,3.48713,55.3323,0.168428,0.187473,0.415398,0.299683,0.0275644
373,268.784,2,5.10407,0.349552,23.1087,3.48616,55.3243,0.168372,0.187476,0.415848,0.298405,0.0275664
374,260.876,2,5.10413,0.349534,23.1123,3.48566,55.3371,0.168296,0.187317,0.415812,0.297087,0.0275657
375,259.028,2,5.10407,0.349742,23.1101,3.48583,55.3385,0.168235,0.187142,0.41615,0.296697,0.0275601
376,264.389,2,5.10364,0.350109,23.1076,3.48572,55.3507,0.168229,0.187029,0.416355,0.296913,0.027561
377,264.177,2,5.10331,0.350766,23.11,3.48579,55.3631,0.168212,0.186933,0.416625,0.295771,0.0275595
378,271.214,2,5.10313,0.350979,23.1098,3.48602,55.3681,0.168202,0.186967,0.416496,0.295383,0.0275689
379,266.901,2,5.10303,0.351052,23.1091,3.48519,55.3475,0.168234,0.186936,0.416468,0.295315,0.0275729
380,267.56,2,5.10298,0.351229,23.1074,3.48491,55.3194,0.168242,0.186906,0.416459,0.295371,0.0275783
381,265.122,2,5.10278,0.351392,23.1089,3.48461,55.3338,0.168225,0.186835,0.41638,0.295055,0.0275813
382,260.628,2,5.10257,0.351547,23.1103,3.48421,55.3447,0.168176,0.186868,0.416435,0.294593,0.0275757
383,253.422,2,5.10233,0.351712,23.1111,3.48355,55.3412,0.168125,0.18682,0.416212,0.294126,0.0275656
384,259.11,2,5.10198,0.351814,23.1112,3.48333,55.3534,0.168158,0.186787,0.415831,0.294591,0.0275631
385,259.144,2,5.10178,0.352019,23.1079,3.48344,55.353,0.16824,0.186745,0.415766,0.295364,0.0275575
386,262.973,2,5.10138,0.352476,23.1084,3.48211,55.3513,0.168355,0.186721,0.416152,0.296248,0.0275516
