iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1160.62,1,5.7286,27.6131,6.43194,35.1267,0.526678,0.526678,0.840414,0.526678,0.998761,0.526678,0.526678
27,1148.24,1,5.74091,28.0861,7.24652,35.753,0.513342,0.513342,0.819134,0.513342,0.998761,0.513342,0.513342
28,1139.2,1,5.6925,27.6922,6.96922,35.0016,0.500344,0.500344,0.798393,0.500344,0.998761,0.500344,0.500344
29,1126.97,1,5.84326,26.6858,7.27262,33.4933,0.487675,0.487675,0.778177,0.487675,0.998761,0.487675,0.487675
30,1114.9,1,5.76526,28.5886,6.29694,35.7318,0.475327,0.475327,0.758473,0.475327,0.998761,0.475327,0.475327
31,1108.46,1,5.83579,29.1192,6.13749,36.2032,0.463291,0.463291,0.739268,0.463291,0.998761,0.463291,0.463291
32,1086.73,1,5.77402,29.8094,5.55211,36.9376,0.45156,0.45156,0.72055,0.45156,0.998761,0.45156,0.45156
33,1082.53,1,5.79464,27.4981,5.88148,33.9436,0.440127,0.440127,0.740757,0.440127,0.998761,0.440127,0.440127
34,1072.51,1,5.63497,26.8018,5.96119,33.1922,0.428982,0.428982,0.722,0.428982,0.998761,0.428982,0.428982
35,1059.19,1,5.5314,25.5413,6.697,31.6162,0.41812,0.41812,0.703719,0.41812,0.998761,0.41812,0.41812
36,1046.34,1,5.74479,27.3993,7.69829,33.9268,0.407533,0.407533,0.6859,0.407533,0.998761,0.407533,0.407533
37,1041.24,1,5.82605,27.7287,7.25101,34.3153,0.397214,0.397214,0.668533,0.397214,0.998761,0.397214,0.397214
38,1024.77,1,5.8963,29.8909,7.03573,36.9319,0.387157,0.387157,0.651605,0.387157,0.998761,0.387157,0.387157
39,1007.01,1,5.84064,27.9105,6.89986,34.4844,0.377354,0.377354,0.635106,0.377354,0.998761,0.377354,0.377354
40,1004.83,1,5.70302,27.9651,6.35563,34.5791,0.367799,0.367799,0.619025,0.367799,0.998761,0.367799,0.367799
41,997.746,1,5.74165,28.1021,6.26766,34.8544,0.358486,0.358486,0.603351,0.358486,0.998761,0.358486,0.358486
42,978.443,1,5.94819,27.9933,6.74458,34.7832,0.349409,0.349409,0.588074,0.349409,0.998761,0.349409,0.349409
43,961.181,1,5.74601,27.6039,7.57244,34.3142,0.340562,0.340562,0.573183,0.340562,0.998761,0.340562,0.340562
44,958.939,1,5.74337,26.569,8.23692,33.0546,0.331938,0.331938,0.55867,0.331938,0.998761,0.331938,0.331938
45,957.409,1,5.80061,25.3989,8.01015,31.5365,0.323534,0.323534,0.640799,0.323534,0.998761,0.323534,0.323534
46,934.578,1,5.80326,26.2867,6.64298,32.7206,0.315341,0.315341,0.624573,0.315341,0.998761,0.315341,0.315341
47,927.435,1,5.83522,28.17,6.40014,35.0493,0.307357,0.307357,0.641602,0.307357,0.998761,0.307357,0.307357
48,924.547,1,5.73392,26.9836,5.54943,33.4815,0.299574,0.299574,0.64459,0.299574,0.998761,0.299574,0.299574
49,910.446,1,5.72778,29.4337,5.27989,36.4764,0.291989,0.291989,0.628269,0.291989,0.998761,0.291989,0.291989
50,903.511,1,5.78791,28.4294,5.82616,35.273,0.284596,0.284596,0.612361,0.284596,0.998761,0.284596,0.284596
51,888.695,1,5.76038,27.9549,5.23789,34.5778,0.27739,0.27739,0.596855,0.27739,0.998761,0.27739,0.27739
52,872.068,1,5.77399,27.728,5.55878,34.2309,0.270366,0.270366,0.581743,0.270366,0.998761,0.270366,0.270366
53,873.044,1,5.64903,27.3234,5.57541,33.7485,0.26352,0.26352,0.567012,0.26352,0.998761,0.26352,0.26352
54,857.785,1,5.68807,26.2081,5.12829,32.3887,0.256848,0.256848,0.552655,0.256848,0.998761,0.256848,0.256848
55,841.578,1,5.73249,26.1685,5.25772,32.3823,0.250344,0.250344,0.538662,0.250344,0.998761,0.250344,0.250344
56,843.864,1,5.69172,25.5814,5.96032,31.6494,0.244005,0.244005,0.525023,0.244005,0.998761,0.244005,0.244005
57,831.382,1,5.69623,25.7661,5.92275,31.9686,0.237827,0.237827,0.511729,0.237827,0.998761,0.237827,0.237827
58,817.299,1,5.66409,25.1758,5.76124,31.2167,0.231805,0.231805,0.498771,0.231805,0.998761,0.231805,0.231805
59,819.727,1,5.6527,25.3652,5.71901,31.4559,0.225936,0.230722,0.486142,0.228644,0.998761,0.225936,0.225936
60,820.627,1,5.67808,25.9044,5.64657,32.1048,0.220215,0.22569,0.473833,0.223573,0.998761,0.220215,0.220215
61,807.656,1,5.70692,26.0216,5.65016,32.23,0.214639,0.219976,0.461835,0.217912,0.998761,0.214639,0.214639
62,792.301,1,5.67058,25.4933,5.93216,31.561,0.209204,0.214406,0.450141,0.212394,0.998761,0.209204,0.209204
63,784.871,1,5.72198,26.0576,5.63947,32.2051,0.203907,0.208977,0.438743,0.207016,0.998761,0.203907,0.203907
64,763.968,1,5.70419,26.3809,5.33078,32.5741,0.198744,0.203685,0.427634,0.201775,0.998761,0.198744,0.198744
65,767.038,1,5.69595,27.1071,4.98659,33.4538,0.193711,0.198528,0.416806,0.196666,0.998761,0.193711,0.193711
66,755.092,1,5.72903,26.6379,5.14995,32.8597,0.188807,0.193501,0.406252,0.191686,0.998761,0.188807,0.188807
67,736.292,1,5.65254,26.252,5.14855,32.3984,0.184026,0.188602,0.395966,0.186832,0.998761,0.184026,0.184026
68,732.979,1,5.73945,26.6021,5.36678,32.8151,0.179366,0.183826,0.38594,0.182102,0.998761,0.179366,0.179366
69,733.162,1,5.70671,26.9364,5.79037,33.222,0.174825,0.179171,0.376168,0.177491,0.998761,0.174825,0.174825
70,722.255,1,5.78251,26.7723,5.97164,33.0526,0.170398,0.174635,0.366643,0.172997,0.998761,0.170398,0.170398
71,716.895,1,5.77031,26.5683,5.66273,32.8562,0.166083,0.170213,0.357359,0.168616,0.998761,0.166083,0.166083
72,721.828,1,5.72527,26.6833,5.89984,32.9653,0.161878,0.165903,0.348311,0.164347,0.998761,0.161878,0.161878
73,719.287,1,5.76373,26.3712,6.36485,32.5833,0.157779,0.161702,0.355019,0.160185,0.998761,0.157779,0.157779
74,716.421,1,5.75929,25.9517,6.69222,32.1053,0.153784,0.157608,0.346029,0.156129,0.998761,0.153784,0.153784
75,692.482,1,5.76231,25.6778,6.42695,31.7569,0.14989,0.153617,0.337268,0.152176,0.998761,0.153553,0.14989
76,695.354,1,5.75315,25.714,6.29651,31.8283,0.147585,0.149727,0.328728,0.148323,0.998761,0.152409,0.146095
77,690.347,1,5.75499,25.7177,6.07488,31.8128,0.143849,0.145936,0.338207,0.144567,0.998761,0.1592,0.142396
78,695.784,1,5.76941,25.5588,6.14262,31.6343,0.15393,0.142241,0.329643,0.140907,0.998448,0.166954,0.13879
79,692.737,1,5.72782,25.6461,6.00751,31.7017,0.150033,0.138639,0.321296,0.137339,0.998489,0.172123,0.135276
80,693.039,1,5.78789,25.4379,5.9646,31.4426,0.146234,0.13889,0.317297,0.138454,0.998313,0.176239,0.131851
81,692.601,1,5.75287,25.3504,5.95276,31.378,0.142531,0.13846,0.309263,0.137299,0.998071,0.177334,0.128512
82,688.813,1,5.80178,25.2629,5.77287,31.2044,0.138922,0.134954,0.313502,0.133823,0.9977,0.18646,0.125258
83,699.597,1,5.75638,25.4428,6.01031,31.4613,0.135405,0.131537,0.362917,0.130434,0.997506,0.183681,0.122087
84,687.418,1,5.75071,25.4181,5.92558,31.4628,0.134141,0.128206,0.353728,0.127132,0.997742,0.192782,0.118995
85,678.215,1,5.78241,25.2571,5.90657,31.1982,0.134046,0.12496,0.344771,0.123913,0.997219,0.192691,0.115982
86,667.669,1,5.78092,25.1387,5.72691,31.0719,0.131872,0.121796,0.336042,0.120775,0.997234,0.19581,0.113045
87,673.941,1,5.78888,25.2742,6.01324,31.1982,0.135861,0.118712,0.327533,0.117717,0.995624,0.195359,0.110183
88,677.48,1,5.83053,25.3501,5.76554,31.2928,0.132421,0.115706,0.31924,0.114736,0.995083,0.193093,0.107393
89,676.519,1,5.78421,25.4287,5.85293,31.3838,0.129148,0.112776,0.312548,0.111831,0.994319,0.191224,0.104674
90,671.217,1,5.80798,25.3325,5.73509,31.2246,0.129959,0.109921,0.344687,0.108999,0.994029,0.193063,0.102024
91,666.374,1,5.80042,25.2199,5.65203,31.1105,0.129048,0.109054,0.33596,0.1094,0.995424,0.194843,0.0994403
92,660.776,1,5.83989,25.2768,5.89745,31.1864,0.131867,0.108187,0.343928,0.107423,0.99522,0.195387,0.0969224
93,657.773,1,5.78936,25.4515,5.6585,31.3601,0.132224,0.105448,0.335219,0.104703,0.994418,0.197217,0.0944682
94,650.038,1,5.79845,25.4607,5.81406,31.3278,0.132251,0.102778,0.326731,0.102052,0.995361,0.195558,0.0920763
95,647.341,1,5.83186,25.524,5.98065,31.4293,0.129584,0.100175,0.318458,0.0994682,0.995624,0.193708,0.0897448
96,649.469,1,5.81018,25.5785,6.00373,31.4387,0.12981,0.100354,0.343401,0.100641,0.996651,0.198815,0.0874724
97,645.675,1,5.80526,25.9393,5.99431,31.8962,0.128296,0.0978129,0.334705,0.0980923,0.995485,0.196501,0.0852576
98,647.093,1,5.79562,25.7563,5.88625,31.6945,0.127319,0.0965489,0.32623,0.0972264,0.995468,0.197432,0.0853009
99,643.946,1,5.77175,25.379,5.75712,31.1813,0.124095,0.0941042,0.31797,0.0971502,0.995377,0.202763,0.083141
100,637.406,1,5.82103,25.2594,5.56037,31.0858,0.120953,0.0917215,0.309919,0.0946903,0.994474,0.206346,0.0810358
101,647.643,1,5.81567,25.5004,5.63005,31.3989,0.119698,0.089399,0.340195,0.0922927,0.991823,0.205707,0.0804525
102,655.711,1,5.77916,25.4186,5.5127,31.3011,0.121409,0.0871354,0.331581,0.09027,0.990605,0.207297,0.082266
103,651.051,1,5.75843,25.2812,5.46809,31.1656,0.125642,0.0852575,0.323769,0.0891078,0.99267,0.207607,0.0816748
104,655.014,1,5.79301,25.3531,5.54444,31.2974,0.128393,0.0830987,0.341758,0.0868516,0.98728,0.212059,0.079704
105,652.018,1,5.77238,25.2197,5.64381,31.1824,0.125142,0.0809946,0.359791,0.0846524,0.988318,0.209162,0.0794352
106,653.571,1,5.83213,25.0343,5.83768,30.9925,0.121974,0.0821222,0.380953,0.0872516,0.983324,0.204567,0.0785998
107,657.604,1,5.81173,24.9702,5.83388,31.0633,0.122511,0.0802327,0.393691,0.0859842,0.979954,0.209023,0.0772791
108,659.961,1,5.78686,24.8231,5.73611,30.869,0.121749,0.0782287,0.455402,0.0883623,0.975085,0.206732,0.0763191
109,664.842,1,5.80089,24.9503,5.52518,31.0038,0.122238,0.0827596,0.443871,0.0911894,0.980065,0.205392,0.0796252
110,664.053,1,5.78803,24.7975,5.55936,30.8637,0.124367,0.0806641,0.432632,0.0888805,0.972097,0.208495,0.0785393
111,662.898,1,5.81837,24.9375,5.64846,30.977,0.12314,0.0786216,0.421678,0.08663,0.960286,0.210356,0.0765507
112,660.06,1,5.78667,25.113,5.67778,31.2347,0.127739,0.0766309,0.411001,0.0844365,0.953861,0.205874,0.077964
113,668.085,1,5.77081,25.0125,5.52488,31.0486,0.125506,0.0746905,0.400594,0.0822985,0.948689,0.212572,0.0767335
114,665.407,1,5.77785,24.8611,5.7179,31.0987,0.126756,0.0727993,0.41536,0.0802146,0.941901,0.211464,0.0757763
115,668.906,1,5.82965,24.8913,5.7739,31.0495,0.129637,0.070956,0.4289,0.0781836,0.942616,0.210902,0.0770768
116,665.86,1,5.80538,25.0118,5.56372,31.1917,0.126355,0.0712594,0.41804,0.0772684,0.950717,0.209914,0.078795
117,667.756,1,5.79172,25.1019,5.79131,31.3785,0.127174,0.0694551,0.450509,0.0767032,0.951192,0.20776,0.0779785
118,666.333,1,5.78876,25.0353,5.73477,31.2983,0.123954,0.0676964,0.454462,0.074761,0.948659,0.20588,0.0796566
119,661.439,1,5.81602,25.1022,5.78789,31.3124,0.123215,0.0726861,0.442954,0.0789247,0.959198,0.212604,0.0776397
120,669.917,1,5.82046,24.9148,5.87808,30.9415,0.125328,0.0708456,0.431738,0.0769263,0.942766,0.212634,0.0775842
121,666.245,1,5.78867,24.7055,5.79038,30.8323,0.126254,0.0741724,0.420807,0.0785606,0.934215,0.20725,0.0759061
122,660.656,1,5.78072,24.8065,5.80155,30.7993,0.124791,0.0722943,0.43101,0.0803052,0.934119,0.207642,0.0739841
123,667.728,1,5.83608,24.8693,5.90013,30.8572,0.121631,0.0728542,0.420097,0.0798231,0.938378,0.217871,0.0739469
124,669.057,1,5.81042,25.0187,5.90514,30.9729,0.121125,0.0710095,0.451802,0.0778019,0.938067,0.212354,0.0768571
125,672.368,1,5.78929,24.8116,5.81483,30.8486,0.124616,0.0692115,0.445039,0.0758319,0.932037,0.215771,0.0764732
126,656.037,1,5.79224,24.8922,5.88133,31.1002,0.1244,0.0700145,0.43377,0.0739118,0.955888,0.210308,0.0757129
127,655.198,1,5.80375,24.8246,5.8773,31.0434,0.124179,0.0682417,0.422787,0.0720403,0.956659,0.21025,0.075881
128,650.779,1,5.83186,24.9401,5.96758,31.1568,0.121034,0.0665138,0.477591,0.0702162,0.960007,0.209169,0.0739596
129,660.921,1,5.84567,24.9675,6.26515,31.2391,0.11923,0.0675726,0.465499,0.0739314,0.950318,0.207753,0.0767125
130,660.378,1,5.80806,24.81,6.29381,31.1395,0.123425,0.0692005,0.462779,0.0746115,0.952768,0.204593,0.0767083
131,655.473,1,5.80959,24.9179,5.98065,31.3294,0.12594,0.0674483,0.488113,0.0727223,0.949884,0.21068,0.074766
132,652.624,1,5.81657,24.9135,5.93478,31.3436,0.122751,0.0657405,0.475753,0.0710706,0.964269,0.211047,0.0747053
133,651.604,1,5.79797,24.9209,5.90348,31.2284,0.122606,0.0640759,0.463707,0.0707944,0.966026,0.209383,0.0764577
134,651.748,1,5.83034,24.8835,6.00763,31.2011,0.119502,0.0624534,0.451966,0.0690018,0.962018,0.209616,0.07694
135,650.991,1,5.82076,24.8648,5.84275,31.1454,0.124438,0.0608721,0.440522,0.0672546,0.964309,0.215692,0.0749918
136,656.081,1,5.7793,24.7833,6.04862,31.1221,0.121287,0.0593308,0.450432,0.0655517,0.957593,0.214301,0.0772984
137,648.912,1,5.82079,24.6024,6.18586,30.8977,0.118216,0.0578285,0.439027,0.0638919,0.961165,0.2125,0.0757997
138,659.75,1,5.77526,24.4453,5.73265,30.7017,0.121242,0.0624948,0.436822,0.068575,0.950994,0.218387,0.0741728
139,653.427,1,5.77629,24.4312,5.93342,30.7828,0.124842,0.0609123,0.425761,0.0668386,0.943951,0.212858,0.0756699
140,652.328,1,5.80436,24.3035,5.96768,30.6153,0.121681,0.0612342,0.414981,0.0651462,0.935331,0.210337,0.0749907
141,656.937,1,5.81128,24.434,6.05131,30.7332,0.12182,0.0614557,0.404473,0.0649614,0.916475,0.209115,0.0759095
142,674.503,1,5.78848,24.2986,6.12352,30.4986,0.119217,0.0612303,0.42835,0.0659641,0.906957,0.211679,0.0800277
143,662.79,1,5.81783,24.7174,6.08634,31.2046,0.116199,0.0623762,0.417504,0.0642939,0.930353,0.213917,0.0783082
144,659.603,1,5.8102,24.6699,5.85229,31.0804,0.119918,0.0607968,0.406932,0.0626659,0.938731,0.212703,0.0786338
145,664.668,1,5.82134,24.7671,5.95314,31.0913,0.119258,0.0637181,0.396629,0.0658903,0.929598,0.216055,0.0768816
146,668.938,1,5.8256,24.4915,6.08233,30.8819,0.116238,0.0674798,0.386586,0.0690216,0.926876,0.210584,0.080514
147,667.925,1,5.82904,24.677,6.04796,31.1992,0.123715,0.0680262,0.408616,0.0714415,0.947473,0.205252,0.0809817
148,663.333,1,5.82094,24.6484,6.18644,31.2521,0.120583,0.0663037,0.446924,0.0718971,0.959064,0.209625,0.0789312
149,653.691,1,5.8235,24.5744,6.32126,31.1638,0.121623,0.0646249,0.435607,0.0714005,0.963484,0.210503,0.0770025
150,648.68,1,5.82607,24.5212,6.41786,30.9726,0.129195,0.0629886,0.424578,0.0695926,0.957015,0.21175,0.0750527
151,656.015,1,5.86996,24.5315,6.3603,31.0685,0.125924,0.0619581,0.435388,0.0679279,0.95146,0.216299,0.0738127
152,654.732,1,5.83234,24.4742,6.23368,31.0689,0.123362,0.0655678,0.424364,0.0683808,0.946878,0.210822,0.074511
153,646.72,1,5.81418,24.426,6.35259,31.0999,0.120238,0.0639076,0.413619,0.0666493,0.959491,0.209636,0.07636
154,650.486,1,5.83792,24.2477,6.16322,30.7754,0.123006,0.0622894,0.403146,0.0707861,0.967274,0.211696,0.0764752
155,652.639,1,5.83274,24.3361,6.32578,30.9035,0.123013,0.0607122,0.392938,0.0689937,0.96013,0.208072,0.0777019
156,648.318,1,5.83051,24.0481,6.28229,30.4218,0.119898,0.0608818,0.405215,0.068421,0.964074,0.218349,0.0757345
157,646.334,1,5.81302,24.1957,6.08642,30.6374,0.116863,0.0593402,0.430327,0.0688839,0.968634,0.213345,0.0744135
158,642.438,1,5.77162,24.2248,6.1119,30.635,0.115417,0.0585832,0.453139,0.0676213,0.970313,0.209063,0.0744283
159,646.996,1,5.79913,24.1541,6.1188,30.5843,0.115128,0.0604127,0.441869,0.0697691,0.977693,0.208086,0.0777129
160,651.641,1,5.81507,24.2947,6.17985,30.9388,0.124173,0.0611935,0.432537,0.0729723,0.976733,0.211427,0.0768464
161,650.071,1,5.81287,24.1748,6.0748,30.7798,0.121029,0.0602987,0.421585,0.0715357,0.972993,0.214957,0.0755881
162,654.119,1,5.82826,24.2639,6.14835,30.8135,0.122854,0.0628169,0.411391,0.0756163,0.974204,0.211936,0.0770635
163,650.495,1,5.79755,24.2443,5.93034,30.6829,0.121251,0.0612264,0.408515,0.0737017,0.966626,0.213383,0.0763353
164,654.852,1,5.81058,24.2452,6.09157,30.5611,0.123561,0.0596761,0.416678,0.0718355,0.960853,0.211581,0.0770968
165,643.473,1,5.81892,24.2908,6.0931,30.5259,0.124061,0.0641418,0.41448,0.0795851,0.978371,0.213536,0.0751446
166,648.166,1,5.80883,24.2764,5.95704,30.4859,0.121937,0.0639734,0.403985,0.0805395,0.98507,0.213684,0.0765594
167,645.265,1,5.7614,24.4215,5.7702,30.7154,0.126659,0.0628638,0.393756,0.0787597,0.981752,0.208273,0.0768468
168,646.427,1,5.77519,24.2932,5.89089,30.6102,0.123452,0.0612721,0.404194,0.0787777,0.980125,0.217098,0.074901
169,641.605,1,5.80975,24.537,6.22918,30.9255,0.122624,0.0597206,0.446288,0.076783,0.974942,0.217205,0.0730045
170,646.268,1,5.81363,24.7308,6.04625,31.3316,0.119519,0.0591871,0.434988,0.0822728,0.980953,0.214817,0.0745162
171,652.629,1,5.83344,24.6858,5.85382,31.2016,0.122589,0.0659298,0.423974,0.0895762,0.984312,0.214577,0.0763798
172,644.732,1,5.80167,24.7427,5.96729,31.317,0.124347,0.0711082,0.413239,0.0998115,0.991805,0.212345,0.0755279
173,647.8,1,5.77832,24.7553,5.76079,31.3526,0.12601,0.0693077,0.402775,0.0972842,0.99088,0.208447,0.079357
174,641.642,1,5.80907,24.7235,5.74499,31.3392,0.128833,0.0675527,0.404211,0.0948209,0.986281,0.214457,0.0773476
175,647.009,1,5.83721,24.6418,5.6469,31.1874,0.125571,0.0680902,0.395868,0.0955028,0.986653,0.217138,0.0753891
176,646.503,1,5.80278,24.4664,6.01486,30.866,0.124608,0.0697149,0.405272,0.098449,0.989182,0.216472,0.0734802
177,647.446,1,5.81068,24.5177,6.04819,30.9807,0.131635,0.0703295,0.413788,0.0975234,0.987295,0.210991,0.0745408
178,656.923,1,5.83321,24.3507,6.15596,30.7461,0.133209,0.0781345,0.418703,0.111505,0.989601,0.213279,0.0749052
179,653.923,1,5.78898,24.3507,6.20655,30.8449,0.133938,0.0790605,0.41507,0.108923,0.988399,0.207878,0.0752773
180,661.289,1,5.82282,24.3252,6.04879,30.8198,0.130547,0.0809741,0.437375,0.112935,0.983546,0.210788,0.0744377
181,660.7,1,5.77576,24.2416,6.13376,30.7299,0.127241,0.083456,0.444652,0.11688,0.983491,0.210141,0.0739048
182,653.916,1,5.76757,24.2164,5.90544,30.8534,0.130019,0.0852567,0.436448,0.115669,0.988799,0.214867,0.0720334
183,652.072,1,5.78443,24.2854,5.97582,30.8773,0.126727,0.0835117,0.427026,0.112741,0.990893,0.21294,0.0736813
184,651.617,1,5.80065,24.2952,6.11289,30.8145,0.123518,0.0817983,0.453876,0.112769,0.988766,0.210202,0.0730543
185,650.336,1,5.79101,24.318,6.18784,30.8146,0.122566,0.0919304,0.442384,0.125967,0.991194,0.208978,0.0726192
186,653.857,1,5.80266,24.3155,5.94721,30.8334,0.121005,0.0896026,0.431183,0.122778,0.990487,0.211856,0.0737287
187,651.272,1,5.7925,24.4601,6.14068,31.0425,0.126938,0.0873338,0.420265,0.119669,0.988089,0.206491,0.0753426
188,650.84,1,5.80661,24.5745,6.15328,31.3015,0.126302,0.0851225,0.412889,0.116869,0.988097,0.206342,0.0736712
189,656.818,1,5.81568,24.5418,6.17544,31.2744,0.125821,0.090384,0.42903,0.126786,0.990535,0.210082,0.073921
190,655.813,1,5.81171,24.6247,6.04554,31.4189,0.122635,0.0884956,0.441339,0.123576,0.989797,0.21313,0.0727496
191,661.913,1,5.82514,24.6385,6.26822,31.4304,0.123569,0.0919952,0.430164,0.125502,0.991126,0.212654,0.0754634
192,652.536,1,5.79383,24.6695,5.76509,31.5238,0.122035,0.0896658,0.419272,0.122324,0.988828,0.211629,0.0753348
193,665.099,1,5.79714,24.7185,5.88203,31.5467,0.127041,0.0873954,0.408656,0.119227,0.985248,0.214861,0.0773342
194,654.502,1,5.79803,24.6641,5.67155,31.5255,0.123824,0.0851825,0.398309,0.116208,0.989404,0.213593,0.0765014
195,658.085,1,5.76331,24.6306,5.68869,31.5365,0.120689,0.0830257,0.388223,0.113265,0.985033,0.214672,0.0755397
196,650.405,1,5.8114,24.535,5.84567,31.4216,0.118339,0.0809234,0.395746,0.110398,0.986838,0.209641,0.0754421
197,643.782,1,5.81219,24.9058,5.77732,32.0029,0.115343,0.0788744,0.385725,0.107602,0.989531,0.20865,0.0768433
198,641.057,1,5.80206,24.8674,5.96322,31.9308,0.115668,0.0768772,0.375958,0.104878,0.988414,0.212447,0.0748976
199,646.183,1,5.78645,24.9185,5.81058,32.1277,0.122336,0.0749307,0.366439,0.102222,0.980645,0.210705,0.0760343
200,657.417,1,5.82389,24.7745,5.90666,31.8475,0.120454,0.0730334,0.362877,0.0996338,0.974562,0.210802,0.078164
201,658.603,1,5.81001,24.5377,6.27369,31.5053,0.122003,0.0711841,0.366084,0.097111,0.967222,0.213317,0.0761849
202,651.669,1,5.8341,24.2647,6.29361,31.0989,0.119321,0.0693817,0.356814,0.0946521,0.969789,0.211711,0.0746016
203,665.91,1,5.80459,24.3425,6.10044,31.2486,0.120327,0.0676249,0.357066,0.0922555,0.959108,0.208686,0.0794957
204,658.589,1,5.78134,24.269,6.03707,30.9701,0.117281,0.0659126,0.395795,0.0899195,0.959648,0.207902,0.0777153
205,663.399,1,5.79092,24.429,5.67607,31.3238,0.125977,0.0688927,0.388544,0.0884999,0.963076,0.212525,0.0761648
206,657.014,1,5.77438,24.3914,5.59705,31.2891,0.125679,0.0680804,0.406135,0.087778,0.962618,0.210575,0.0742363
207,665.841,1,5.7902,24.4215,6.00966,31.4074,0.122497,0.0807216,0.453333,0.101272,0.967691,0.213228,0.0734734
208,659.385,1,5.78294,24.1413,5.96297,31.0072,0.119395,0.0795589,0.441855,0.0987077,0.966684,0.21541,0.071613
209,663.398,1,5.78759,24.1208,6.02048,31.0067,0.11815,0.082647,0.44677,0.103655,0.976095,0.216701,0.0725773
210,666.696,1,5.77532,24.1364,6.08626,30.9617,0.11845,0.0843195,0.441469,0.103739,0.978391,0.213566,0.075305
211,661.664,1,5.80714,23.9273,5.8799,30.4997,0.120726,0.086212,0.430291,0.10284,0.981655,0.215144,0.0742652
212,671.223,1,5.8159,24.072,5.95455,30.5779,0.121394,0.0959719,0.419395,0.111409,0.983927,0.21635,0.0766302
213,675.763,1,5.79816,24.1965,5.80562,30.7434,0.129126,0.0935418,0.413732,0.108588,0.975077,0.213026,0.0777343
214,676.322,1,5.76991,24.4215,5.90103,31.0573,0.125856,0.0911733,0.403256,0.105838,0.971587,0.209918,0.0797739
215,669.841,1,5.78282,24.1181,6.18383,30.5884,0.125544,0.0888648,0.393045,0.104337,0.97449,0.21414,0.077754
