id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.727796,-0.362933,-0.710188,-0.369088,0.0448069,0.109893,0.230865,0.111938
2,-0.144048,0.103534,0.36169,0.0675707,0.232813,-0.222906,-0.705107,-0.227722,0.0529905,0.431769,0.936322,0.439475
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.157269,0.153681,-1.27123,0.156653,0.0355275,0.134391,0.267454,0.138949
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0773715,-0.0255274,-1.88436,-0.0261032,0.0286972,0.0929152,0.175344,0.0977719
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.149029,-0.0782705,-0.691239,-0.0811031,0.057234,0.296866,0.576683,0.303476
6,0.117649,0.0094703,0.0311822,-0.0643995,0.158365,-0.182685,0.6182,-0.18602,0.0293462,0.153988,0.339676,0.156412
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.110696,-0.420331,-2.22816,-0.426316,0.038117,0.129087,0.124874,0.13394
8,0.018554,-0.0837178,0.405989,-0.0770625,0.27077,-0.528812,-0.401756,-0.54012,0.0443089,0.354307,0.70229,0.361508
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.034534,-0.345165,-0.449625,-0.352462,0.0326835,0.229703,0.384212,0.234192
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.492274,-0.152088,-2.02003,-0.155153,0.0295015,0.0613195,0.185356,0.0633806
11,0.0744611,0.0352992,-0.103681,0.0784424,0.188832,-0.0707921,-0.933855,-0.0723017,0.0572421,0.373744,0.870497,0.38081
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0332192,-0.276588,-0.151026,-0.281836,0.0429198,0.286617,0.514284,0.291439
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.00449107,-0.0852831,-0.884351,-0.088882,0.0545901,0.355943,0.76893,0.362565
14,-0.0627201,0.185001,0.0453368,0.0872033,0.13284,-0.151994,-1.44475,-0.156706,0.0490492,0.493308,1.4102,0.503918
