iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1234.14,1,6.35133,0.988576,0.485188,48.1946,12.8999,56.8943,0.583577,0.627933,1.18564,0.632245,0.998743,0.583577,0.583577
23,1211.13,1,6.16346,0.960977,0.51139,48.1362,11.1464,56.9862,0.5688,0.612033,1.15562,0.616236,0.998743,0.5688,0.5688
24,1191.56,1,6.25374,0.873073,0.536128,51.5959,9.99001,60.9711,0.554398,0.596536,1.12636,0.600632,0.998743,0.554398,0.554398
25,1189.52,1,7.38502,0.908492,0.369532,51.6984,9.48488,61.0911,0.54036,0.581432,1.09784,0.585424,0.998743,0.54036,0.54036
26,1172.28,1,5.95834,0.999286,0.564989,56.582,9.75262,66.9531,0.526678,0.566709,1.07004,0.570601,0.998743,0.526678,0.526678
27,1166.86,1,6.71401,0.914625,0.445068,56.227,12.1774,66.4532,0.513342,0.55236,1.04295,0.556153,0.998743,0.513342,0.513342
28,1153.09,1,7.54436,0.926202,0.345333,54.5819,12.1064,64.3991,0.500344,0.538374,1.01654,0.542071,0.998743,0.500344,0.500344
29,1141.22,1,6.98914,0.874887,0.433229,56.6034,13.3062,66.4101,0.487675,0.524742,1.05196,0.528345,0.998743,0.487675,0.487675
30,1130.5,1,6.97251,0.761069,0.448658,52.9761,12.7776,61.4549,0.475327,0.511455,1.02532,0.514967,0.998743,0.475327,0.475327
31,1122.74,1,6.43463,0.69497,0.502548,52.567,11.9977,60.7889,0.463291,0.498505,0.999362,0.501928,0.998743,0.463291,0.463291
32,1109.74,1,6.62465,0.803832,0.475865,53.7147,10.636,62.2764,0.45156,0.485882,0.974057,0.489219,0.998743,0.45156,0.45156
33,1088.81,1,6.6842,0.919909,0.443763,53.9921,10.5735,62.4594,0.440127,0.47358,0.949394,0.476832,0.998743,0.440127,0.440127
34,1082.86,1,6.02832,0.972537,0.527819,54.5356,10.9459,63.1784,0.428982,0.461588,0.980029,0.464758,0.998743,0.428982,0.428982
35,1066.64,1,6.19604,0.959133,0.508348,53.3613,11.3521,61.8989,0.41812,0.449901,0.955214,0.45299,0.998743,0.41812,0.41812
36,1057.05,1,6.68986,0.904436,0.465059,54.0218,13.8661,62.7507,0.407533,0.438509,0.931028,0.44152,0.998743,0.407533,0.407533
37,1054.38,1,5.86577,0.878337,0.580941,50.4972,13.3008,58.4065,0.397214,0.427406,0.907454,0.43034,0.998743,0.397214,0.397214
38,1039.65,1,6.24811,0.956681,0.518283,55.0408,11.5725,63.7646,0.387157,0.416583,0.884476,0.419444,0.998743,0.387157,0.387157
39,1025.26,1,6.76987,0.961635,0.454034,52.9263,14.6403,61.2279,0.377354,0.406035,0.862081,0.408823,0.998743,0.377354,0.377354
40,1016.68,1,6.58499,0.761836,0.501215,55.137,13.4424,63.6946,0.367799,0.395754,0.840253,0.398472,0.998743,0.367799,0.367799
41,1009.72,1,6.48153,0.803424,0.496504,55.7116,12.0416,64.4873,0.358486,0.385734,0.818977,0.388382,0.998743,0.358486,0.358486
42,994.828,1,6.6467,0.819625,0.482044,53.2888,13.1955,61.747,0.349409,0.375967,0.79824,0.378548,0.998743,0.349409,0.349409
43,990.58,1,6.84112,0.865424,0.431386,54.2241,14.4271,62.7624,0.340562,0.366447,0.811323,0.368963,0.998743,0.340562,0.340562
44,981.882,1,7.43075,0.802268,0.377199,52.6184,14.8947,61.1668,0.331938,0.357168,0.79078,0.359621,0.998743,0.331938,0.331938
45,962.545,1,6.87368,0.792273,0.45568,51.8758,14.8247,60.184,0.323534,0.348125,0.774326,0.350515,0.998743,0.323534,0.323534
46,953.481,1,6.59473,0.795987,0.488332,52.8632,12.6758,61.5705,0.315341,0.33931,0.789174,0.34164,0.998743,0.315341,0.315341
47,940.487,1,7.00286,0.806158,0.43284,52.6092,13.2464,61.2782,0.307357,0.330718,0.769191,0.332989,0.998743,0.307357,0.307357
48,940.058,1,6.16849,0.841717,0.551391,50.7253,13.1506,58.8615,0.299574,0.322344,0.785291,0.324558,0.998743,0.299574,0.299574
49,922.978,1,5.78502,0.854974,0.597675,55.9262,11.8727,64.8677,0.291989,0.314182,0.765407,0.31634,0.998743,0.291989,0.291989
50,917.711,1,6.18428,0.902444,0.548906,55.3429,12.6508,64.201,0.284596,0.306227,0.746027,0.30833,0.998743,0.284596,0.284596
51,915.78,1,6.64777,0.855138,0.485359,56.6709,10.2723,65.7698,0.27739,0.298473,0.727137,0.300523,0.998743,0.27739,0.27739
52,899.416,1,6.60412,0.921912,0.483433,55.793,11.0433,64.8372,0.270366,0.290916,0.708725,0.292913,0.998743,0.270366,0.270366
53,888.507,1,6.22576,0.858051,0.533048,52.9136,10.6441,61.6087,0.26352,0.296487,0.69078,0.2996,0.998743,0.26352,0.26352
54,882.285,1,6.85129,0.909522,0.444413,55.9631,10.5111,65.2622,0.256848,0.310023,0.673289,0.314806,0.998743,0.256848,0.256848
55,880.403,1,6.77249,0.788843,0.469339,54.5022,10.9518,63.8308,0.250344,0.307255,0.695699,0.315502,0.998743,0.250344,0.250344
56,869.138,1,6.86474,0.881526,0.434808,51.7971,11.311,60.6266,0.244005,0.299475,0.752579,0.307514,0.998743,0.244005,0.244005
57,857.816,1,6.38303,0.803654,0.511894,50.9547,10.5432,60.0118,0.237827,0.291892,0.733524,0.299727,0.998743,0.237827,0.237827
58,858.726,1,6.45046,0.880519,0.486561,49.7266,11.3437,58.4433,0.231805,0.284501,0.725065,0.292138,0.998743,0.231805,0.231805
59,849.873,1,6.55732,0.864907,0.472759,49.7427,11.9152,58.4078,0.225936,0.277298,0.706706,0.284741,0.998743,0.225936,0.225936
60,843.492,1,6.62276,0.764257,0.481599,49.5878,12.6902,58.1671,0.220215,0.270276,0.691869,0.277531,0.998743,0.220215,0.220215
61,829.94,1,6.93298,0.839573,0.443289,49.6709,14.1911,58.4324,0.214639,0.263433,0.675011,0.270504,0.998743,0.214639,0.214639
62,828.231,1,6.84947,0.847489,0.443895,48.3007,15.3375,56.659,0.209204,0.256762,0.726629,0.263873,0.998743,0.209204,0.209204
63,816.525,1,7.09004,0.838614,0.410441,49.012,12.8171,57.4269,0.203907,0.25843,0.70823,0.266669,0.998743,0.203907,0.203907
64,802.306,1,6.80517,0.886655,0.43824,51.4071,11.2616,60.0681,0.198744,0.251886,0.700203,0.259917,0.998743,0.198744,0.198744
65,804.895,1,6.73301,0.858201,0.455815,50.527,11.9476,59.1764,0.193711,0.245508,0.758881,0.253335,0.998743,0.193711,0.193711
66,790.419,1,6.99984,0.854493,0.434293,49.3596,12.9109,57.8887,0.188807,0.239292,0.746213,0.246921,0.998743,0.188807,0.188807
67,787.117,1,6.86341,0.872448,0.436685,49.6978,12.5373,58.3054,0.184026,0.233233,0.727319,0.240669,0.998743,0.184026,0.184026
68,781.238,1,7.14869,0.87047,0.40492,50.2918,12.6058,58.9739,0.179366,0.227327,0.716066,0.234575,0.998743,0.179366,0.179366
69,781.781,1,6.72817,0.906026,0.459276,49.1424,13.8784,57.5725,0.174825,0.243381,0.737997,0.250922,0.998743,0.174825,0.174825
70,781.306,1,6.96378,0.857368,0.437092,48.2609,15.3455,56.5808,0.170398,0.23908,0.745174,0.24635,0.998743,0.170398,0.170398
71,771.309,1,6.89563,0.912309,0.447846,47.7811,15.1338,56.0962,0.166083,0.233026,0.726306,0.240112,0.998743,0.166083,0.166083
72,765.636,1,7.23159,0.921211,0.399935,47.4354,15.5164,55.562,0.161878,0.233012,0.707915,0.239203,0.998743,0.164019,0.161878
73,771.008,1,7.01553,0.872574,0.424524,47.8026,16.1298,55.9585,0.157779,0.236236,0.772928,0.240386,0.998743,0.160735,0.157779
74,772.872,1,7.12258,0.901049,0.40902,47.6079,16.1996,55.6555,0.153784,0.23689,0.768499,0.240273,0.998743,0.162245,0.153784
75,755.699,1,7.00285,0.862977,0.428265,48.4938,15.1652,56.7085,0.14989,0.245709,0.74904,0.246754,0.998743,0.160489,0.14989
76,753.625,1,7.01559,0.852417,0.426797,48.7574,15.043,57.0782,0.146095,0.25233,0.730074,0.253851,0.998743,0.172276,0.146095
77,751.846,1,7.16562,0.849528,0.405412,48.9936,13.6104,57.2983,0.142396,0.254865,0.711588,0.255012,0.998743,0.17171,0.142396
78,755.466,1,7.25701,0.849351,0.394817,48.2422,14.6056,56.2749,0.13879,0.253186,0.700837,0.256207,0.998539,0.176573,0.13879
79,761.28,1,6.92681,0.847313,0.431135,47.7974,15.0873,55.6779,0.135276,0.268951,0.683091,0.271158,0.99838,0.172809,0.135276
80,745.935,1,7.20592,0.808321,0.40035,47.8136,14.5327,55.8036,0.131851,0.27484,0.711637,0.277349,0.998938,0.177909,0.131851
81,747.545,1,7.27304,0.788771,0.394025,47.4595,15.0041,55.4413,0.128512,0.267881,0.693618,0.270326,0.999,0.188007,0.128512
82,736.686,1,7.38145,0.796543,0.38379,47.0461,14.8719,54.9049,0.125258,0.261098,0.676055,0.263481,0.999,0.183247,0.125258
83,742.244,1,7.15362,0.750276,0.411753,47.8943,15.0741,56.0102,0.122087,0.254487,0.696224,0.258759,0.999,0.192756,0.122087
84,735.179,1,7.29819,0.723243,0.394114,46.6526,15.8711,54.5319,0.118995,0.248043,0.704872,0.252207,0.998966,0.197108,0.118995
85,730.025,1,7.34333,0.726811,0.382197,46.0273,15.4787,53.7378,0.116751,0.243898,0.687024,0.246252,0.998991,0.201403,0.115982
86,726.521,1,7.26573,0.771632,0.389401,47.1264,13.5896,55.102,0.113795,0.237722,0.669628,0.241075,0.998894,0.20021,0.113045
87,725.398,1,7.37273,0.763158,0.379065,47.4064,13.9572,55.3757,0.110914,0.231703,0.652673,0.234971,0.998587,0.200461,0.110183
88,718.288,1,7.60822,0.764536,0.356168,46.8657,13.7148,54.7572,0.108105,0.225836,0.636147,0.229021,0.999,0.199837,0.107393
89,719.961,1,7.51036,0.751823,0.365725,47.9114,14.9771,56.0612,0.105368,0.231114,0.620039,0.233589,0.99881,0.20434,0.104674
90,712.554,1,7.47167,0.738831,0.366333,47.6937,14.0069,55.7984,0.1027,0.246322,0.60434,0.249206,0.998976,0.20819,0.102024
91,711.881,1,7.34293,0.74776,0.380206,47.1551,14.0757,55.1171,0.101087,0.24986,0.592536,0.252582,0.999,0.205538,0.0994403
92,711.865,1,7.32606,0.753072,0.385656,47.4146,13.5801,55.4227,0.100365,0.248653,0.577532,0.252568,0.999,0.201839,0.0969224
93,716.891,1,7.4561,0.775392,0.365425,46.3134,14.2916,54.0072,0.1077,0.253199,0.562909,0.257627,0.999,0.207351,0.0944682
94,707.558,1,7.5159,0.728993,0.357899,46.3863,14.6764,54.0787,0.104973,0.246788,0.588606,0.251104,0.999,0.209337,0.0920763
95,705.264,1,7.64789,0.673421,0.34433,45.7611,14.5012,53.4057,0.102743,0.240539,0.612968,0.244746,0.998962,0.215778,0.0897448
96,687.942,1,7.59755,0.713546,0.35312,45.3253,15.8648,52.6999,0.104345,0.234448,0.597448,0.238549,0.999,0.212004,0.0874724
97,689.951,1,7.50179,0.702342,0.359685,45.891,15.2271,53.3778,0.103908,0.228512,0.58232,0.232509,0.998976,0.217377,0.0852576
98,697.305,1,7.4988,0.696345,0.358023,45.9012,15.0637,53.4407,0.10715,0.228796,0.647597,0.231184,0.998713,0.220287,0.0830988
99,692.165,1,7.58075,0.739254,0.342664,45.299,14.5814,52.6635,0.104437,0.223003,0.6312,0.22533,0.998549,0.226424,0.0809947
100,695.938,1,7.67794,0.71511,0.338372,45.7552,14.4006,53.2772,0.10325,0.217356,0.615217,0.221637,0.998096,0.224942,0.0789439
101,700.241,1,7.67527,0.727791,0.333245,45.471,14.4009,52.9392,0.106074,0.21367,0.601714,0.218845,0.997255,0.219605,0.0773855
102,697.725,1,7.80721,0.713463,0.317947,46.0178,14.0124,53.7455,0.109495,0.212415,0.62543,0.214741,0.996809,0.223363,0.075426
103,694.892,1,7.73355,0.696548,0.328651,45.7219,14.2075,53.5499,0.106723,0.217123,0.609594,0.220403,0.997696,0.225135,0.0744293
104,699.007,1,7.88919,0.725907,0.309771,46.2917,13.9164,54.3564,0.10757,0.218442,0.610709,0.21939,0.997213,0.226062,0.0740541
105,698.444,1,7.92142,0.705392,0.306531,45.6368,14.9608,53.5193,0.114003,0.223685,0.646548,0.222032,0.996884,0.226455,0.072179
106,692.203,1,7.70329,0.718025,0.338482,45.2539,15.2187,53.0995,0.111117,0.228756,0.648073,0.228959,0.997121,0.22095,0.071377
107,691.684,1,7.82332,0.698856,0.322059,44.6616,15.5609,52.4954,0.1155,0.237173,0.638162,0.230392,0.997082,0.219212,0.0707915
108,689.311,1,7.96041,0.686725,0.300093,44.606,14.9746,52.5116,0.112576,0.235088,0.674143,0.228412,0.996597,0.223987,0.068999
109,687.831,1,7.815,0.672372,0.321041,44.9567,14.9311,52.7775,0.109725,0.234084,0.657073,0.22726,0.997364,0.228044,0.0684085
110,690.328,1,7.6196,0.69415,0.343356,44.8535,14.7427,52.8181,0.109652,0.238643,0.640436,0.230445,0.997588,0.229665,0.0690623
111,684.102,1,7.89039,0.689122,0.314516,45.171,15.0818,53.0836,0.107417,0.234467,0.636101,0.228943,0.997001,0.22385,0.0675626
112,679.872,1,7.7894,0.71305,0.323033,44.7631,15.6973,52.47,0.108252,0.236088,0.658853,0.230839,0.997652,0.227216,0.0658519
113,680.314,1,7.72901,0.703102,0.327092,44.7354,15.3273,52.3785,0.105511,0.240814,0.64217,0.234496,0.99764,0.229657,0.0653429
114,677.508,1,7.83138,0.679056,0.315693,44.3031,15.2693,51.8737,0.108245,0.248507,0.652564,0.243509,0.997969,0.229874,0.0638973
115,676.516,1,7.84886,0.64279,0.319612,43.8571,15.1117,51.2404,0.108857,0.248554,0.636041,0.242633,0.998149,0.228799,0.0649133
116,681.712,1,7.8343,0.65121,0.317093,43.549,15.5712,50.8723,0.109885,0.253592,0.654038,0.250574,0.998133,0.2318,0.0645178
117,684.162,1,7.64967,0.692512,0.339542,43.2455,16.2765,50.5193,0.107103,0.255494,0.637477,0.253785,0.998094,0.225931,0.0686104
118,688.833,1,7.5851,0.676736,0.345863,43.7363,16.26,51.0988,0.106341,0.257182,0.621336,0.252424,0.998079,0.230449,0.0684322
119,692.448,1,7.82177,0.719988,0.319997,44.039,16.2281,51.3598,0.112288,0.259419,0.635861,0.255861,0.998247,0.231496,0.0681869
120,684.265,1,7.77396,0.725443,0.327139,44.0967,16.026,51.2779,0.113188,0.256332,0.650688,0.250832,0.998287,0.228353,0.0664604
121,678.908,1,7.66286,0.726436,0.339892,44.3104,16.3727,51.5874,0.113402,0.249841,0.658828,0.24448,0.99806,0.224986,0.0661756
122,677.528,1,7.63531,0.70841,0.340347,44.2757,16.3185,51.5336,0.114404,0.243515,0.648205,0.23829,0.998122,0.226071,0.0656757
123,686.349,1,7.80459,0.695448,0.327535,44.4328,16.4152,51.6849,0.111747,0.237349,0.662771,0.232256,0.997328,0.230616,0.0659415
124,681.518,1,7.8367,0.674831,0.322332,44.5025,15.5948,51.6761,0.110388,0.232536,0.64599,0.227528,0.99761,0.230398,0.0654891
125,678.966,1,7.71992,0.669075,0.334734,44.3338,15.3924,51.6289,0.114278,0.237177,0.640566,0.228514,0.997534,0.232188,0.0638309
126,676.006,1,7.81239,0.682279,0.318445,44.2802,15.4627,51.5869,0.116396,0.246958,0.660471,0.239704,0.99818,0.233097,0.0624631
127,668.485,1,7.79803,0.685417,0.31846,44.5047,14.9283,51.8586,0.115336,0.246633,0.660302,0.240746,0.998484,0.234354,0.0608815
128,664.941,1,7.77444,0.67107,0.324257,44.221,15.046,51.5684,0.114966,0.26111,0.672081,0.255321,0.998763,0.230832,0.0602026
129,668.852,1,7.70168,0.700932,0.330574,43.9351,15.9336,51.2243,0.115109,0.264971,0.687935,0.259215,0.998684,0.231097,0.0606043
130,675.352,1,7.82561,0.670835,0.315481,44.2684,15.6553,51.6942,0.112194,0.258262,0.670516,0.252652,0.998172,0.235176,0.0613787
131,683.8,1,7.76977,0.675241,0.324356,44.5416,15.6779,51.9273,0.113184,0.255215,0.659972,0.250823,0.997811,0.229222,0.0655484
132,682.642,1,7.89578,0.718573,0.311241,44.6238,15.595,52.0585,0.114606,0.249392,0.659921,0.245451,0.997271,0.225146,0.0648308
133,683.688,1,7.86414,0.738327,0.309364,44.9928,15.0783,52.3065,0.114955,0.245887,0.685288,0.24583,0.996751,0.22708,0.063567
134,675.008,1,7.80626,0.713151,0.317947,45.087,15.1469,52.3325,0.114787,0.244972,0.670801,0.246172,0.997359,0.22551,0.0623722
135,678.858,1,7.80286,0.688352,0.322931,45.0057,14.5699,52.2602,0.116411,0.246776,0.678102,0.247582,0.996674,0.229671,0.0611069
136,680.914,1,7.58824,0.721596,0.340503,44.014,15.2519,51.3076,0.113463,0.244411,0.660932,0.242308,0.997154,0.233148,0.0626127
137,675.79,1,7.69535,0.68989,0.330241,43.7545,15.0655,51.0956,0.122479,0.250733,0.682363,0.249824,0.998434,0.231963,0.062119
138,680.652,1,7.73249,0.677654,0.320809,43.6528,14.2646,50.8914,0.119378,0.250708,0.703354,0.248887,0.998555,0.231965,0.0642769
139,680.691,1,7.60378,0.702854,0.339627,43.9754,14.4676,51.2853,0.116355,0.25309,0.685545,0.250879,0.998442,0.230582,0.0645937
140,676.558,1,7.70769,0.687651,0.331774,44.2432,14.6699,51.4649,0.116861,0.257572,0.668359,0.25482,0.998397,0.232642,0.0629581
141,678.078,1,7.81772,0.687211,0.316039,44.6257,14.6495,51.9396,0.11433,0.26264,0.651436,0.260294,0.99832,0.232446,0.0627956
142,670.896,1,7.86085,0.668493,0.307859,44.4525,14.2107,51.8771,0.112521,0.260815,0.634941,0.25664,0.998485,0.233655,0.0612056
143,672.612,1,7.81557,0.649566,0.315638,44.2806,14.4272,51.6945,0.120423,0.264066,0.640194,0.256989,0.99874,0.232904,0.0618313
144,671.561,1,7.59339,0.643303,0.343955,44.6935,13.9704,52.0072,0.117374,0.269756,0.623984,0.263422,0.999,0.233109,0.0638231
145,671.821,1,7.86527,0.673955,0.309074,44.2036,14.3257,51.4506,0.118331,0.268926,0.632995,0.261401,0.999,0.236413,0.0622071
146,666.466,1,7.81197,0.690052,0.313271,44.29,14.471,51.5596,0.115334,0.268808,0.633825,0.262127,0.999,0.232896,0.0621842
147,671.464,1,8.01334,0.689238,0.292691,45.4053,13.6882,52.7743,0.112414,0.271488,0.617776,0.262979,0.999,0.229193,0.0652236
148,667.181,1,7.88092,0.672427,0.307524,45.3383,14.3633,52.7865,0.114277,0.277326,0.626258,0.267722,0.999,0.232794,0.0635721
149,661.456,1,7.86428,0.669748,0.313146,45.0475,14.0923,52.5245,0.114694,0.277262,0.610401,0.267178,0.999,0.22961,0.0619625
150,670.542,1,7.92365,0.69384,0.301942,44.8547,14.8109,52.3301,0.114481,0.2844,0.594945,0.27203,0.998919,0.230002,0.0625854
151,663.903,1,7.768,0.709339,0.327704,45.1736,14.4447,52.8363,0.11193,0.278649,0.580279,0.265287,0.999,0.226613,0.0630792
152,666.89,1,7.75051,0.712826,0.329013,45.3404,14.6525,53.0715,0.109096,0.273116,0.619024,0.26039,0.999,0.226711,0.0640863
153,665.502,1,7.66561,0.697779,0.337766,45.5803,14.2914,53.4035,0.106334,0.269154,0.60335,0.258329,0.999,0.231987,0.0639619
154,674.532,1,7.77158,0.686764,0.327724,45.3709,14.3035,53.1964,0.107319,0.274761,0.632423,0.262981,0.999,0.22878,0.0658178
155,668.212,1,7.91428,0.72392,0.305936,45.0932,14.7431,52.9591,0.112287,0.271074,0.61641,0.262585,0.999,0.229456,0.0648976
156,671.77,1,7.76814,0.718807,0.322707,44.5925,15.2896,52.2854,0.113906,0.276944,0.610244,0.268155,0.999,0.23149,0.0636018
157,670.249,1,7.88088,0.721605,0.307722,44.7309,14.6206,52.4256,0.117748,0.274948,0.604916,0.266369,0.998988,0.225628,0.0641007
158,666.284,1,7.83482,0.692426,0.311428,44.691,14.865,52.4781,0.114767,0.267986,0.658445,0.259624,0.998971,0.226705,0.0626761
159,664.262,1,7.88747,0.682698,0.306942,44.8913,14.6722,52.8889,0.114915,0.265145,0.655131,0.256567,0.999,0.232269,0.0610891
160,660.842,1,7.97897,0.699687,0.296038,44.6322,14.2515,52.8078,0.113226,0.258431,0.638543,0.250071,0.999,0.230623,0.0624435
161,663.902,1,7.7707,0.721378,0.321731,44.4824,14.528,52.6762,0.110359,0.254662,0.626155,0.247945,0.998982,0.226438,0.0634712
162,658.453,1,8.16388,0.698557,0.27595,44.7477,14.7774,53.0063,0.111619,0.258784,0.623874,0.251767,0.999,0.229913,0.0618641
163,663.026,1,7.94659,0.687071,0.300292,45.0472,14.675,53.2812,0.108792,0.252341,0.608077,0.245392,0.998855,0.228931,0.0627836
164,656.237,1,8.11737,0.679312,0.279405,45.4042,14.1538,53.5254,0.108864,0.260261,0.602212,0.25205,0.998929,0.231256,0.0611939
165,660.872,1,7.90387,0.664377,0.30601,45.103,13.8392,53.1396,0.112886,0.261162,0.637612,0.253459,0.999,0.232053,0.0613641
166,664.795,1,7.85709,0.683698,0.311516,45.1983,13.7271,53.1871,0.113547,0.267221,0.621467,0.257389,0.999,0.229564,0.0629806
167,662.209,1,7.8337,0.719033,0.309064,45.2152,14.1259,53.1914,0.116522,0.260455,0.605731,0.250872,0.998665,0.225641,0.0616498
168,661.077,1,7.89454,0.708658,0.305863,45.1194,13.998,53.1369,0.114634,0.26257,0.595783,0.253183,0.998842,0.231982,0.0600888
169,661.881,1,7.75588,0.707933,0.323068,45.7844,14.1453,53.894,0.113124,0.270271,0.580698,0.260463,0.99893,0.228099,0.0619072
170,668.436,1,7.89976,0.691244,0.308849,46.85,13.7521,55.2024,0.111246,0.286049,0.565994,0.27802,0.998805,0.230216,0.0619395
171,661.027,1,7.7309,0.723908,0.329173,46.738,13.3519,55.0653,0.108853,0.288176,0.551663,0.279282,0.999,0.22633,0.0621741
172,667.171,1,7.69093,0.695202,0.332124,46.532,13.794,55.0125,0.109611,0.289913,0.537694,0.280789,0.998963,0.225287,0.0639242
173,674.378,1,7.75683,0.687385,0.323152,47.1424,12.9523,55.6863,0.114628,0.289744,0.52408,0.280738,0.998617,0.224339,0.065187
174,671.768,1,7.96652,0.729182,0.297843,46.6601,12.8794,55.1862,0.111726,0.292218,0.51081,0.284749,0.998579,0.222829,0.0648628
175,681.829,1,7.859,0.701902,0.316515,46.2665,13.0851,54.7915,0.111626,0.292836,0.567297,0.285925,0.998376,0.22839,0.0647781
176,683.306,1,7.88463,0.700376,0.307675,46.199,13.682,54.6814,0.113692,0.294845,0.55883,0.2831,0.998331,0.232648,0.0639477
177,685.136,1,7.71905,0.69437,0.327224,46.6667,13.3346,55.3884,0.110813,0.299304,0.563526,0.288791,0.997908,0.229555,0.0645209
178,685.467,1,7.75867,0.68094,0.325938,46.3778,13.4108,55.1664,0.109878,0.298491,0.549258,0.291248,0.998189,0.226939,0.0661491
179,685,1,7.76536,0.704325,0.319257,45.8138,13.4567,54.8716,0.114168,0.29687,0.582949,0.286535,0.998711,0.228797,0.0661885
180,677.121,1,7.7554,0.686558,0.319657,45.3469,13.6393,54.4564,0.111278,0.298789,0.572046,0.289929,0.998453,0.226536,0.0645125
181,681.212,1,7.78594,0.693144,0.314056,45.6295,12.961,54.6703,0.10846,0.295929,0.557562,0.28792,0.998149,0.228737,0.0643953
182,682.325,1,7.90748,0.707319,0.299752,45.4584,12.9362,54.6177,0.105714,0.29978,0.544269,0.288288,0.997982,0.232425,0.0635093
183,686.484,1,8.07009,0.684048,0.28014,45.5146,13.5374,54.4312,0.10732,0.292189,0.5815,0.280988,0.998095,0.232724,0.0647902
184,682.305,1,7.95345,0.693147,0.299131,44.9941,13.9211,53.8017,0.111905,0.289344,0.566776,0.278109,0.998073,0.231529,0.0638314
185,687.093,1,7.96735,0.668384,0.297924,45.2216,14.1653,54.1405,0.115311,0.293327,0.590707,0.278117,0.998146,0.231138,0.064697
186,684.865,1,7.77563,0.693255,0.319432,45.3801,13.875,54.4364,0.114291,0.290126,0.57575,0.273148,0.997912,0.228505,0.0649007
187,686.19,1,7.79452,0.669228,0.319933,45.5429,13.7671,54.6502,0.111397,0.286409,0.584398,0.271622,0.997706,0.226291,0.066044
188,688.957,1,7.83158,0.677575,0.313572,45.4973,13.8916,54.8578,0.108577,0.287666,0.569601,0.274175,0.998108,0.228712,0.0679397
