rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.28701245355322,-0.754964510662661,-0.383169524193298,-0.874398765009279
2,1,-2.24563780950721,-0.88681896962444,-0.664325091430314,-1.05619305271718
3,1,-2.23297309504972,-0.750029786719609,-0.221579991462571,-0.882028833004482
4,1,-2.24648918534935,-0.81803026578276,-0.600295332421121,-0.962011848679897
5,1,-2.26989733661732,-0.785696764799316,-0.334991307216879,-0.956731837964871
6,1,-2.19989657964006,-0.972740637980889,0.281198180808941,-1.18090185693566
7,1,-2.22754579836298,-0.772733688048275,-0.556767042041577,-0.905872943528995
8,1,-2.21569063083436,-0.779373374550287,-0.308476093864857,-0.92783481001862
9,1,-2.2463402204649,-1.02097967878926,-0.635820861096082,-1.22880259113427
10,1,-2.25851106885085,-1.07038374545296,-0.030049243948881,-1.26536441371446
1,2,-1.34280605105268,-0.499926406775169,-0.097955138938747,-0.607834956085575
2,2,-1.35004944776004,-0.56171993104596,-0.366464775892101,-0.672211589241007
3,2,-1.38294926517261,-0.631516164260611,0.373266893457879,-0.737172764539255
4,2,-1.38235578501056,-0.651703108291849,0.0400938754175553,-0.776664861116665
5,2,-1.34393375841836,-0.440799467859945,-0.273073120987024,-0.5100059033492
6,2,-1.37228695008374,-0.533218903793879,-0.192077137659957,-0.613317947103206
7,2,-1.38527113422959,-0.543354683517021,-0.0349207019064447,-0.643359492191762
8,2,-1.33774866130651,-0.470738116464527,-0.134296773908836,-0.578574444042792
9,2,-1.35540650395353,-0.436804656940145,-0.213667357862028,-0.517385515340891
10,2,-1.3787225026498,-0.566686801600324,-0.306739171815454,-0.650620845498108
1,3,-1.38548193749566,-0.317282393093571,-0.509868795211109,-0.360357022353988
2,3,-1.37045763959366,-0.391568273398442,0.13760906849484,-0.443277512061011
3,3,-1.42493461906663,-0.417446934749559,-0.4310318163263,-0.527746683971199
4,3,-1.42350874323209,-0.494239057149987,-0.464312042090573,-0.591307655552864
5,3,-1.42214024076188,-0.452037330311477,-0.185609835093687,-0.565704043451034
6,3,-1.3672230126472,-0.350821116432787,-0.223197896278864,-0.390797126002696
7,3,-1.4043111995627,-0.396947836705514,-0.480329730095757,-0.46658726346438
8,3,-1.36113049470417,-0.426464393325951,-0.104325867251104,-0.513529449188105
9,3,-1.37019633832348,-0.388840810151777,-0.0534482747008339,-0.479637930715332
10,3,-1.4274231329052,-0.513493711773271,-0.156623485384532,-0.586744847787593
1,4,-1.59394860067266,-0.718896297161471,-0.706447605032868,-0.826501604339646
2,4,-1.58795603855935,-0.857707201476922,0.446890409592822,-1.02220739886912
3,4,-1.61596713305482,-0.852967059766437,-0.171479273484948,-1.0187396638522
4,4,-1.61629839755687,-0.791462381001183,-0.650622284214971,-0.935092844071279
5,4,-1.58336772749546,-0.659918877543377,-0.779094268449294,-0.80275046289706
6,4,-1.59749661810504,-0.859886939840142,0.323925945603818,-1.02626024873473
7,4,-1.62741776944731,-0.893127265499305,-0.382548834830022,-1.04630454077358
8,4,-1.60716204792625,-0.721452924075316,-0.971289598912099,-0.838065466265824
9,4,-1.61844077679081,-0.91030905487453,0.197512511728969,-1.07906576168738
10,4,-1.60425225565189,-0.89484219527754,-0.233222725024099,-1.05742344519498
1,5,-1.7495705760889,-0.544888438448105,0.0888050889323304,-0.635279840677276
2,5,-1.7040373988796,-0.654077000144895,0.186214489847108,-0.777324961157242
3,5,-1.72162717134051,-0.42512430682346,0.0631132918968867,-0.52226071300797
4,5,-1.73418977604195,-0.559227994708345,-0.174182854815892,-0.653778643007523
5,5,-1.73427955524912,-0.595766048967661,-0.226055519357874,-0.723774526055452
6,5,-1.69725634689965,-0.580165236356704,0.102443703168044,-0.695162547012432
7,5,-1.75091197853499,-0.452708031160239,0.0638246322138682,-0.545411821584805
