rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.168311899696862,0.792191947815724,-0.851343865080613,0.0183105342560554
2,1,0.151733041379893,0.419973441119278,0.788006419881398,0.303329922998768
3,1,0.156588275259698,0.659706180760404,-0.186407443945249,0.493565769924492
4,1,0.170630736421327,0.596131289004412,0.714562334615539,0.337639651289386
1,2,0.158020229438244,-0.527953376388249,-0.930730674174319,-0.380555411633624
2,2,0.153098939471439,-0.473133530091288,-0.937922837620944,-0.359483369071211
3,2,0.121388501802097,-0.528376159161687,-1.0463612688464,0.054692211795011
4,2,0.0885316448871651,-0.520036977388457,-1.27529320484541,0.146541074578966
1,3,0.0774297996856386,-0.0064728954750839,0.304408973430481,0.139880090354958
2,3,0.0658414214616694,0.203860247754969,-0.227336153196271,0.503256278663267
3,3,0.0420677170785302,0.0747375120096212,0.193349237716508,0.0554700770837275
4,3,0.115474933646043,-0.0570555592047195,0.673033453392355,0.132414189339737
1,4,0.252044342321993,-0.0302981152667967,-0.0884932992639493,0.151627803929468
2,4,0.250287949019406,0.118067885608964,-0.513055523973144,0.567899541839723
3,4,0.258666216892745,0.269235490094224,-0.768412435830217,0.467506369702244
4,4,0.280067669434925,0.0823522736388629,-0.343022330058896,-0.42331012874429
1,5,0.00386070943081851,0.293488361826047,-0.0418654762634159,0.588445947227706
2,5,-0.0352629415616441,0.423223099079634,-0.194524684885505,0.64580725767323
3,5,-0.0169232087823956,0.24851783729846,-0.24055240984038,0.422167865376585
4,5,-0.00230856386915734,-0.0613388065695499,0.619230330944905,0.383130284324089
1,6,-0.338931854329288,-0.173328024906206,-0.233499708088825,-0.885958708913331
2,6,-0.379562510996735,0.00529402191755723,-1.3822619253678,-0.597677193433518
3,6,-0.398003169108134,-0.129640146309244,-0.848037667750055,0.391374288998658
4,6,-0.377433280128571,-0.00263402756431264,-1.11939431387089,0.473700603836167
1,7,0.198073053216453,0.256324580290014,-0.165489398190176,1.24864996904977
2,7,0.212493030224798,0.341395404237328,-0.252995914586893,1.25665589060322
3,7,0.188234930386491,0.121849225067501,-0.0153683144203174,0.156835277557235
4,7,0.234621515627136,0.220290094960331,-0.133016751259532,0.708359814162437
1,8,0.0708369744779951,-0.16795918904836,1.05681755781193,0.0387830856428639
2,8,0.0659015836922139,-0.201852129575022,0.956402705463087,0.275862015207448
3,8,0.0684073827110527,0.24969801454516,-0.163907672114932,-0.283712450849021
4,8,0.0147638013456795,0.246913735212813,-0.959385024128652,0.290708554376762
1,9,-0.350259873994043,-0.225591474440896,-0.512554082743856,-0.791470288751613
2,9,-0.351575735236318,-0.617699346648398,0.835287538579607,-0.419168637582183
3,9,-0.362394768276437,-0.475026191551118,-0.117846790748476,-0.411468489293104
4,9,-0.395905224554747,-0.130829105346565,-0.941362436477219,-0.211007609769155
1,10,0.171069203570792,0.736779069936987,-0.374052706768814,-0.126052126726746
2,10,0.184696836538183,0.376454931044067,0.720241849979028,0.585458840957946
3,10,0.14742457797538,0.391823845222222,0.93195890660304,0.372661152341157
4,10,0.164027745958419,0.613377122924858,0.123863990928693,0.244889252307727
1,11,0.0267386859397001,-0.0321938546275216,-0.342711527739839,-0.660536361020957
2,11,0.00935521219413182,-0.357683495776234,0.345637963329019,-0.436891254787005
3,11,0.065875723391049,-0.461873700487722,0.734613248395288,-0.315289996185486
4,11,0.0396155167479613,-0.364123690836235,0.67086437620961,-0.211050570251182
1,12,0.0986743872737446,-0.212629915065935,0.549888341424131,-0.336051101955253
2,12,0.0317968944727887,-0.0483403181679902,-0.225079239830134,-0.373087679446473
3,12,0.0784088672248258,-0.225311242428452,0.145261664545731,-0.504423520451926
4,12,0.0347575222071681,-0.225564601197665,0.292563126309318,-0.619035781471146
1,13,-0.0497715123707794,0.106818566619046,0.518158045349854,0.332402144495226
2,13,-0.0881719935271872,-0.0835504037118375,0.923931041023033,0.272516976859187
3,13,-0.0828885435227651,0.0740141088188433,0.0682428441886036,0.152946002143182
4,13,-0.112170246793276,-0.00824905408049581,0.108166699508849,0.0988265072305934
1,14,-0.36500635623312,-0.54629843906284,0.574206573702751,-0.354165240155421
2,14,-0.374828706942252,-0.171432737426835,-0.557452558765918,-0.712074806896752
3,14,-0.352190837795451,-0.281989278969343,0.335292081077221,-0.524154860342116
4,14,-0.353480806550742,-0.231828676106201,-0.337637152627128,-0.8346199479151
