id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.04396,-1.10155,0.181665,-0.0582817,0.533392,0.828719,1.35948,1.17535
2,-0.854173,0.570447,0.913864,0.365372,0.23065,-1.09402,0.113585,-0.0317439,0.199281,0.536595,1.24738,1.15918
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0814633,-0.964894,0.138319,0.420346,0.402002,0.482983,1.04498,1.3029
4,-0.43471,-0.471368,0.217212,-1.05525,-0.125771,-1.29418,-0.113637,-0.136287,0.522074,0.444526,1.28282,1.49457
5,-0.53913,0.490535,-0.159798,0.629634,-0.198035,-0.99922,0.109217,0.0364861,0.300426,0.643772,1.29232,1.25595
6,0.697634,0.0521789,0.0787866,-0.348224,0.0271483,-0.457219,0.316296,0.303032,0.383381,0.603589,1.38617,1.30726
7,-0.026966,0.126208,-0.0637679,0.968621,0.0930302,-1.09002,-0.789865,-0.500498,0.175992,0.31598,1.50645,1.83847
8,0.110021,-0.461264,1.02579,-0.416696,0.0730249,-1.13612,0.0668642,0.391443,0.534104,0.441527,1.04271,1.50927
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.136902,-1.16222,0.298385,0.256773,0.326082,0.558393,1.13111,1.25296
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.495767,-1.38915,-0.268218,-0.144749,0.365102,0.536496,1.26101,1.40112
11,0.441538,0.19449,-0.261967,0.424157,0.191727,-0.975925,0.0425989,0.132251,0.245132,0.488294,1.23231,1.25528
12,-0.667025,0.163058,0.861324,-0.366055,-0.144089,-0.930657,0.28309,0.288079,0.405259,0.647545,1.30883,1.21673
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0212409,-1.05614,0.143617,0.0278318,0.312717,0.623977,1.23119,1.24225
14,-0.371916,1.01931,0.11455,0.47153,0.196899,-1.04387,-0.401607,-0.421105,0.141443,0.333975,1.3028,1.3853
