iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,763.937,1,5.01526,23.2658,4.66095,29.4526,0.284366,0.109946,0.736237,0.117311,0.998671,0.333883,0.0719835
220,773.542,1,5.00203,23.2306,4.74767,29.4071,0.290159,0.108182,0.770592,0.116088,0.998472,0.336052,0.0732785
221,770.083,1,4.98216,23.1214,4.94045,29.2173,0.28775,0.110109,0.769101,0.117387,0.998477,0.335891,0.071799
222,758.013,1,5.0265,23.3354,5.0417,29.5239,0.288391,0.107321,0.749627,0.114414,0.998875,0.330668,0.0713671
223,758.869,1,5.02636,23.2678,5.00391,29.4151,0.292439,0.104604,0.730646,0.111517,0.998473,0.340821,0.0695601
224,758.347,1,5.01486,23.333,5.05047,29.4921,0.298123,0.102292,0.712146,0.108694,0.998806,0.342538,0.0693298
225,757.446,1,5.02507,23.5072,5.13619,29.7215,0.294655,0.100537,0.706346,0.107364,0.998599,0.343605,0.0684491
226,755.43,1,5.03863,23.3719,5.23133,29.5753,0.287194,0.0979909,0.750959,0.104646,0.998794,0.334905,0.0712471
227,755.378,1,5.02847,23.3784,5.24814,29.564,0.279957,0.095873,0.770636,0.104336,0.998495,0.32844,0.0708736
228,754.253,1,5.05332,23.345,5.20511,29.5182,0.286679,0.0971954,0.751123,0.105717,0.998688,0.333064,0.0702504
229,757.153,1,5.01384,23.3068,4.97611,29.4748,0.286379,0.0971762,0.732104,0.105344,0.99832,0.331071,0.0706576
230,758.341,1,5.03859,23.2273,4.94403,29.3528,0.28458,0.0970786,0.713567,0.104457,0.998225,0.333107,0.0708625
231,758.987,1,5.01872,23.3339,5.34576,29.4646,0.29552,0.0965611,0.713438,0.10315,0.998375,0.338267,0.0700328
232,756.807,1,5.03204,23.3018,5.1587,29.425,0.288037,0.0941161,0.695374,0.100635,0.998508,0.335127,0.0714286
233,764.55,1,5.00419,23.1745,4.81183,29.2573,0.288388,0.0951684,0.72743,0.102704,0.998407,0.3357,0.0730553
234,757.682,1,5.00979,23.1495,4.90841,29.2261,0.283007,0.0944512,0.794812,0.10142,0.998445,0.334996,0.0712055
235,758.015,1,4.97448,23.3197,4.73358,29.4644,0.295944,0.0920596,0.80947,0.0988516,0.998175,0.344714,0.0694026
236,754.961,1,5.00638,23.1315,5.13526,29.1867,0.288451,0.0935515,0.895555,0.101301,0.99855,0.335986,0.068588
237,758.58,1,5.00523,23.3312,4.88113,29.4615,0.282265,0.0911827,0.872879,0.0990821,0.998653,0.331559,0.0718773
238,760.881,1,4.98924,23.2987,4.72145,29.4063,0.278283,0.0888739,0.850777,0.0965733,0.998141,0.32749,0.0745973
239,763.851,1,4.98631,23.1577,4.81953,29.1938,0.28027,0.0866733,0.888121,0.094128,0.998333,0.33306,0.073084
240,772.713,1,4.98753,23.1768,5.17735,29.2317,0.285481,0.0862083,0.939981,0.0945156,0.998361,0.336684,0.075191
241,764.309,1,5.0498,23.0545,5.34487,29.0507,0.278253,0.0860178,0.91618,0.0941484,0.998511,0.328159,0.0758222
242,764.193,1,5.02662,22.9857,5.19191,28.9272,0.271207,0.0846638,0.892982,0.0929507,0.998315,0.32843,0.0751738
243,753.104,1,5.01483,23.0562,4.93605,29.0202,0.276008,0.0835635,0.87674,0.0923149,0.998738,0.335683,0.0732703
244,753.278,1,4.99815,23.1073,4.94758,29.1125,0.276479,0.0816957,0.855371,0.0913646,0.99878,0.333824,0.0721694
245,755.6,1,4.98912,23.0256,5.04524,29.0193,0.283244,0.0812666,0.879821,0.0907897,0.99885,0.337291,0.0721947
246,752.702,1,4.98738,23.077,4.86761,29.0852,0.286341,0.0797364,0.857544,0.0894666,0.998583,0.335373,0.0717751
247,749.003,1,4.98446,22.9936,4.95485,28.9748,0.291459,0.0797138,0.838831,0.0889135,0.99885,0.340043,0.0699577
248,750.143,1,4.98665,23.0215,4.77211,29.0145,0.285801,0.0791673,0.817591,0.0884863,0.998656,0.339811,0.0702493
249,759.149,1,5.00015,22.9223,4.68637,28.8456,0.286589,0.0771628,0.862294,0.0862458,0.998258,0.341636,0.0716332
250,753.182,1,4.98765,22.893,4.83145,28.7893,0.283907,0.0789074,0.843336,0.0877483,0.998345,0.33639,0.0706338
251,762.393,1,5.02144,22.8069,5.23891,28.6713,0.276718,0.0846324,0.899791,0.094554,0.998534,0.33601,0.0729714
252,765.76,1,4.99163,22.8033,4.89977,28.685,0.273479,0.0831497,0.877008,0.0933496,0.997852,0.330384,0.0747234
253,754.789,1,5.00273,22.8969,4.75863,28.8191,0.280676,0.0822373,0.854802,0.0912667,0.998457,0.337978,0.0728313
254,755.551,1,4.97893,22.888,4.77271,28.8151,0.28723,0.081328,0.833158,0.0898576,0.998408,0.340227,0.0709872
255,763.161,1,4.98696,23.0282,4.70768,28.9998,0.292322,0.0839002,0.812062,0.0925163,0.998247,0.343983,0.071884
256,761.615,1,4.99813,22.9849,5.02335,28.938,0.294818,0.0829503,0.7915,0.0917853,0.997978,0.341664,0.0710891
257,761.147,1,4.99625,22.9716,4.85175,28.9657,0.291969,0.0811373,0.771458,0.0903652,0.997439,0.340841,0.0706223
258,758.267,1,4.98403,23.0356,5.00123,29.0624,0.287314,0.0794127,0.751925,0.0884801,0.99719,0.334958,0.0718474
259,760.211,1,4.99141,22.9151,5.20361,28.8609,0.28395,0.079196,0.805985,0.088664,0.996611,0.333498,0.0704482
260,760.795,1,5.00479,22.8218,5.06602,28.7719,0.29533,0.0808014,0.863782,0.0889709,0.997287,0.344825,0.0686644
261,766.538,1,5.03345,22.8426,5.2653,28.8445,0.287852,0.0843363,0.84191,0.0923903,0.99667,0.336094,0.0714357
262,761.999,1,5.01455,22.7993,5.33618,28.817,0.291483,0.0849882,0.862663,0.0929778,0.997112,0.335762,0.0696269
263,758.048,1,5.04202,22.9356,5.31327,29.0371,0.284103,0.0888743,0.864447,0.0981842,0.997798,0.333349,0.0689549
264,760.244,1,5.04736,22.8629,5.38026,28.9369,0.285093,0.0926618,0.849857,0.102364,0.998416,0.335303,0.0703109
265,761.562,1,5.0048,22.9275,5.25051,29.0354,0.285172,0.0937937,0.828338,0.101881,0.998793,0.334841,0.0726239
266,760.638,1,4.99426,23.0072,4.91161,29.1291,0.278696,0.0929177,0.853417,0.101898,0.998735,0.333855,0.0721763
267,754.939,1,4.99222,23.0173,4.90538,29.1614,0.279862,0.0907307,0.831808,0.0993176,0.998845,0.333039,0.0715814
268,763.238,1,4.98953,22.9719,4.86267,29.0916,0.285121,0.0917929,0.810746,0.100579,0.998588,0.337976,0.0728496
269,755.476,1,4.97015,22.9246,4.86881,28.9818,0.282959,0.0918848,0.790217,0.100577,0.998885,0.335766,0.0717105
270,750.985,1,4.9913,22.9161,4.93225,28.9871,0.276358,0.0917557,0.79263,0.0995324,0.99886,0.333673,0.0703646
271,751.166,1,5.00688,22.8532,4.75299,28.9099,0.273899,0.0930173,0.77256,0.101534,0.998912,0.329568,0.0717595
272,747.992,1,5.00188,22.7666,4.7732,28.7941,0.270078,0.0950873,0.752999,0.104046,0.999,0.327959,0.0723217
273,747.42,1,4.99393,22.7479,4.76216,28.7458,0.268293,0.0957435,0.736519,0.104152,0.999,0.326143,0.0728397
274,756.556,1,4.98171,22.6704,4.9095,28.6352,0.279018,0.0957765,0.71787,0.104734,0.998874,0.33464,0.0723099
275,750.499,1,5.00243,22.6261,4.94433,28.5909,0.284298,0.0946227,0.699693,0.104313,0.999,0.339275,0.0705159
276,744.358,1,5.02889,22.7153,5.07509,28.6692,0.284857,0.0963748,0.693061,0.106014,0.999,0.339979,0.068869
277,756.034,1,5.00337,22.6543,5.23344,28.5988,0.279257,0.0958378,0.72581,0.10638,0.998586,0.334173,0.0706812
278,748.917,1,5.028,22.7504,5.11516,28.7399,0.285241,0.0964577,0.776678,0.10715,0.999,0.339169,0.0688915
279,747.138,1,4.99285,22.7449,5.1783,28.7063,0.283664,0.0953254,0.822879,0.105331,0.999,0.336902,0.069166
280,751.686,1,5.00446,22.6044,5.19646,28.5176,0.277201,0.097526,0.859884,0.107733,0.999,0.332391,0.0702244
281,761.938,1,5.00695,22.6601,4.93404,28.5874,0.27586,0.0984173,0.838111,0.108149,0.998985,0.333306,0.0733802
282,753.034,1,4.99496,22.6841,4.96372,28.6326,0.277167,0.0979409,0.81689,0.107663,0.999,0.333021,0.0715222
283,759.67,1,4.95771,22.7463,4.91259,28.7225,0.281948,0.0974209,0.796205,0.106358,0.998702,0.335456,0.0715013
284,759.943,1,5.01589,22.8958,5.0087,28.9316,0.286524,0.0991579,0.776045,0.109215,0.999,0.337503,0.0724038
285,754.973,1,4.94872,22.9732,4.67952,29.0113,0.284759,0.0976849,0.777912,0.106505,0.999,0.337657,0.0716229
286,756.799,1,4.98467,22.8731,4.688,28.8799,0.285649,0.0973181,0.795873,0.105656,0.999,0.342381,0.0705081
287,748.15,1,4.97605,22.8895,4.90463,28.9066,0.288825,0.0959523,0.782397,0.105521,0.999,0.341631,0.0687228
288,754.073,1,4.99198,22.9434,4.835,28.986,0.281512,0.0961398,0.810051,0.106477,0.998877,0.338595,0.0689871
289,761.093,1,4.96465,23.0032,4.87156,29.0366,0.291466,0.0978571,0.796914,0.107794,0.998795,0.34016,0.0703783
290,761.783,1,4.97159,23.033,4.90055,29.0688,0.287278,0.0973961,0.785246,0.108611,0.999,0.337332,0.072701
291,761.7,1,4.97767,23.0503,4.83575,29.0738,0.283842,0.09493,0.765364,0.105861,0.998555,0.334879,0.0730119
292,760.846,1,4.99461,23.0996,4.80308,29.143,0.281413,0.0935639,0.745984,0.104816,0.998645,0.33284,0.0736034
293,763.736,1,4.94987,22.8959,4.67796,28.8278,0.291477,0.0915391,0.765407,0.102859,0.998447,0.339705,0.0717589
294,757.715,1,4.98086,22.7488,4.72992,28.6156,0.289783,0.091429,0.748121,0.101812,0.998626,0.341039,0.0702783
295,759.264,1,4.96283,22.8316,5.06159,28.7074,0.291278,0.0961659,0.747177,0.106826,0.998916,0.338203,0.0716272
296,753.495,1,4.99216,22.8152,5.12249,28.7056,0.284405,0.0937309,0.76657,0.104121,0.998922,0.33381,0.0709874
297,756.093,1,5.03121,22.8922,5.1664,28.8301,0.283305,0.0945678,0.776965,0.106143,0.999,0.336512,0.0717915
298,755.429,1,5.02079,22.9031,5.04219,28.8684,0.28172,0.0939193,0.792062,0.105388,0.999,0.330852,0.0731822
299,747.199,1,5.01841,22.8513,5.0951,28.8234,0.277097,0.0923018,0.772006,0.104011,0.999,0.332471,0.0716981
300,750.636,1,5.00403,22.7492,5.17615,28.7279,0.28483,0.093417,0.75417,0.105828,0.999,0.336294,0.0706874
301,757.422,1,5.00408,22.8591,5.12331,28.8995,0.288563,0.0955141,0.803569,0.106828,0.998995,0.337185,0.0709398
302,749.825,1,5.01854,22.7648,5.23006,28.7483,0.293046,0.0937253,0.783222,0.105683,0.999,0.336628,0.0693299
303,747.95,1,5.03899,22.8445,5.12116,28.8703,0.285626,0.0960325,0.763391,0.107686,0.998852,0.33227,0.0687181
304,753.348,1,5.02883,22.8809,5.2222,28.9187,0.2849,0.0968534,0.831951,0.108809,0.998846,0.333404,0.0689326
305,755.401,1,5.02429,22.803,5.31514,28.7952,0.285646,0.0975207,0.810885,0.109838,0.998868,0.331351,0.070702
306,751.444,1,5.01419,22.8994,5.10951,28.9767,0.293148,0.0966826,0.795891,0.109325,0.998605,0.33815,0.0689118
307,756.933,1,4.99563,22.8863,5.05157,29.0137,0.290464,0.0971183,0.847782,0.109924,0.998852,0.339336,0.0685307
308,751.895,1,5.01906,22.821,5.12491,28.8869,0.284827,0.0972993,0.827246,0.110098,0.998933,0.333517,0.0686708
309,754.032,1,5.01296,22.9795,5.11751,29.1386,0.289253,0.0967655,0.806299,0.10982,0.999,0.339486,0.0701258
310,754.06,1,5.02575,22.9903,5.02118,29.171,0.284567,0.0979389,0.785883,0.111443,0.999,0.338408,0.0707742
311,757.453,1,5.01577,23.1122,4.98994,29.3568,0.286479,0.103924,0.765984,0.117542,0.999,0.336591,0.0713547
312,755.285,1,5.00792,23.073,4.91663,29.3015,0.279225,0.104671,0.764489,0.119511,0.999,0.331249,0.0712418
313,759.553,1,5.01612,22.9875,4.87128,29.1672,0.286292,0.102482,0.778196,0.116485,0.999,0.337677,0.0715851
314,761.231,1,5.01008,22.9856,4.90368,29.1766,0.288197,0.102681,0.83733,0.117092,0.999,0.337455,0.0712258
315,765.135,1,5.01182,22.9175,5.02624,29.0717,0.283279,0.101586,0.859907,0.114823,0.998907,0.336779,0.0715641
316,757.795,1,5.00715,22.9443,5.01252,29.0898,0.282941,0.102156,0.838134,0.115897,0.998757,0.333879,0.069752
317,763.9,1,4.99106,22.8436,4.99994,28.913,0.284122,0.10199,0.835155,0.11496,0.998344,0.33721,0.0690582
318,766.994,1,4.98715,22.9865,4.7251,29.1334,0.276927,0.102824,0.850467,0.11518,0.998299,0.333955,0.0707318
319,756.276,1,4.99116,22.8447,4.74332,28.915,0.283548,0.100221,0.831367,0.112264,0.998456,0.34193,0.0689408
320,756.974,1,4.98331,22.8717,4.61442,28.9511,0.282172,0.0976829,0.830462,0.109421,0.998403,0.339372,0.0679067
321,754.356,1,5.00047,22.7735,4.71793,28.8253,0.285556,0.0952095,0.815592,0.10665,0.998899,0.339257,0.0692861
322,756.344,1,5.00551,22.7445,4.61489,28.7776,0.285904,0.0938469,0.794941,0.104938,0.998598,0.340269,0.0688909
323,755.972,1,5.00499,22.9201,4.90977,29.0285,0.281773,0.0965792,0.783491,0.107754,0.999,0.333407,0.0716803
324,761.466,1,4.98169,22.9143,4.77815,29.0149,0.275853,0.0956553,0.799704,0.106847,0.998562,0.330618,0.0724976
325,757.13,1,5.0206,22.9513,4.91232,29.0452,0.27685,0.0975972,0.832918,0.10858,0.998672,0.333423,0.0706619
326,747.574,1,4.99897,22.918,4.78176,29.0041,0.279377,0.0975565,0.838797,0.109448,0.999,0.335578,0.0688727
327,746.563,1,4.99872,22.862,4.87767,28.9291,0.285824,0.0997123,0.817558,0.112602,0.999,0.338237,0.0677279
328,742.834,1,4.98592,22.9237,4.97014,29.0084,0.28478,0.101892,0.796857,0.115438,0.999,0.33609,0.0661925
329,743.778,1,4.99335,22.815,4.79926,28.8448,0.28776,0.0993118,0.801772,0.112515,0.999,0.341465,0.0656985
330,748.328,1,4.96601,22.8656,4.86974,28.8872,0.28807,0.097524,0.79832,0.110961,0.999,0.338101,0.0672226
331,755.482,1,5.00127,22.9379,4.94763,28.9667,0.290743,0.103594,0.782662,0.116846,0.998933,0.336997,0.0683749
332,764.631,1,4.9957,22.9206,4.97611,28.9277,0.285552,0.104617,0.807467,0.116612,0.998653,0.336293,0.0704766
333,762.026,1,4.98035,22.8767,5.01693,28.9135,0.289796,0.104203,0.787022,0.117707,0.998606,0.338095,0.0691892
334,762.48,1,4.98135,22.9453,4.9873,29.0493,0.289093,0.106497,0.811631,0.119241,0.998682,0.34046,0.0683439
335,759.609,1,4.98334,22.9947,4.84258,29.1094,0.28335,0.107415,0.79108,0.121054,0.998907,0.336372,0.0694098
336,752.704,1,4.99648,22.8588,5.13265,28.8698,0.284647,0.106708,0.77105,0.119871,0.998778,0.335184,0.0676523
337,750.517,1,5.01775,22.9058,5.23566,28.9256,0.287296,0.10544,0.79854,0.117751,0.998884,0.337112,0.0660175
338,749.398,1,5.04734,22.945,5.17976,28.9582,0.280155,0.106685,0.778321,0.119367,0.999,0.334775,0.068554
339,761.138,1,5.03922,22.7098,5.03467,28.6055,0.280408,0.112641,0.796443,0.126577,0.998978,0.337228,0.0691322
340,760.163,1,5.03868,22.8687,5.21933,28.8091,0.291271,0.112195,0.786594,0.12767,0.998822,0.340129,0.0673817
341,757.929,1,5.02061,22.8457,5.14864,28.7873,0.288663,0.112737,0.775278,0.12879,0.998827,0.339956,0.066528
342,756.69,1,5.02173,22.8057,5.04049,28.713,0.286489,0.112876,0.768109,0.130899,0.998989,0.338822,0.067044
343,755.427,1,5.03678,22.9078,5.01469,28.9043,0.285275,0.110018,0.801994,0.127584,0.999,0.33737,0.0685264
344,755.044,1,5.03782,22.8707,5.14839,28.8152,0.290974,0.111181,0.805451,0.128029,0.999,0.343116,0.0667913
345,758.175,1,5.01025,22.8354,5.24838,28.7812,0.283606,0.110828,0.848312,0.12834,0.999,0.337905,0.068054
346,755.851,1,4.97891,22.7187,4.97919,28.6306,0.285928,0.110925,0.886405,0.128013,0.998978,0.336395,0.0663308
347,757.467,1,5.00017,22.7102,5.08229,28.5954,0.278688,0.110119,0.868578,0.127,0.999,0.33436,0.0686631
348,760.983,1,5.01909,22.7072,5.21503,28.5832,0.277291,0.110633,0.846585,0.127223,0.999,0.332887,0.0713336
349,759.68,1,4.99858,22.8554,4.89206,28.7665,0.279886,0.116077,0.825149,0.133944,0.999,0.333657,0.0702961
350,768.698,2,5.02051,22.7973,5.31616,28.6919,0.289578,0.116461,0.813757,0.132895,0.998865,0.338623,0.0696927
351,768.183,2,5.00477,22.8918,5.10638,28.7848,0.29059,0.117099,0.793152,0.132576,0.998952,0.338337,0.0703041
352,758.014,2,4.9775,22.7779,5.20911,28.6483,0.285795,0.116238,0.845532,0.13217,0.999,0.335643,0.068208
353,759.602,2,5.00278,22.6673,5.14032,28.4869,0.289037,0.114113,0.827445,0.129626,0.999,0.340831,0.0673517
354,761.168,2,5.01767,22.6766,4.93531,28.5225,0.284621,0.11258,0.792743,0.127182,0.999,0.337526,0.069068
355,761.735,2,5.01347,22.5794,4.86754,28.3782,0.282274,0.114122,0.830175,0.128825,0.9989,0.33691,0.0682232
356,763.447,2,4.9809,22.5931,4.85656,28.3914,0.281545,0.11366,0.858513,0.128999,0.99885,0.335576,0.0685559
357,767.967,2,4.98892,22.6243,5.23176,28.4345,0.285086,0.111476,0.954614,0.126965,0.998877,0.338697,0.0686808
358,767.873,2,4.99589,22.6154,5.16949,28.4529,0.282398,0.112504,0.983258,0.128523,0.999,0.334234,0.070829
359,767.451,2,5.0242,22.5327,5.26123,28.3366,0.274199,0.112627,0.898203,0.128575,0.998909,0.329591,0.0716524
360,771.969,2,5.00339,22.5688,5.25603,28.4048,0.278839,0.118102,0.87445,0.135076,0.998943,0.33489,0.0710206
361,773.119,2,5.01214,22.632,5.30912,28.4825,0.283084,0.120968,0.879538,0.139463,0.999,0.334232,0.0717501
362,781.366,2,5.02026,22.5885,5.46975,28.4169,0.287319,0.118831,0.864588,0.13624,0.998983,0.333664,0.07416
363,771.116,2,5.00345,22.5377,5.43364,28.3482,0.289409,0.118455,0.832099,0.136227,0.998842,0.333329,0.0719794
364,774.21,2,5.0202,22.5941,5.24501,28.4295,0.287261,0.119817,0.806582,0.137765,0.998941,0.33307,0.0727856
365,764.681,2,5.03585,22.5506,5.44856,28.3691,0.285252,0.120361,0.804902,0.13761,0.999,0.330673,0.0716486
366,767.417,2,5.04025,22.5546,5.59943,28.3657,0.283395,0.120375,0.799473,0.137354,0.99899,0.331144,0.0713162
367,769.912,2,5.03801,22.4709,5.74286,28.2357,0.282956,0.11985,0.779795,0.136578,0.999,0.331436,0.0721671
368,769.35,2,5.02614,22.393,5.59278,28.1275,0.286676,0.121093,0.801861,0.137513,0.999,0.33427,0.0714229
369,760.726,2,5.02703,22.3083,5.54394,27.983,0.289586,0.122271,0.778166,0.139417,0.999,0.336795,0.0697405
370,763.95,2,5.02598,22.2948,5.53317,27.945,0.288729,0.123294,0.771803,0.140494,0.999,0.337518,0.0687887
371,766.992,2,5.01876,22.3135,5.59342,27.9745,0.289392,0.12425,0.77,0.141762,0.99899,0.337895,0.0685908
372,761.054,2,5.00811,22.3219,5.55666,28.0024,0.290317,0.125094,0.802092,0.14263,0.999,0.3387,0.0676271
373,759.308,2,5.0103,22.283,5.51076,27.9393,0.288212,0.123086,0.817724,0.140359,0.999,0.338148,0.0674326
374,762.328,2,5.00607,22.2776,5.43926,27.9384,0.289936,0.121135,0.823843,0.138386,0.999,0.339575,0.0672799
375,756.731,2,5.00312,22.2599,5.51824,27.9028,0.291586,0.119259,0.821973,0.136275,0.999,0.34014,0.0669244
376,760.263,2,5.01345,22.2622,5.54719,27.9075,0.289248,0.116425,0.807791,0.133433,0.999,0.338291,0.0675995
377,769.368,2,5.01789,22.2641,5.57071,27.925,0.287458,0.115128,0.810204,0.131822,0.998939,0.337282,0.0685923
378,761.333,2,5.01603,22.2531,5.52755,27.9025,0.287647,0.113959,0.804331,0.130647,0.998929,0.337886,0.0684984
379,761.736,2,5.01507,22.2171,5.48442,27.8385,0.28795,0.112937,0.817482,0.129616,0.998926,0.339386,0.0680999
380,766.897,2,5.00958,22.1658,5.43301,27.7691,0.288085,0.112713,0.834459,0.129345,0.998933,0.338729,0.0685124
381,770.864,2,5.00615,22.1366,5.38579,27.7396,0.287,0.112551,0.834068,0.129113,0.998862,0.337674,0.0691257
382,770.444,2,5.00844,22.1423,5.3732,27.7495,0.28677,0.111163,0.825139,0.127534,0.998762,0.338098,0.0694123
383,767.375,2,5.013,22.1407,5.41379,27.7377,0.287016,0.109867,0.833065,0.126306,0.998735,0.338702,0.0693637
384,764.026,2,5.01308,22.1265,5.44716,27.7124,0.287743,0.108407,0.842379,0.12444,0.998685,0.339037,0.0690575
385,762.873,2,5.01551,22.1372,5.44805,27.7228,0.286062,0.107945,0.845284,0.123936,0.998692,0.33839,0.0691002
386,763.546,2,5.01856,22.1158,5.49655,27.6968,0.285975,0.107598,0.846757,0.123422,0.99871,0.337888,0.0692042
387,760.224,2,5.01514,22.097,5.5462,27.6669,0.286057,0.10719,0.851707,0.122888,0.998732,0.337896,0.0690118
388,765.194,2,5.01367,22.0802,5.54871,27.6475,0.28639,0.107504,0.854394,0.123037,0.998694,0.338684,0.0686689
389,758.883,2,5.0134,22.0704,5.55113,27.6343,0.285743,0.107414,0.851558,0.122901,0.998675,0.338435,0.0684247
390,761.014,2,5.01662,22.0665,5.56315,27.625,0.285835,0.107556,0.839157,0.122951,0.998665,0.338111,0.0684472
391,754.071,2,5.02047,22.07,5.5945,27.634,0.285868,0.107708,0.832297,0.123174,0.998696,0.337766,0.0682583
392,767.696,2,5.02136,22.0646,5.60661,27.6295,0.286863,0.107818,0.833479,0.123281,0.998668,0.338383,0.0681947
393,767.604,2,5.0216,22.061,5.60964,27.622,0.287055,0.108482,0.8328,0.124114,0.998681,0.33839,0.0683067
394,772.626,2,5.0199,22.0667,5.60393,27.6328,0.287134,0.108957,0.836396,0.12461,0.998646,0.338061,0.06846
395,776.561,2,5.01927,22.0639,5.59105,27.627,0.286205,0.109409,0.841082,0.125256,0.998638,0.337862,0.0687877
396,774.053,2,5.01714,22.0528,5.55753,27.6083,0.286306,0.109525,0.844767,0.125448,0.99862,0.338311,0.0688376
397,772.657,2,5.01304,22.0453,5.53866,27.5969,0.285985,0.109346,0.848488,0.125294,0.998588,0.338289,0.0689187
398,764.318,2,5.01274,22.0555,5.51801,27.6135,0.284987,0.108925,0.851219,0.124774,0.998576,0.337802,0.0689886
399,759.87,2,5.01119,22.0623,5.52906,27.6242,0.285044,0.108599,0.851024,0.124466,0.998569,0.337736,0.0688483
400,763.925,2,5.01242,22.06,5.52234,27.6197,0.284661,0.108487,0.846641,0.124254,0.99856,0.337626,0.0688779
401,760.233,2,5.01259,22.0595,5.524,27.6183,0.284581,0.108485,0.84579,0.124218,0.99856,0.33756,0.0688634
402,761.832,2,5.01332,22.0594,5.52379,27.6183,0.284541,0.108526,0.84563,0.124306,0.998563,0.337612,0.0688254
403,775.887,2,5.01423,22.0583,5.53183,27.6174,0.284583,0.108582,0.845486,0.124381,0.99856,0.337705,0.0688556
404,765.671,2,5.01457,22.0573,5.53606,27.6159,0.284655,0.108739,0.844801,0.124548,0.998566,0.33778,0.0688382
405,768.657,2,5.01471,22.0573,5.5299,27.6162,0.284705,0.108812,0.843715,0.12464,0.998565,0.337917,0.0688222
406,761.881,2,5.01493,22.0582,5.52934,27.6172,0.284787,0.1089,0.842808,0.124731,0.998575,0.337957,0.0688125
407,769.14,2,5.01499,22.0603,5.53228,27.6202,0.284807,0.108958,0.842653,0.124801,0.998577,0.337955,0.0688319
408,766.246,2,5.0152,22.0627,5.52877,27.6237,0.284868,0.109054,0.84176,0.124921,0.998581,0.338052,0.0688165
409,764.802,2,5.01569,22.0648,5.52366,27.6266,0.284902,0.109064,0.840885,0.124915,0.99858,0.338108,0.0688039
410,762.638,2,5.01628,22.0659,5.52335,27.6276,0.284826,0.109065,0.840517,0.124924,0.998578,0.338134,0.0687774
411,761.589,2,5.01636,22.0672,5.51974,27.6301,0.284785,0.109147,0.840196,0.12502,0.998582,0.338142,0.0687524
412,764.751,2,5.01679,22.071,5.5189,27.6351,0.28465,0.109188,0.839222,0.125093,0.998579,0.338112,0.0687484
413,761.255,2,5.01717,22.0747,5.51957,27.6396,0.284559,0.109286,0.83744,0.125226,0.998578,0.338044,0.0687346
414,759.876,2,5.01743,22.0777,5.51872,27.6445,0.284493,0.109366,0.836315,0.125322,0.998585,0.337974,0.0687434
415,765.926,2,5.01732,22.0815,5.51333,27.65,0.284555,0.109461,0.835056,0.125421,0.998592,0.338058,0.0687474
416,760.623,2,5.01719,22.0854,5.5128,27.6561,0.284627,0.109563,0.834199,0.125527,0.998599,0.338061,0.0687333
417,762.737,2,5.01715,22.0885,5.51575,27.6605,0.284572,0.109662,0.834504,0.125624,0.998607,0.337991,0.0687438
418,765.646,2,5.01752,22.0924,5.51457,27.6656,0.284625,0.109772,0.834205,0.125718,0.998608,0.338054,0.0687191
419,763.442,2,5.01752,22.0955,5.51414,27.67,0.284564,0.109867,0.834278,0.125827,0.998615,0.338035,0.0687182
420,761.495,2,5.01742,22.0985,5.51382,27.674,0.284485,0.109939,0.834315,0.125908,0.998614,0.338005,0.0686888
421,765.052,2,5.01722,22.1025,5.51209,27.6801,0.284482,0.110077,0.83368,0.12608,0.998611,0.337986,0.0686614
422,764.586,2,5.01706,22.1064,5.50921,27.6856,0.284396,0.1102,0.833222,0.126212,0.998613,0.337952,0.068656
423,761.157,2,5.01689,22.1098,5.50671,27.6913,0.284335,0.110345,0.832925,0.126382,0.998619,0.337881,0.0686519
424,759.256,2,5.01698,22.1144,5.50461,27.6976,0.28423,0.110523,0.832812,0.126595,0.998623,0.33777,0.0686302
425,767.32,2,5.01691,22.1191,5.50282,27.7042,0.284312,0.110711,0.832894,0.126814,0.998629,0.337801,0.068614
426,763.061,2,5.01717,22.1221,5.50271,27.7084,0.28429,0.110934,0.831845,0.127064,0.998631,0.337807,0.0685838
427,767.128,2,5.01746,22.1253,5.49981,27.7127,0.284277,0.111166,0.830244,0.127322,0.998635,0.337813,0.0685833
428,771.287,2,5.01769,22.128,5.49889,27.7166,0.284228,0.111446,0.829706,0.127666,0.998639,0.33778,0.068588
429,774.036,2,5.01787,22.1298,5.5015,27.7196,0.284155,0.111746,0.830142,0.128006,0.998642,0.337694,0.0686021
430,761.078,2,5.01815,22.1338,5.50268,27.7253,0.284106,0.112009,0.830097,0.128326,0.998652,0.337649,0.0685793
431,771.365,2,5.01826,22.139,5.5001,27.7328,0.284122,0.112326,0.829558,0.128681,0.998657,0.337642,0.0685757
432,766.621,2,5.01838,22.144,5.49666,27.74,0.284166,0.112619,0.828716,0.129048,0.998664,0.337713,0.0685469
433,764.054,2,5.01821,22.1487,5.49251,27.7468,0.28407,0.11291,0.828295,0.129389,0.998673,0.337667,0.0685404
434,769.466,2,5.01845,22.1536,5.4893,27.7533,0.284099,0.1132,0.827689,0.129745,0.998674,0.337743,0.0684979
435,762.389,2,5.01828,22.1597,5.48517,27.7622,0.28405,0.113577,0.827069,0.130192,0.998684,0.33773,0.0684665
