iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,805.451,1,5.01777,19.0349,7.57671,23.9867,0.326612,0.238968,0.527858,0.286634,0.358213,0.0478528
239,795.515,1,5.02169,19.2503,7.48581,24.0566,0.328822,0.232918,0.572892,0.290644,0.361082,0.0466411
240,802.226,1,5.00971,19.2353,7.48946,24.5368,0.330445,0.243122,0.558386,0.283284,0.360314,0.0460552
241,805.802,1,5.02469,19.016,7.53851,23.8474,0.32572,0.236966,0.544247,0.276111,0.358793,0.0479899
242,797.69,1,5.0205,18.9243,7.56221,24.1964,0.327853,0.230966,0.534045,0.270603,0.360022,0.0467748
243,797.908,1,5.00505,19.013,7.48,24.4946,0.329584,0.244505,0.538636,0.294299,0.362088,0.0455904
244,809.003,1,5.02757,19.4721,7.3451,25.1526,0.333757,0.238314,0.539207,0.31831,0.358877,0.0476318
245,803.371,1,5.04302,19.1655,7.58566,24.7244,0.329292,0.234476,0.54754,0.31025,0.356436,0.0470146
246,805.477,1,5.0144,19.2643,7.28653,25.7016,0.328355,0.232477,0.533676,0.302394,0.361694,0.0475599
247,802.315,1,4.9998,19.116,7.5472,24.2416,0.33332,0.241013,0.542297,0.294738,0.361617,0.0465131
248,800.622,1,5.00552,18.9412,7.48129,23.1686,0.333675,0.236172,0.528566,0.287275,0.365278,0.0460127
249,805.366,1,4.99744,19.0419,7.36645,23.4282,0.331127,0.237926,0.581715,0.284753,0.360524,0.0462518
250,805.599,1,5.02695,19.202,7.34135,23.3814,0.330746,0.233479,0.566986,0.288252,0.356535,0.0476899
251,806.595,1,5.04526,19.1137,7.53251,24.4711,0.323446,0.232701,0.55263,0.299155,0.355307,0.0479191
252,810.464,1,5.00974,18.9314,7.59765,24.2243,0.32107,0.226809,0.538637,0.29158,0.357506,0.0494168
253,798.762,1,5.01536,19.0751,7.45311,24.6424,0.327035,0.221066,0.526652,0.284197,0.360566,0.0481656
254,805.928,1,5.01867,19.3267,7.63673,24.6002,0.329677,0.215469,0.51839,0.277001,0.36398,0.0479161
255,804.81,1,4.99817,19.4695,7.32598,25.9373,0.329015,0.216002,0.505264,0.321179,0.364316,0.0467915
256,801.365,1,5.01792,19.4211,7.43428,25.1545,0.331491,0.210533,0.538458,0.3148,0.364182,0.0456067
257,806.975,1,4.9806,19.5612,7.26114,24.8538,0.334588,0.213196,0.554394,0.334367,0.363279,0.0462049
258,799.042,1,5.0028,19.6266,7.34466,24.2916,0.331283,0.219485,0.540356,0.325901,0.35895,0.0461321
259,800.837,1,5.00986,19.7758,7.18342,24.4923,0.334263,0.228496,0.526674,0.317649,0.360126,0.0462058
260,798.641,1,4.99232,19.6091,7.12437,24.692,0.344534,0.227317,0.527298,0.309605,0.365382,0.0450359
261,799.908,1,5.00126,19.1649,7.56529,24.1944,0.335811,0.23305,0.513947,0.305656,0.361385,0.0452775
262,805.087,1,4.98756,19.2057,7.74136,24.7979,0.337649,0.233616,0.542168,0.313264,0.363822,0.045586
263,795.855,1,5.01992,18.8784,7.73514,24.3316,0.33408,0.227701,0.546577,0.305332,0.359049,0.0446163
264,794.441,1,5.05046,18.8949,7.72527,24.0328,0.329218,0.250885,0.546463,0.297601,0.359501,0.0437535
265,797.702,1,5.01397,18.9651,7.83426,23.4077,0.336573,0.244533,0.572659,0.304522,0.363949,0.0436222
266,797.437,1,5.0072,19.0349,7.79769,23.9753,0.334022,0.238341,0.558159,0.297486,0.362195,0.0441075
267,805.951,1,5.01829,19.2025,7.61838,24.1817,0.337254,0.232987,0.554387,0.306894,0.361145,0.04615
268,805.564,1,5.01218,19.0005,7.56064,24.1797,0.331306,0.244184,0.562309,0.307836,0.360952,0.0457623
269,807.005,1,5.02721,19.1034,7.51307,23.7574,0.332489,0.25154,0.562047,0.303972,0.363024,0.0457138
270,804.774,1,5.00405,19.4611,7.47486,23.5242,0.330733,0.246001,0.575013,0.296275,0.362158,0.0459894
271,797.705,1,5.04534,19.0786,7.70158,23.793,0.324523,0.239772,0.560453,0.288773,0.357061,0.045881
272,800.014,1,5.02081,18.7814,7.72338,23.3587,0.328415,0.238439,0.546262,0.281461,0.36073,0.0461821
273,798.308,1,5.03233,18.7406,7.71167,22.9353,0.322241,0.241321,0.53243,0.277278,0.35915,0.0461866
274,803.718,1,5.01339,19.0116,7.62002,22.8072,0.327453,0.248415,0.518949,0.270257,0.357823,0.0484843
275,801.81,1,5.0149,18.9603,7.57425,22.9522,0.330918,0.242125,0.505809,0.281172,0.363014,0.0475027
276,798.589,1,5.01795,19.3856,7.28925,21.8726,0.32595,0.24162,0.493001,0.276932,0.362606,0.0467124
277,796.187,1,5.00985,19.3585,7.40221,22.1945,0.328545,0.235502,0.480518,0.2942,0.36038,0.0456448
278,800.126,1,5.02493,19.1906,7.39902,22.9959,0.328708,0.229887,0.468351,0.288667,0.360456,0.0469361
279,791.775,1,4.9959,19.5195,7.30069,22.7723,0.336058,0.224066,0.456924,0.308393,0.361182,0.0457477
280,788.193,1,5.01258,19.2972,7.19934,22.9703,0.331768,0.219475,0.445354,0.300585,0.359663,0.0448012
281,789.815,1,5.00995,19.4391,7.21605,23.9606,0.332264,0.233622,0.456115,0.292974,0.360055,0.0441953
282,791.369,1,5.00898,19.3135,7.65899,23.7089,0.334973,0.227707,0.451234,0.285555,0.361115,0.0450712
283,803.112,1,5.01064,19.5125,7.45855,23.6531,0.334185,0.226072,0.462265,0.311475,0.362302,0.0467262
284,801.55,1,5.02243,19.3838,7.44083,23.466,0.332904,0.232849,0.47267,0.315992,0.360983,0.0460789
285,805.722,1,5.00675,19.3492,7.26322,23.1129,0.329433,0.226953,0.469356,0.307991,0.363519,0.0474612
286,813.287,1,5.00536,19.3056,7.37386,23.6909,0.326072,0.221206,0.48977,0.307283,0.358909,0.0499677
287,805.341,1,5.00065,19.7863,7.29115,23.0229,0.326698,0.221756,0.477368,0.302858,0.357402,0.0487025
288,802.516,1,5.02355,19.2749,7.47943,22.9416,0.323575,0.220658,0.473405,0.300632,0.3612,0.0474693
289,803.437,1,5.01493,19.1609,7.43771,23.1824,0.331659,0.229153,0.507544,0.29302,0.361085,0.0470792
290,806.805,1,5.00477,19.5706,7.29493,22.62,0.333969,0.223351,0.514427,0.286522,0.364577,0.0476396
291,802.899,1,5.02998,19.4067,7.49443,23.1231,0.327961,0.231595,0.501401,0.298035,0.359707,0.0468357
292,788.811,1,5.02067,19.6502,7.0653,23.9069,0.328864,0.226411,0.488705,0.290488,0.358647,0.0456498
293,796.901,1,5.01487,19.656,6.95204,23.7348,0.328542,0.220678,0.476331,0.283133,0.357202,0.0477259
294,806.745,1,4.99834,19.0891,7.36001,24.5087,0.335118,0.228287,0.46427,0.290692,0.36227,0.0480622
295,802.929,1,5.00824,18.8698,7.33705,23.6675,0.326633,0.230429,0.47407,0.300848,0.361762,0.0468918
296,800.834,1,5.00156,19.1132,7.54968,24.0824,0.329527,0.234618,0.472359,0.311989,0.363512,0.0457045
297,800.922,1,5.01454,18.6029,7.76216,24.061,0.324426,0.228677,0.488037,0.304329,0.361953,0.0464935
298,809.505,1,5.00852,18.7162,7.90424,24.1999,0.32272,0.222887,0.523267,0.329142,0.362141,0.0475805
299,813.991,1,5.00778,18.5605,7.7734,24.8387,0.328496,0.219701,0.564905,0.320808,0.360327,0.0486646
300,802.333,1,4.99154,18.4546,7.97546,24.3321,0.328059,0.219127,0.556814,0.312685,0.364644,0.0474324
301,807.801,1,5.01072,18.5977,7.63503,25.1653,0.332206,0.219235,0.568301,0.304768,0.36213,0.0475236
302,801.073,1,5.00417,18.6649,7.79887,25.382,0.334766,0.213683,0.593538,0.297051,0.363062,0.0463203
303,803.128,1,5.00831,18.6863,7.65978,25.2798,0.330571,0.213092,0.604024,0.28953,0.361871,0.0461303
304,810.846,1,5.03955,19.0744,7.76222,25.6857,0.328765,0.234851,0.58873,0.282199,0.359944,0.0485139
305,809.023,1,5.03216,18.8835,7.85212,25.2715,0.331625,0.233004,0.573823,0.279991,0.360901,0.0478985
306,809.415,1,5.00692,18.6057,8.00323,24.7371,0.330108,0.228607,0.561984,0.272902,0.360257,0.0484169
307,803.358,1,5.02014,18.6983,8.08027,24.3501,0.326541,0.236878,0.570109,0.280946,0.358797,0.047191
308,806.71,1,5.02797,18.7225,7.96135,24.0363,0.327177,0.245456,0.555674,0.279531,0.358882,0.0473277
309,808.787,1,5.01875,18.7395,7.89008,23.1197,0.328614,0.254415,0.541604,0.277379,0.359892,0.0477697
310,812.446,1,5.02483,18.8721,7.56688,23.8009,0.331231,0.251007,0.556564,0.302352,0.361198,0.0474426
311,802.3,1,5.01588,18.9889,7.61089,25.0062,0.332572,0.252461,0.542471,0.294696,0.361265,0.0462414
312,808.659,1,4.99539,18.6882,7.84726,25.1101,0.328717,0.246069,0.557388,0.28788,0.358266,0.0474435
313,804.376,1,5.026,18.8889,8.13127,25.2971,0.335514,0.239838,0.543275,0.285928,0.361988,0.0462422
314,801.843,1,5.01112,18.7827,7.88453,24.9655,0.337918,0.233765,0.539474,0.285442,0.362333,0.0456912
315,797.87,1,5.00398,18.9929,7.62321,23.7321,0.334589,0.240503,0.525814,0.293177,0.362538,0.0445857
316,807.529,1,5.00792,18.7437,7.81017,23.9354,0.332898,0.246888,0.5125,0.291378,0.360736,0.0474513
317,808.153,1,5.00033,18.94,7.64393,23.3234,0.328979,0.24882,0.499523,0.284001,0.359731,0.0485691
318,801.65,1,5.00775,18.7849,7.98397,23.0558,0.329962,0.245117,0.486875,0.27681,0.363793,0.0473393
319,810.108,1,5.01555,18.8207,7.90149,23.0727,0.332876,0.238911,0.474547,0.288047,0.362485,0.0488637
320,813.15,1,5.01988,18.9182,7.82645,23.3128,0.328187,0.232861,0.469874,0.283429,0.358135,0.0505026
321,801.001,1,5.03561,18.8468,7.95815,22.5808,0.328758,0.238509,0.486922,0.294406,0.356781,0.0492238
322,809.292,1,5.04735,18.624,8.32198,22.9477,0.330968,0.23873,0.484552,0.30049,0.357885,0.0484778
323,809.361,1,5.04202,18.8116,8.21484,22.9276,0.32759,0.2503,0.472283,0.302361,0.358418,0.0485768
324,812.516,1,5.00876,18.6518,7.9683,23.119,0.325256,0.258416,0.499481,0.31784,0.36158,0.047746
325,811.202,1,5.01523,18.3896,8.45263,22.9777,0.328815,0.251872,0.494449,0.334182,0.358208,0.0478024
326,799.611,1,5.04302,18.2858,8.69141,22.1386,0.327722,0.24558,0.481929,0.335668,0.357501,0.046592
327,801.838,1,5.05759,18.5364,8.45401,22.5763,0.32821,0.239362,0.469727,0.327169,0.35611,0.0469329
328,798.739,1,5.02829,18.9169,7.96003,23.6316,0.329657,0.233301,0.506723,0.318885,0.360519,0.0462026
329,794.46,1,5.00107,18.7722,7.74129,23.9463,0.335003,0.232145,0.493893,0.310811,0.360961,0.0450327
330,800.199,1,4.99732,18.9511,7.91703,23.4588,0.338241,0.233601,0.517828,0.31253,0.364988,0.0445823
331,795.4,1,5.01594,18.9679,7.96589,23.8371,0.331312,0.227686,0.504716,0.304617,0.358176,0.0460246
332,804.468,1,5.03113,18.9049,8.07759,23.7645,0.330362,0.225027,0.516826,0.296904,0.360348,0.0476012
333,810.067,1,5.01908,18.6229,8.38599,23.4739,0.334467,0.228766,0.553313,0.292534,0.357079,0.048255
334,807.641,1,5.03357,18.3412,8.55821,23.7075,0.332382,0.250891,0.593982,0.316997,0.360146,0.0470332
335,807.915,1,5.01403,18.2441,8.72752,23.6874,0.331952,0.244538,0.60699,0.308971,0.358319,0.0467635
336,806.477,1,5.01862,18.1187,8.5699,23.5629,0.333361,0.238346,0.59162,0.301147,0.361096,0.0469434
337,805.411,1,5.01677,18.1284,8.62219,24.2289,0.33242,0.237217,0.633867,0.308223,0.360187,0.0457548
338,803.89,1,5.03007,18.106,8.52372,24.3819,0.3312,0.232242,0.619214,0.30766,0.359236,0.0452665
339,805.307,1,5.01103,18.2944,8.28908,24.5089,0.33323,0.226362,0.637668,0.29987,0.363239,0.0460551
340,811.318,1,5.00057,18.3162,8.31912,24.405,0.339418,0.251198,0.622831,0.300926,0.366389,0.0455794
341,808.16,1,5.00844,18.1432,8.34042,24.4791,0.332879,0.244837,0.607061,0.309868,0.361525,0.0459411
342,800.401,1,5.00016,18.019,8.19995,23.8958,0.32891,0.242431,0.609901,0.302022,0.364565,0.0447894
343,802.598,1,5.01483,17.9017,8.56835,24.0956,0.328622,0.237991,0.616132,0.294375,0.362232,0.0456033
344,798.152,1,5.03393,17.8761,8.86513,23.2633,0.32608,0.241343,0.60843,0.286921,0.363611,0.0444486
345,801.058,1,5.01564,18.0462,9.22228,24.1724,0.336739,0.235232,0.623454,0.280577,0.361616,0.0446819
346,807.575,1,5.04103,17.7313,9.14523,24.5763,0.335327,0.229276,0.639012,0.307218,0.362005,0.0457158
347,811.408,1,5.03054,17.3971,9.39725,24.1161,0.329207,0.229948,0.622832,0.320801,0.359139,0.0471027
348,808.153,1,5.03969,17.6478,9.7724,23.4738,0.328688,0.236973,0.616082,0.312678,0.35814,0.0471345
349,795.276,1,5.04674,17.9766,9.17884,23.7999,0.326438,0.241036,0.605414,0.304761,0.358318,0.0459411
350,802.613,1,5.04264,17.8721,9.41312,24.4758,0.336296,0.243913,0.60474,0.297044,0.365905,0.0447778
351,801.35,1,5.03103,18.0324,9.09542,23.9455,0.338272,0.252193,0.589428,0.292203,0.363362,0.0441442
352,801.852,1,5.01103,17.8101,8.72713,24.324,0.332003,0.255416,0.617269,0.284805,0.361788,0.0444698
353,804.021,1,5.01419,17.7027,8.75199,24.9463,0.33219,0.257643,0.642635,0.28006,0.361615,0.0446668
354,802.406,1,5.02199,17.9548,8.56687,25.2954,0.328991,0.258591,0.632831,0.283152,0.357826,0.044823
355,803.195,1,5.03078,17.6267,8.56477,25.2382,0.327086,0.265127,0.631782,0.283941,0.359608,0.0446534
356,804.207,1,5.00282,17.8927,8.48753,25.549,0.340382,0.2644,0.635701,0.305221,0.365556,0.0435228
357,806.301,1,5.0145,17.8283,8.60706,25.8175,0.342294,0.257705,0.686887,0.297492,0.362535,0.0445336
358,809.238,1,5.00816,17.9675,8.75333,26.1395,0.338809,0.25118,0.669495,0.28996,0.364256,0.0455079
359,805.122,1,5.01185,17.9312,8.61627,26.2352,0.340645,0.245754,0.665073,0.282618,0.361687,0.0449062
360,804.191,1,5.01824,17.7636,8.85997,25.412,0.333011,0.239532,0.666193,0.291859,0.359287,0.0452964
361,797.044,1,4.9999,18.0159,8.29766,25.9028,0.337309,0.233467,0.649325,0.303451,0.362062,0.0441495
362,805.137,1,5.00982,18.0703,8.40984,25.7418,0.335824,0.239898,0.647781,0.339559,0.361646,0.0440009
363,802.411,1,5.01191,17.9628,8.67915,24.4687,0.33683,0.234215,0.639166,0.362199,0.364442,0.0428867
364,793.887,1,5.014,18.1908,8.60712,25.1641,0.333224,0.228284,0.622982,0.353028,0.363081,0.0419396
365,790.878,1,5.04054,18.1312,8.80165,24.9584,0.329936,0.222504,0.614314,0.344089,0.360454,0.0418948
366,801.593,1,5.00847,18.1108,8.83662,23.3874,0.335807,0.224243,0.598759,0.335376,0.366711,0.0438579
367,794.079,1,5.02132,18.3798,8.65056,23.4261,0.329906,0.218565,0.583598,0.326884,0.361671,0.0435855
368,800.652,1,5.00884,18.2728,8.44713,22.6531,0.332813,0.213031,0.568821,0.319359,0.363105,0.0451686
369,793.524,1,5.01192,18.3322,8.40808,22.2515,0.324386,0.220519,0.560051,0.311272,0.359669,0.0440249
370,798.116,1,5.02362,18.0214,8.7307,22.3044,0.32709,0.23903,0.54587,0.303391,0.360258,0.0454482
371,795.497,1,5.02561,18.0444,8.59817,22.6208,0.330663,0.242834,0.560333,0.295709,0.362454,0.0442974
372,797.333,1,5.02135,18.1176,8.6079,22.6312,0.324396,0.245904,0.546145,0.306797,0.360291,0.0443528
373,801.319,1,5.0286,18.2258,8.33145,23.3928,0.321308,0.256824,0.532316,0.324653,0.357074,0.045524
374,802.382,1,5.02973,18.1805,8.30028,23.0102,0.32739,0.250321,0.523502,0.324113,0.363041,0.0447943
375,797.765,1,5.04426,18.5663,8.42343,23.1716,0.329892,0.254971,0.510246,0.315907,0.35877,0.0451122
376,806.634,1,5.03061,18.2861,8.55618,22.9929,0.325905,0.254469,0.534205,0.329414,0.364109,0.0453448
377,807.49,1,5.02226,18.2824,8.46231,23.495,0.324721,0.260159,0.530665,0.327891,0.364882,0.0454065
378,804.543,1,5.00659,18.5194,8.20285,22.7739,0.327616,0.266152,0.517228,0.32952,0.362583,0.0449669
379,805.957,2,5.0008,18.6648,8.4099,23.2632,0.332339,0.259413,0.522459,0.321176,0.363411,0.0456931
380,811.22,2,4.99146,18.5358,8.28066,23.0057,0.330111,0.264336,0.50923,0.339609,0.364521,0.0462176
381,809.588,2,5.02735,18.2945,8.35182,23.1227,0.327717,0.274834,0.474201,0.34259,0.361565,0.0463691
382,810.242,2,5.00923,17.973,8.66374,23.3105,0.328293,0.257603,0.477751,0.324633,0.362209,0.0472088
383,807.898,2,5.03036,18.365,8.59125,23.3924,0.333366,0.267246,0.480082,0.331512,0.363256,0.0459829
384,798.138,2,5.03965,18.5467,8.43059,22.6918,0.333294,0.25991,0.476791,0.305337,0.359662,0.0450239
385,798.509,2,5.05011,18.9263,8.53124,22.7083,0.330774,0.273839,0.433889,0.293828,0.358487,0.045694
386,794.767,2,5.03554,18.5917,8.30527,22.6106,0.332773,0.262805,0.422238,0.299404,0.360768,0.0449116
387,803.966,2,5.02724,18.5362,8.3889,22.9673,0.332445,0.269836,0.410505,0.33767,0.357246,0.0463195
388,797.614,2,5.02763,18.727,8.10418,22.5313,0.329432,0.258698,0.427992,0.298045,0.360376,0.0459076
389,796.719,2,5.03509,18.8388,8.03056,22.4717,0.329128,0.250675,0.416706,0.289309,0.361086,0.0460502
390,798.883,2,5.03759,18.616,8.0393,22.3006,0.32443,0.248674,0.410881,0.312143,0.361936,0.045975
391,799.598,2,5.04134,18.8428,8.02666,22.748,0.326961,0.252397,0.441796,0.294204,0.358749,0.0463477
392,802.658,2,5.03361,18.9416,7.91662,22.8557,0.328365,0.251738,0.442374,0.289679,0.360396,0.0467651
393,800.626,2,5.03383,19.2014,7.67847,22.7899,0.326779,0.250621,0.418383,0.285835,0.357871,0.0475187
394,804.502,2,5.03064,19.2357,7.6662,22.4387,0.325045,0.249537,0.408503,0.27982,0.358561,0.0483559
395,802.408,2,5.03601,19.1175,7.68308,22.3512,0.322177,0.252359,0.396246,0.271607,0.357729,0.0487897
396,805.654,2,5.02179,19.1075,7.4885,22.1616,0.322808,0.256959,0.419636,0.261675,0.357061,0.0490115
397,806.83,2,5.02243,19.0182,7.56162,22.0056,0.322286,0.264652,0.411853,0.281265,0.358237,0.0486077
398,802.285,2,5.02015,19.0805,7.59723,22.207,0.325378,0.261459,0.416512,0.279212,0.359578,0.0479977
399,801.393,2,5.02511,19.12,7.76767,22.7623,0.328937,0.253231,0.419393,0.27118,0.360459,0.047885
400,797.097,2,5.02656,18.9876,7.73336,22.8279,0.327507,0.253994,0.42069,0.26344,0.360296,0.0474708
401,803.982,2,5.03082,18.8706,7.78729,22.855,0.327296,0.253729,0.427616,0.272982,0.360366,0.0474815
402,806.536,2,5.03086,18.78,7.76536,23.1237,0.327862,0.261567,0.440358,0.273428,0.359876,0.04756
403,798.88,2,5.03301,18.6697,7.86089,23.2643,0.327351,0.259903,0.444312,0.27582,0.358569,0.0472227
404,795.964,2,5.03832,18.6136,7.98386,23.3705,0.325985,0.261467,0.445196,0.277114,0.358957,0.0466037
405,795.712,2,5.03758,18.5658,7.99222,23.5236,0.326113,0.26296,0.447549,0.273975,0.359167,0.0462424
406,795.019,2,5.02964,18.5218,8.00257,23.739,0.32712,0.265791,0.449031,0.275547,0.360509,0.0456562
407,800.795,2,5.02331,18.5523,8.0653,23.8944,0.329425,0.268354,0.446572,0.278481,0.361582,0.0456038
408,803.589,2,5.01973,18.6219,7.97034,24.1952,0.3303,0.269332,0.454196,0.284722,0.362686,0.0454977
409,804.389,2,5.01921,18.5959,7.96395,23.9677,0.330514,0.265014,0.45701,0.288558,0.362681,0.0457539
410,805.772,2,5.02351,18.5704,8.0055,23.7365,0.329891,0.263679,0.455727,0.280713,0.362491,0.0463212
411,801.107,2,5.02689,18.5653,8.00445,23.6963,0.329329,0.263971,0.458163,0.26699,0.361544,0.0467128
412,803.701,2,5.02416,18.5599,8.00079,23.5307,0.329406,0.261524,0.463492,0.272071,0.361637,0.0466436
413,801.46,2,5.02332,18.5992,7.97379,23.5248,0.329238,0.260113,0.461338,0.273201,0.361688,0.0466358
414,800.446,2,5.02632,18.6378,7.95177,23.5094,0.329564,0.260458,0.457314,0.273108,0.361399,0.046639
415,797.093,2,5.02688,18.6769,7.96306,23.425,0.329376,0.262304,0.457532,0.272295,0.361002,0.0464557
416,796.033,2,5.02549,18.6374,7.97544,23.33,0.328711,0.26591,0.461355,0.268874,0.361377,0.0461584
417,803.136,2,5.02232,18.625,7.94031,23.2937,0.329238,0.268525,0.463901,0.272309,0.361621,0.0460353
418,800.971,2,5.02243,18.6984,7.92317,23.3578,0.329584,0.26876,0.466642,0.26935,0.361279,0.0461112
419,801.656,2,5.02358,18.7712,7.88445,23.3672,0.329906,0.267228,0.466497,0.266249,0.361194,0.0462683
420,798.952,2,5.02168,18.7782,7.88646,23.319,0.329636,0.267959,0.467327,0.266143,0.361254,0.0461784
421,792.496,2,5.0202,18.8151,7.84325,23.2592,0.330078,0.267042,0.467527,0.26219,0.361683,0.0460034
422,792.099,2,5.01876,18.8255,7.81563,23.2096,0.330175,0.265131,0.468238,0.259408,0.361657,0.0459121
423,794.553,2,5.01642,18.7944,7.78751,23.2112,0.329658,0.265178,0.469092,0.25508,0.362041,0.0458687
424,802.258,2,5.01636,18.8105,7.79088,23.2323,0.329445,0.264018,0.47253,0.254748,0.362235,0.0459297
425,804.654,2,5.016,18.8192,7.78854,23.3005,0.329456,0.264689,0.475723,0.25393,0.362345,0.0460051
426,803.41,2,5.01702,18.8186,7.77997,23.3269,0.32933,0.261613,0.475132,0.253739,0.362248,0.0462012
427,799.086,2,5.01704,18.8018,7.77887,23.3299,0.329185,0.260398,0.473667,0.255012,0.362182,0.0462204
428,805.809,2,5.01716,18.7873,7.77519,23.2971,0.328645,0.260519,0.47547,0.256607,0.36226,0.0462627
429,792.91,2,5.01683,18.7816,7.77144,23.3275,0.328471,0.259438,0.473809,0.257853,0.362176,0.0461749
430,805.176,2,5.01656,18.7849,7.76687,23.3218,0.328538,0.259353,0.473715,0.259116,0.362196,0.0461686
431,803.426,2,5.01654,18.7913,7.76422,23.328,0.328491,0.259204,0.473278,0.259476,0.362203,0.0461874
432,804.807,2,5.01629,18.796,7.76387,23.337,0.328497,0.258957,0.473019,0.259726,0.36216,0.0462203
433,796.119,2,5.01629,18.7977,7.76172,23.3414,0.328474,0.259114,0.472875,0.259794,0.362124,0.046204
434,797.57,2,5.0164,18.8041,7.75568,23.3478,0.328569,0.259296,0.472662,0.259655,0.362092,0.0461979
435,799.022,2,5.01637,18.8095,7.75606,23.3542,0.328719,0.259306,0.473045,0.259371,0.36204,0.0461998
436,796.951,2,5.01636,18.8173,7.7476,23.3553,0.328896,0.259254,0.473456,0.259133,0.362041,0.0461855
437,797.294,2,5.0164,18.826,7.74679,23.3594,0.328982,0.258891,0.473878,0.258799,0.362003,0.0461907
438,799.521,2,5.01602,18.8333,7.74039,23.3593,0.329064,0.258497,0.474499,0.258629,0.36202,0.0461923
439,803.506,2,5.01628,18.8365,7.73706,23.3662,0.328984,0.258341,0.47458,0.259037,0.361943,0.0462119
440,795.921,2,5.01624,18.8389,7.73523,23.3768,0.328992,0.258261,0.474865,0.259295,0.3619,0.0461929
441,801.788,2,5.01638,18.8474,7.72797,23.4018,0.329046,0.258398,0.475355,0.259764,0.36185,0.0461836
442,802.439,2,5.01665,18.8512,7.72077,23.4189,0.32903,0.258766,0.475912,0.25949,0.361897,0.0461783
443,803.274,2,5.01643,18.8565,7.71549,23.4189,0.329099,0.25874,0.476543,0.259259,0.361923,0.0461851
444,811.464,2,5.01661,18.8602,7.71105,23.4201,0.329137,0.258983,0.476317,0.25902,0.361908,0.0462343
445,804.174,2,5.01695,18.8642,7.70916,23.4203,0.329184,0.259497,0.476023,0.259375,0.361895,0.0462321
446,808.8,2,5.01738,18.8731,7.70583,23.4267,0.329266,0.259661,0.475947,0.260009,0.361889,0.0462438
447,803.171,2,5.01722,18.8777,7.70017,23.4232,0.329338,0.259574,0.475841,0.260212,0.361937,0.0462455
448,804.125,2,5.01704,18.8811,7.69751,23.427,0.329415,0.259556,0.475254,0.260748,0.361994,0.0462456
449,800.615,2,5.01701,18.884,7.69561,23.43,0.329508,0.259556,0.474955,0.261272,0.362035,0.0462303
450,804.094,2,5.0168,18.8868,7.69305,23.4262,0.329592,0.259489,0.474744,0.26151,0.362052,0.0462383
451,798.026,2,5.01663,18.8889,7.69018,23.4207,0.329602,0.259279,0.474436,0.261467,0.362044,0.0462423
452,800.851,2,5.01669,18.8937,7.68579,23.4177,0.329592,0.258986,0.473895,0.261103,0.362011,0.046274
453,796.853,2,5.01667,18.8974,7.68056,23.4212,0.329618,0.258944,0.473468,0.260951,0.361969,0.0462784
454,804.407,2,5.01638,18.9009,7.67485,23.4157,0.329687,0.258829,0.473172,0.260802,0.361976,0.0463012
455,802.634,2,5.01609,18.9055,7.66683,23.4122,0.32972,0.258598,0.472732,0.260748,0.362012,0.0463176
456,809.995,2,5.01626,18.9124,7.65551,23.4233,0.329753,0.258648,0.472487,0.26109,0.361958,0.0463484
457,812.09,2,5.01647,18.9181,7.64863,23.4287,0.329683,0.258836,0.472386,0.260875,0.361927,0.0463932
458,806.708,2,5.01668,18.9214,7.6435,23.4225,0.329603,0.259065,0.472126,0.260659,0.361888,0.0464226
459,809.769,2,5.01686,18.9226,7.63884,23.418,0.329537,0.259384,0.471591,0.260542,0.361846,0.0464602
460,804.122,2,5.01673,18.9264,7.6354,23.4195,0.329525,0.259302,0.471311,0.260605,0.361821,0.0464785
461,799.795,2,5.01669,18.9324,7.62565,23.4128,0.329486,0.259137,0.47137,0.260455,0.36179,0.0464876
462,793.588,2,5.01678,18.9381,7.62059,23.411,0.3294,0.259084,0.471191,0.260052,0.361726,0.0464906
463,803.588,2,5.01676,18.9364,7.61787,23.4064,0.329306,0.258946,0.470867,0.259788,0.361732,0.0465157
464,806.224,2,5.017,18.9386,7.61668,23.4048,0.329289,0.258649,0.470968,0.259611,0.361695,0.0465481
465,809.733,2,5.01726,18.9433,7.61356,23.395,0.329292,0.258463,0.470388,0.260125,0.36165,0.0465795
466,808.887,2,5.01724,18.9436,7.61178,23.3827,0.329263,0.258398,0.469995,0.260036,0.361643,0.0466138
467,805.056,2,5.01713,18.949,7.60949,23.3734,0.329276,0.258075,0.469179,0.260302,0.361646,0.0466383
468,802.096,2,5.0172,18.9515,7.60798,23.3691,0.329255,0.257841,0.468355,0.260131,0.361632,0.0466664
469,792.941,2,5.01748,18.9502,7.61057,23.3657,0.329247,0.25756,0.467767,0.260145,0.36158,0.0466665
470,795.845,2,5.01749,18.949,7.6118,23.3638,0.3293,0.25735,0.467039,0.260307,0.361583,0.0466629
471,791.062,2,5.01773,18.9483,7.61329,23.3595,0.329333,0.257219,0.466376,0.2602,0.361562,0.0466542
472,798.369,2,5.01767,18.9493,7.61272,23.3509,0.329417,0.257178,0.4662,0.260106,0.361586,0.0466489
473,802.157,2,5.0177,18.9502,7.6109,23.3504,0.329497,0.256992,0.466383,0.259896,0.361639,0.0466518
474,796.885,2,5.01754,18.9509,7.61282,23.3519,0.329551,0.257096,0.466789,0.25977,0.361619,0.0466373
