id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.0846643,-0.330171,0.0903721,-0.658356,-0.25511,0.0863833,-0.461802,0.0292564,0.0908247,0.248353,0.167267
2,-0.143328,0.161652,0.373095,0.190283,0.237474,0.054158,0.132501,0.0946677,0.0276896,0.141986,0.46242,0.261943
3,-0.020265,0.00232758,0.0400452,0.00642289,0.184079,0.175279,-0.0471233,0.32551,0.0227672,0.0916936,0.201165,0.17529
4,-0.0729433,-0.133575,0.0886793,-0.549566,-0.0216745,-0.255624,0.133458,-0.470535,0.0262496,0.150374,0.557545,0.277007
5,-0.0904648,0.139007,-0.0652392,0.327908,-0.130052,0.137441,0.195114,0.253581,0.0262031,0.123623,0.292853,0.231493
6,0.117061,0.0147864,0.0321655,-0.181352,0.0993954,0.563532,0.528575,1.03214,0.0410606,0.163565,0.39233,0.304841
7,-0.00452484,0.0357645,-0.0260339,0.50445,0.111022,-0.486124,-0.828638,-0.880369,0.0256496,0.0777514,0.186534,0.147478
8,0.0184613,-0.130712,0.418792,-0.217012,0.243757,0.0290906,-0.167106,0.052921,0.0240766,0.116701,0.312814,0.218924
9,-0.100643,-0.185038,-0.0597726,-0.290496,-0.0463332,0.0136071,0.335752,0.032766,0.023991,0.0783674,0.213742,0.146245
10,-0.0622959,-0.00400116,0.130842,-0.114027,-0.410839,-0.305349,-0.20042,-0.568794,0.0245026,0.120217,0.507854,0.222969
11,0.0740891,0.0551141,-0.106951,0.220898,0.208374,0.147163,0.0496037,0.268131,0.026363,0.151178,0.488925,0.279744
12,-0.111925,0.046207,0.351645,-0.190638,-0.0433606,0.22059,0.291787,0.405016,0.0278585,0.123856,0.299454,0.227329
13,-0.0203177,0.0660167,-0.232789,-0.106495,0.0165906,0.108419,0.0684386,0.196186,0.0261185,0.127634,0.42103,0.235214
14,-0.0624067,0.28885,0.0467665,0.245569,0.158479,0.0700346,-0.632631,0.127617,0.0293675,0.219108,1.1548,0.406419
