rep,id,Cl,V1,Q,V2
1,1,4.58793274372003,28.2165560249924,23.065272512333,140.105683033842
2,1,4.07392022755177,31.8986832832271,21.3555043934942,164.663762593356
3,1,4.99761134862232,21.1660763694842,31.1496438715388,100.290145894944
4,1,3.89220142343788,30.8759254221988,17.0736505987519,161.725411853474
5,1,4.09821142344874,28.5269693894776,16.9784738108746,142.588825254438
6,1,4.01652878263094,32.0259165356207,16.1587037697531,166.278384688963
7,1,5.04303711718205,21.4781999989915,19.9929006856933,107.011624328692
8,1,3.96319880539256,31.7935809275181,14.9214484412156,169.196269945282
9,1,4.4491992930913,27.5615961674074,25.5965468276101,139.23324210561
10,1,4.51599164952696,25.9000547043786,23.2036646860659,131.993787167748
1,2,11.1813476327027,47.95571005141,9.51457142801441,269.891635733982
2,2,10.7276845079632,58.3516793899563,11.3171524726153,345.337975942299
3,2,11.1659077363276,51.5069563996963,8.68176327889796,299.888528959188
4,2,11.4138613665348,49.5100433426948,9.58662352307466,275.471846326691
5,2,11.0405546993729,47.8705179593253,9.01348320038943,267.485223343951
6,2,11.2037293566544,53.4307187762992,9.10561022894061,305.608474532811
7,2,10.6151721216515,53.5336298441067,8.34769491646589,310.490802115842
8,2,10.820509646386,50.233450773149,10.6872758468775,282.075592142231
9,2,11.1135275377997,52.2394662814097,8.92368246120112,297.59950982984
10,2,11.1097015351324,56.5891770971725,8.65847648423071,328.356922726289
1,3,10.0553756861534,52.7036176078608,10.9858194023483,293.229300877691
2,3,10.2632788230281,53.5457552346806,11.4145966410534,314.173712426252
3,3,10.2645496537324,56.2697525790292,10.1883655048422,328.184157637366
4,3,10.7368439482157,45.9787490510603,11.0452926592065,257.770467996383
5,3,10.7630562374971,54.1618447832931,13.0696919776763,316.869232033345
6,3,10.0560634645094,55.8431247469486,10.6444538492923,324.403118706952
7,3,10.8603990731517,52.3936614373229,12.4007402034316,302.157761143781
8,3,10.6280776688482,56.8108454403197,15.3933115647388,327.734438597128
9,3,11.1451636306194,50.2528686835879,10.7699362340714,279.706805521815
